Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,11.488943,11.488943,10.719512,10.719512,9.354643,8800
1994-04-11,10.719512,11.488943,10.719512,11.488943,10.026107,1100
1994-04-18,11.488943,11.488943,11.488943,11.488943,10.026107,0
1994-04-25,11.488943,11.694103,11.488943,11.694103,10.205147,200
1994-05-02,11.694103,11.694103,10.463145,11.078624,9.668032,22400
1994-05-09,11.078624,11.078624,10.257985,10.257985,8.951883,3300
1994-05-16,10.257985,10.257985,10.257985,10.257985,8.951883,0
1994-05-23,11.078624,11.078624,10.463145,11.078624,9.668032,1800
1994-05-30,10.873465,11.283784,10.257985,10.873465,9.488995,8200
1994-06-06,10.873465,10.873465,10.257985,10.257985,8.951883,200
1994-06-13,11.078624,11.078624,10.257985,10.257985,8.951883,5000
1994-06-20,10.257985,11.899262,10.257985,11.899262,10.384181,0
1994-06-27,11.899262,11.899262,11.078624,11.078624,9.668032,200
1994-07-04,10.257985,10.873465,10.257985,10.873465,9.488995,10800
1994-07-11,10.257985,10.257985,10.257985,10.257985,8.951883,100
1994-07-18,10.257985,10.873465,9.847666,10.052826,8.772843,208000
1994-07-25,10.257985,10.257985,10.257985,10.257985,8.951883,200
1994-08-01,10.257985,10.257985,10.257985,10.257985,8.951883,300
1994-08-08,10.257985,10.257985,10.257985,10.257985,8.951883,0
1994-08-15,10.257985,10.873465,10.257985,10.463145,9.130920,2100
1994-08-22,10.463145,10.463145,10.463145,10.463145,9.130920,0
1994-08-29,10.463145,10.463145,10.257985,10.463145,9.130920,10600
1994-09-05,10.463145,10.463145,10.463145,10.463145,9.130920,0
1994-09-12,10.668304,11.078624,10.668304,11.078624,9.668032,3500
1994-09-19,11.078624,11.488943,11.078624,11.488943,10.026107,10800
1994-09-26,11.488943,11.488943,11.488943,11.488943,10.026107,0
1994-10-03,11.488943,11.488943,11.488943,11.488943,10.026107,0
1994-10-10,11.488943,11.899262,11.078624,11.899262,10.384181,16500
1994-10-17,11.899262,11.899262,11.899262,11.899262,10.384181,0
1994-10-24,11.488943,12.309582,11.488943,12.309582,10.742255,33600
1994-10-31,12.309582,12.309582,11.488943,11.591523,10.115626,4800
1994-11-07,11.488943,12.309582,11.488943,12.104423,10.563220,39000
1994-11-14,12.104423,12.309582,11.488943,12.309582,10.742255,900
1994-11-21,11.488943,12.309582,11.488943,12.104423,10.563220,25200
1994-11-28,11.488943,12.309582,11.488943,12.309582,10.742255,19200
1994-12-05,12.309582,12.309582,11.488943,11.488943,10.026107,4000
1994-12-12,11.488943,12.309582,11.488943,12.309582,10.742255,4300
1994-12-19,12.309582,12.309582,11.488943,12.309582,10.742255,3400
1994-12-26,11.488943,12.104423,11.488943,11.591523,10.115626,34500
1995-01-02,11.694103,12.104423,11.694103,11.899262,10.384181,29500
1995-01-09,11.694103,12.719902,11.488943,11.488943,10.026107,37800
1995-01-16,12.514742,12.514742,11.899262,11.899262,10.384181,2100
1995-01-23,11.488943,12.104423,11.488943,11.488943,10.026107,21100
1995-01-30,11.488943,12.104423,11.488943,12.104423,10.563220,10100
1995-02-06,12.104423,12.104423,12.104423,12.104423,10.563220,0
1995-02-13,12.104423,12.104423,11.488943,11.488943,10.026107,0
1995-02-20,11.488943,12.309582,11.488943,12.309582,10.742255,3700
1995-02-27,12.309582,12.309582,11.488943,11.488943,10.026107,200
1995-03-06,11.488943,11.694103,11.488943,11.488943,10.026107,2700
1995-03-13,11.488943,11.899262,11.488943,11.899262,10.384181,7700
1995-03-20,11.899262,11.899262,11.899262,11.899262,10.384181,0
1995-03-27,11.899262,11.899262,11.488943,11.488943,10.026107,800
1995-04-03,11.488943,11.488943,11.488943,11.488943,10.026107,0
1995-04-10,11.488943,11.488943,10.668304,11.078624,9.668032,37100
1995-04-17,11.078624,11.078624,11.078624,11.078624,9.668032,0
1995-04-24,11.078624,11.078624,11.078624,11.078624,9.668032,0
1995-05-01,11.078624,11.078624,10.052826,10.052826,8.772843,5500
1995-05-08,10.052826,10.052826,10.052826,10.052826,8.772843,0
1995-05-15,10.052826,10.873465,10.052826,10.873465,9.488995,6100
1995-05-22,10.873465,10.873465,10.257985,10.257985,8.951883,200
1995-05-29,10.257985,11.283784,10.257985,11.283784,9.847069,9000
1995-06-05,10.668304,11.283784,10.668304,11.283784,9.847069,17700
1995-06-12,11.283784,11.283784,10.668304,10.873465,9.488995,18000
1995-06-19,11.283784,11.283784,10.668304,11.078624,9.668032,14300
1995-06-26,11.078624,11.283784,10.668304,10.770885,9.399478,7100
1995-07-03,10.770885,11.283784,10.770885,11.283784,9.847069,7600
1995-07-10,10.873465,11.283784,10.873465,11.283784,9.847069,12600
1995-07-17,11.283784,11.488943,10.873465,11.488943,10.026107,8600
1995-07-24,11.488943,11.488943,11.078624,11.488943,10.026107,700
1995-07-31,11.488943,11.488943,11.283784,11.488943,10.026107,12600
1995-08-07,11.283784,11.694103,11.283784,11.488943,10.026107,13900
1995-08-14,11.488943,11.899262,11.488943,11.899262,10.384181,25500
1995-08-21,11.899262,12.309582,11.488943,12.309582,10.742255,24700
1995-08-28,12.104423,12.925061,11.488943,12.104423,10.563220,15900
1995-09-04,12.104423,12.104423,11.488943,12.104423,10.563220,8400
