Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,16.049999,18.049999,16.049999,18.049999,12.647738,720000
2010-12-06,18.049999,18.299999,17.950001,18.150000,12.717810,598000
2010-12-13,18.299999,18.750000,18.299999,18.750000,13.138232,800000
2010-12-20,18.750000,19.000000,18.750000,19.000000,13.313408,230000
2010-12-27,19.000000,19.000000,19.000000,19.000000,13.313408,0
2011-01-03,19.000000,19.000000,18.000000,18.900000,13.243334,1022500
2011-01-10,18.799999,19.450001,18.799999,19.200001,13.453551,2100000
2011-01-17,19.400000,19.700001,19.400000,19.700001,13.803901,582500
2011-01-24,19.700001,20.000000,19.600000,19.600000,13.733830,1025000
2011-01-31,19.600000,21.200001,19.600000,21.200001,14.854961,1122500
2011-02-07,21.950001,24.625999,21.850000,24.600000,17.237362,3302500
2011-02-14,24.600000,27.000000,24.200001,26.900000,18.848978,7561000
2011-02-21,26.600000,26.799999,25.600000,25.726000,18.026358,3885500
2011-02-28,25.850000,26.200001,25.200001,26.040001,18.246380,5881000
2011-03-07,26.200001,27.299999,24.799999,27.238001,19.085823,5143000
2011-03-14,27.200001,27.400000,25.000000,27.000000,18.919054,1876000
2011-03-21,26.799999,27.500000,26.750000,27.200001,19.059196,4138500
2011-03-28,26.400000,28.798000,26.400000,27.799999,19.479616,2353000
2011-04-04,27.799999,29.760000,27.799999,29.600000,20.740887,3972000
2011-04-11,30.600000,30.600000,28.000000,29.200001,20.460609,1718000
2011-04-18,29.209999,29.400000,28.000000,29.400000,20.600746,2726500
2011-04-25,29.400000,31.049999,27.600000,30.900000,21.651806,6735000
2011-05-02,31.100000,31.600000,28.160000,28.719999,20.124266,3706000
2011-05-09,28.228001,29.200001,26.100000,27.000000,18.919054,1610000
2011-05-16,27.000000,27.450001,23.400000,27.450001,19.234369,820500
2011-05-23,27.600000,28.000000,26.799999,27.330000,19.150286,1048000
2011-05-30,27.400000,27.902000,26.799999,27.200001,19.059196,556500
2011-06-06,27.200001,27.299999,25.799999,25.799999,18.078207,2516000
2011-06-13,26.200001,26.500000,24.000000,24.200001,16.957079,1914000
2011-06-20,24.000000,27.000000,23.000000,25.000000,17.517639,3027500
2011-06-27,25.000000,30.000000,25.000000,28.500000,19.970114,2240500
2011-07-04,28.500000,31.700001,28.500000,31.450001,22.037189,6393500
