Date,Open,High,Low,Close,Adj Close,Volume
1987-10-05,4.748807,4.798274,4.748807,4.748807,0.487066,1884300
1987-10-12,4.748807,4.798274,4.550941,4.649874,0.476919,1793900
1987-10-19,4.649874,4.649874,1.978670,3.116405,0.319637,1647100
1987-10-26,3.116405,3.561606,2.770138,3.561606,0.365300,522200
1987-11-02,3.611072,3.710006,3.314272,3.462672,0.355153,190900
1987-11-09,3.413205,3.462672,3.116405,3.363739,0.345005,74000
1987-11-16,3.363739,3.363739,3.066938,3.066938,0.314564,42000
1987-11-23,3.066938,3.215338,3.066938,3.165872,0.324711,23900
1987-11-30,3.017471,3.017471,2.423871,2.671204,0.273975,280200
1987-12-07,2.671204,3.314272,2.572271,3.314272,0.339932,584700
1987-12-14,3.314272,3.363739,2.869071,2.918538,0.299343,309700
1987-12-21,2.968005,3.165872,2.918538,3.116405,0.319637,113200
1987-12-28,3.066938,3.066938,2.918538,2.968005,0.304417,67300
1988-01-04,2.968005,3.264805,2.918538,3.116405,0.319637,561200
1988-01-11,3.066938,3.561606,3.017471,3.314272,0.339932,72700
1988-01-18,3.314272,3.462672,3.017471,3.017471,0.309490,170500
1988-01-25,2.968005,3.314272,2.968005,3.264805,0.334858,265300
1988-02-01,3.363739,3.710006,3.264805,3.611072,0.370373,634100
1988-02-08,3.512139,3.710006,3.363739,3.660539,0.382154,506200
1988-02-15,3.759473,3.907873,3.710006,3.759473,0.392483,238700
1988-02-22,3.710006,3.808939,3.611072,3.660539,0.382154,71800
1988-02-29,3.710006,3.808939,3.660539,3.660539,0.382154,47700
1988-03-07,3.660539,3.759473,3.611072,3.710006,0.387318,335700
1988-03-14,3.660539,3.759473,3.660539,3.710006,0.387318,166000
1988-03-21,3.808939,3.808939,3.611072,3.660539,0.382154,250100
1988-03-28,3.611072,3.710006,3.611072,3.611072,0.376990,87200
1988-04-04,3.611072,3.611072,3.413205,3.462672,0.361497,92700
1988-04-11,3.462672,3.512139,3.215338,3.264805,0.340840,182400
1988-04-18,3.215338,3.314272,3.165872,3.215338,0.335676,117300
1988-04-25,3.116405,3.314272,3.066938,3.314272,0.346005,284700
1988-05-02,3.363739,3.413205,3.215338,3.215338,0.341861,358500
1988-05-09,3.215338,3.314272,3.165872,3.215338,0.341861,249100
1988-05-16,3.165872,3.264805,3.116405,3.165872,0.336602,177600
1988-05-23,3.215338,3.215338,3.116405,3.165872,0.336602,70300
1988-05-30,3.116405,3.264805,3.116405,3.165872,0.336602,144300
1988-06-06,3.116405,3.314272,3.066938,3.314272,0.352380,159100
1988-06-13,3.215338,3.264805,2.968005,3.116405,0.331342,691400
1988-06-20,3.165872,3.215338,3.066938,3.066938,0.326083,110500
1988-06-27,3.066938,3.165872,2.968005,3.116405,0.331342,190300
1988-07-04,3.066938,3.116405,3.066938,3.116405,0.331342,352600
1988-07-11,3.066938,3.363739,3.017471,3.363739,0.357639,508900
1988-07-18,3.314272,3.413205,3.215338,3.363739,0.357639,335700
1988-07-25,3.264805,3.363739,3.165872,3.363739,0.357639,502300
1988-08-01,3.264805,3.363739,3.215338,3.314272,0.352380,313500
1988-08-08,3.363739,3.413205,3.264805,3.264805,0.353321,238600
1988-08-15,3.363739,3.660539,3.264805,3.462672,0.374735,232500
1988-08-22,3.512139,3.561606,3.363739,3.413205,0.369381,204100
