Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,13.150000,13.890000,12.470000,13.550000,13.550000,11007600
2017-06-26,13.590000,13.940000,13.080000,13.450000,13.450000,5220600
2017-07-03,13.600000,13.880000,11.730000,12.590000,12.590000,4522300
2017-07-10,12.420000,13.290000,12.340000,13.070000,13.070000,4871900
2017-07-17,13.020000,13.220000,11.940000,12.150000,12.150000,7244100
2017-07-24,12.290000,12.800000,11.820000,12.560000,12.560000,7561200
2017-07-31,12.640000,12.711000,11.310000,11.590000,11.590000,5497200
2017-08-07,12.250000,13.050000,11.493000,12.180000,12.180000,11198900
2017-08-14,12.000000,12.390000,11.390000,11.750000,11.750000,6144200
2017-08-21,11.680000,12.515000,11.540000,12.470000,12.470000,5813100
2017-08-28,12.510000,13.250000,11.970000,12.810000,12.810000,5635400
2017-09-04,13.020000,13.800000,12.690000,13.020000,13.020000,5203500
2017-09-11,13.050000,14.120000,12.980000,13.790000,13.790000,10540900
2017-09-18,13.700000,14.450000,13.470000,14.330000,14.330000,5106000
2017-09-25,14.550000,15.660000,14.550000,15.390000,15.390000,6943000
2017-10-02,15.230000,15.660000,14.880000,15.050000,15.050000,5211900
2017-10-09,15.180000,15.880000,15.080000,15.380000,15.380000,4426800
2017-10-16,15.470000,16.389999,15.380000,15.670000,15.670000,7330500
2017-10-23,15.700000,15.740000,14.320000,15.415000,15.415000,6500700
2017-10-30,15.480000,16.799999,15.390000,16.230000,16.230000,7167800
2017-11-06,16.330000,16.670000,14.410000,15.950000,15.950000,12224900
2017-11-13,15.860000,15.860000,13.990000,15.550000,15.550000,8077800
2017-11-20,15.350000,15.740000,15.050000,15.700000,15.700000,3942100
2017-11-27,15.620000,15.940000,14.470000,15.270000,15.270000,6472300
2017-12-04,15.280000,15.690000,14.420000,14.840000,14.840000,6349900
2017-12-11,14.900000,15.630000,14.660000,14.850000,14.850000,5751700
2017-12-18,14.960000,15.270000,14.580000,15.200000,15.200000,7704000
2017-12-25,15.250000,15.329000,14.190000,14.310000,14.310000,5009900
2018-01-01,14.420000,15.060000,14.400000,14.720000,14.720000,4233400
2018-01-08,14.710000,14.720000,13.600000,14.160000,14.160000,9274800
2018-01-15,14.210000,14.900000,13.580000,14.870000,14.870000,9086900
2018-01-22,14.890000,15.650000,14.690000,14.750000,14.750000,8232300
2018-01-29,14.580000,14.960000,13.365000,13.410000,13.410000,7753000
2018-02-05,13.210000,13.610000,11.780000,12.430000,12.430000,6393400
2018-02-12,12.590000,13.000000,11.840000,12.720000,12.720000,4807100
2018-02-19,12.740000,13.040000,12.010000,12.830000,12.830000,3923600
2018-02-26,12.930000,13.110000,11.870000,13.010000,13.010000,7495700
2018-03-05,12.840000,13.320000,12.660000,13.150000,13.150000,6710600
2018-03-12,13.230000,13.360000,12.410000,12.800000,12.800000,4874200
2018-03-19,12.610000,12.790000,11.520000,12.040000,12.040000,9329800
2018-03-26,12.230000,12.250000,11.090000,11.460000,11.460000,4578100
2018-04-02,11.270000,11.640000,10.280000,10.720000,10.720000,10690600
2018-04-09,10.840000,12.960000,10.740000,12.800000,12.800000,10043100
2018-04-16,12.780000,14.279000,12.450000,13.710000,13.710000,8388500
2018-04-23,13.640000,14.270000,13.165000,14.070000,14.070000,10041600
2018-04-30,14.010000,14.560000,13.730000,14.030000,14.030000,6667900
2018-05-07,14.260000,15.310000,13.730000,14.700000,14.700000,12914100
2018-05-14,14.680000,16.120001,14.200000,16.059999,16.059999,10047200
2018-05-21,16.260000,17.000000,15.460000,15.720000,15.720000,14681000
2018-05-28,15.650000,17.420000,15.600000,17.160000,17.160000,10466400
2018-06-04,17.250000,17.389999,15.700000,16.100000,16.100000,11684900
2018-06-11,16.100000,16.230000,14.660000,14.670000,14.670000,10193500
2018-06-18,14.630000,15.610000,14.070000,15.170000,15.170000,8713800
2018-06-25,15.140000,15.700000,14.000000,14.690000,14.690000,8687800
2018-07-02,14.570000,15.160000,14.150000,14.920000,14.920000,4148000
2018-07-09,14.820000,15.700000,14.540000,14.560000,14.560000,7483700
2018-07-16,14.150000,14.250000,13.270000,13.960000,13.960000,7656500
2018-07-23,14.050000,15.070000,13.660000,14.540000,14.540000,4750400
2018-07-30,14.640000,15.570000,14.640000,15.180000,15.180000,6792700
2018-08-06,15.260000,15.340000,12.090000,12.270000,12.270000,19300700
2018-08-13,12.230000,12.460000,11.500000,11.800000,11.800000,2469300
