Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,15.310000,15.750000,15.300000,15.420000,15.420000,6816963
2018-04-23,15.400000,15.830000,15.350000,15.680000,15.680000,4536300
2018-04-30,15.680000,15.685000,15.354000,15.500000,15.500000,2746000
2018-05-07,15.500000,16.000000,15.480000,15.980000,15.980000,2275700
2018-05-14,16.000000,17.250000,16.000000,17.240000,17.240000,2154300
2018-05-21,17.240000,17.730000,16.000000,16.780001,16.780001,1951000
2018-05-28,16.780001,17.150000,16.299999,17.070000,17.070000,1344600
2018-06-04,17.030001,17.370001,17.030001,17.260000,17.260000,1862700
2018-06-11,17.250000,17.450001,17.121000,17.420000,17.420000,3525000
2018-06-18,17.309999,17.450001,16.990000,17.209999,17.209999,9478300
2018-06-25,17.100000,17.301001,16.139999,16.549999,16.549999,2725600
2018-07-02,16.450001,16.480000,16.080000,16.150000,16.150000,952000
2018-07-09,16.160000,16.350000,16.010000,16.180000,16.180000,948800
2018-07-16,16.170000,16.540001,16.150000,16.540001,16.540001,694900
2018-07-23,16.500000,16.900000,16.410000,16.680000,16.680000,564800
2018-07-30,16.650000,17.000000,16.520000,16.639999,16.639999,502000
2018-08-06,16.639999,16.930000,16.639999,16.850000,16.850000,435000
2018-08-13,16.870001,16.969999,16.680000,16.879999,16.879999,117300
