Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,15.500000,16.730000,15.010000,15.550000,15.550000,8668800
2006-10-02,15.690000,15.690000,12.320000,12.400000,12.400000,4961100
2006-10-09,12.620000,13.390000,12.500000,12.800000,12.800000,1902600
2006-10-16,12.800000,12.940000,12.500000,12.900000,12.900000,838300
2006-10-23,13.010000,13.900000,13.000000,13.350000,13.350000,795800
2006-10-30,13.650000,13.650000,12.100000,12.350000,12.350000,733800
2006-11-06,12.380000,14.730000,12.050000,14.650000,14.650000,2915900
2006-11-13,14.760000,16.000000,14.000000,14.550000,14.550000,956800
2006-11-20,14.500000,15.630000,14.500000,15.200000,15.200000,241500
2006-11-27,15.250000,15.730000,14.750000,15.700000,15.700000,646000
2006-12-04,15.700000,16.290001,14.800000,14.940000,14.940000,687100
2006-12-11,14.980000,15.350000,14.660000,14.910000,14.910000,1076600
2006-12-18,14.850000,15.050000,14.280000,14.500000,14.500000,722200
2006-12-25,14.690000,14.850000,14.400000,14.400000,14.400000,278600
2007-01-01,14.640000,14.910000,14.110000,14.650000,14.650000,377300
2007-01-08,14.550000,14.630000,13.550000,14.140000,14.140000,524200
2007-01-15,14.250000,14.500000,13.470000,14.370000,14.370000,380200
2007-01-22,14.450000,15.420000,14.130000,14.230000,14.230000,941100
2007-01-29,14.170000,14.320000,13.240000,13.770000,13.770000,1198900
2007-02-05,13.870000,16.629999,13.200000,15.350000,15.350000,3832800
2007-02-12,15.280000,16.980000,15.280000,16.639999,16.639999,1581800
2007-02-19,16.770000,19.299999,16.629999,18.040001,18.040001,1233400
2007-02-26,18.049999,18.059999,16.010000,16.320000,16.320000,1081500
2007-03-05,16.129999,16.610001,15.250000,15.880000,15.880000,1196800
2007-03-12,15.920000,17.170000,15.830000,16.799999,16.799999,486600
2007-03-19,17.000000,17.400000,16.420000,17.000000,17.000000,764100
2007-03-26,17.010000,17.049999,15.560000,16.040001,16.040001,1012200
2007-04-02,16.010000,16.650000,15.680000,16.299999,16.299999,899200
2007-04-09,16.209999,17.850000,16.120001,16.490000,16.490000,902000
2007-04-16,16.480000,17.219999,16.290001,16.480000,16.480000,286000
2007-04-23,16.330000,16.900000,16.000000,16.510000,16.510000,301400
2007-04-30,16.660000,18.650000,15.890000,18.250000,18.250000,2184300
2007-05-07,18.100000,19.799999,17.940001,18.059999,18.059999,1953100
2007-05-14,18.020000,18.340000,16.870001,18.290001,18.290001,1257200
2007-05-21,18.290001,18.870001,18.000000,18.500000,18.500000,1163700
2007-05-28,18.450001,19.400000,17.920000,19.139999,19.139999,1468800
2007-06-04,19.100000,19.840000,18.760000,19.350000,19.350000,1226800
2007-06-11,19.150000,22.780001,18.680000,22.000000,22.000000,2161400
2007-06-18,22.250000,23.230000,22.070000,22.070000,22.070000,3301600
2007-06-25,22.510000,22.770000,20.950001,21.549999,21.549999,1283100
2007-07-02,21.530001,22.760000,21.150000,21.950001,21.950001,710900
2007-07-09,21.900000,24.150000,21.629999,23.900000,23.900000,1140600
2007-07-16,23.920000,24.990000,22.750000,24.450001,24.450001,1285000
2007-07-23,24.639999,24.709999,22.840000,23.809999,23.809999,1178600
2007-07-30,23.850000,26.980000,23.740000,25.700001,25.700001,3351300
2007-08-06,25.650000,28.490000,25.629999,26.500000,26.500000,2708600
2007-08-13,26.500000,27.549999,22.230000,23.639999,23.639999,2062900
2007-08-20,23.830000,26.510000,23.700001,25.740000,25.740000,1152100
2007-08-27,25.600000,28.700001,25.309999,27.959999,27.959999,2158400
2007-09-03,27.820000,28.000000,25.000000,26.559999,26.559999,897300
2007-09-10,26.680000,27.320000,24.790001,27.219999,27.219999,579100
2007-09-17,27.100000,33.549999,26.040001,30.030001,30.030001,1542400
2007-09-24,30.000000,32.770000,29.629999,31.910000,31.910000,1101000
2007-10-01,31.400000,36.450001,30.600000,35.230000,35.230000,2330200
2007-10-08,35.270000,35.380001,32.330002,33.650002,33.650002,1088000
2007-10-15,33.680000,35.029999,32.220001,32.459999,32.459999,1038800
2007-10-22,32.070000,33.619999,31.150000,32.689999,32.689999,988100
2007-10-29,32.799999,37.000000,31.469999,31.760000,31.760000,3425100
2007-11-05,31.309999,32.730000,29.010000,30.580000,30.580000,1589100
2007-11-12,30.540001,31.549999,25.389999,26.950001,26.950001,2480700
2007-11-19,26.629999,29.340000,26.139999,26.780001,26.780001,1230600
2007-11-26,26.830000,31.000000,26.830000,28.490000,28.490000,1755400
2007-12-03,28.200001,29.360001,26.590000,28.040001,28.040001,1081800
2007-12-10,28.100000,28.250000,24.860001,25.590000,25.590000,1638500
2007-12-17,25.480000,27.750000,25.450001,27.030001,27.030001,1974400
2007-12-24,27.219999,27.709999,26.160000,26.450001,26.450001,733500
2007-12-31,26.270000,27.260000,18.620001,20.750000,20.750000,5767200
2008-01-07,20.629999,23.690001,20.510000,21.549999,21.549999,3715300
2008-01-14,21.690001,22.150000,19.129999,19.200001,19.200001,2781800
2008-01-21,17.670000,21.700001,16.030001,20.959999,20.959999,2892300
2008-01-28,20.879999,20.950001,18.790001,19.620001,19.620001,2528700
2008-02-04,19.610001,20.170000,14.620000,15.650000,15.650000,5417300
2008-02-11,15.630000,16.940001,14.960000,16.629999,16.629999,2542400
2008-02-18,16.889999,16.920000,15.380000,15.730000,15.730000,1248400
2008-02-25,15.700000,16.469999,15.110000,15.290000,15.290000,1286200
2008-03-03,15.310000,15.690000,14.610000,14.930000,14.930000,2264600
2008-03-10,15.000000,16.770000,14.760000,16.209999,16.209999,1186500
2008-03-17,15.760000,16.820000,14.750000,15.680000,15.680000,971500
2008-03-24,15.640000,17.100000,15.100000,15.320000,15.320000,1014800
2008-03-31,15.430000,16.080000,14.330000,14.500000,14.500000,1379900
2008-04-07,14.650000,15.230000,13.780000,13.870000,13.870000,1934200
2008-04-14,13.840000,14.810000,13.430000,14.600000,14.600000,908100
2008-04-21,14.510000,17.600000,14.410000,17.000000,17.000000,1167100
2008-04-28,16.920000,17.969999,12.650000,13.620000,13.620000,6707600
2008-05-05,13.660000,13.670000,12.020000,12.530000,12.530000,2158700
2008-05-12,12.730000,13.720000,12.230000,13.060000,13.060000,2557800
2008-05-19,13.110000,13.670000,12.490000,12.710000,12.710000,2201300
2008-05-26,12.750000,14.550000,12.380000,14.410000,14.410000,2017600
2008-06-02,14.190000,15.080000,14.000000,14.860000,14.860000,1116100
2008-06-09,14.860000,14.890000,13.900000,14.270000,14.270000,1356500
2008-06-16,14.240000,14.880000,13.810000,14.150000,14.150000,1012100
2008-06-23,14.210000,14.210000,12.160000,12.460000,12.460000,1908300
2008-06-30,12.440000,12.440000,11.320000,11.570000,11.570000,900400
2008-07-07,11.610000,11.610000,9.950000,10.220000,10.220000,1951100
2008-07-14,10.280000,12.420000,9.990000,11.680000,11.680000,2380500
2008-07-21,11.700000,11.780000,11.070000,11.400000,11.400000,1235800
2008-07-28,11.280000,11.340000,8.550000,8.590000,8.590000,2670100
2008-08-04,8.620000,10.650000,8.250000,10.500000,10.500000,2096800
2008-08-11,10.540000,10.570000,9.860000,9.990000,9.990000,1178900
2008-08-18,9.990000,10.340000,9.660000,10.260000,10.260000,891500
2008-08-25,10.180000,10.550000,9.240000,9.300000,9.300000,770400
2008-09-01,9.540000,10.330000,9.020000,9.980000,9.980000,1162500
2008-09-08,10.130000,10.930000,9.840000,9.910000,9.910000,1250800
2008-09-15,9.840000,10.940000,8.580000,10.320000,10.320000,1763600
2008-09-22,10.220000,10.460000,8.940000,9.040000,9.040000,697100
2008-09-29,8.890000,9.930000,7.610000,7.740000,7.740000,1289700
2008-10-06,7.550000,8.070000,6.450000,7.810000,7.810000,1239500
2008-10-13,8.140000,8.230000,6.250000,7.000000,7.000000,984900
2008-10-20,7.120000,7.940000,6.650000,6.710000,6.710000,998200
2008-10-27,6.590000,7.940000,6.350000,7.630000,7.630000,760400
2008-11-03,7.630000,8.210000,7.010000,7.110000,7.110000,575300
2008-11-10,7.280000,7.660000,6.500000,6.830000,6.830000,483300
2008-11-17,6.750000,6.750000,5.820000,6.400000,6.400000,721700
2008-11-24,6.520000,7.310000,6.280000,6.840000,6.840000,448800
2008-12-01,6.620000,7.140000,5.960000,6.900000,6.900000,601500
2008-12-08,7.040000,8.000000,6.990000,7.710000,7.710000,862300
2008-12-15,7.740000,7.760000,6.600000,7.080000,7.080000,704200
2008-12-22,7.080000,7.080000,6.270000,6.870000,6.870000,155600
2008-12-29,6.870000,7.480000,6.430000,7.300000,7.300000,340300
2009-01-05,7.350000,7.970000,7.270000,7.660000,7.660000,617300
2009-01-12,7.640000,7.870000,6.400000,7.100000,7.100000,415500
2009-01-19,6.980000,7.210000,5.620000,6.250000,6.250000,599100
2009-01-26,6.250000,6.970000,5.910000,6.610000,6.610000,730900
2009-02-02,6.560000,8.920000,5.780000,8.600000,8.600000,2017100
2009-02-09,8.280000,9.080000,8.050000,8.490000,8.490000,831400
2009-02-16,8.290000,8.520000,7.600000,7.790000,7.790000,946800
2009-02-23,7.800000,9.090000,7.440000,8.030000,8.030000,872000
2009-03-02,7.750000,8.330000,7.150000,7.720000,7.720000,1046100
2009-03-09,7.630000,9.050000,7.080000,8.890000,8.890000,980200
2009-03-16,8.950000,9.130000,8.340000,8.340000,8.340000,1017200
2009-03-23,8.490000,9.610000,8.230000,9.260000,9.260000,1603500
2009-03-30,9.170000,9.990000,8.920000,9.950000,9.950000,1056500
2009-04-06,9.850000,11.000000,9.640000,10.530000,10.530000,1034900
2009-04-13,10.370000,11.140000,10.100000,11.110000,11.110000,944000
2009-04-20,10.910000,11.160000,10.250000,10.620000,10.620000,1277000
2009-04-27,10.440000,13.270000,9.890000,12.340000,12.340000,2802600
2009-05-04,12.380000,13.240000,11.690000,12.430000,12.430000,1429500
2009-05-11,12.130000,14.410000,11.600000,13.760000,13.760000,1695200
2009-05-18,13.870000,15.000000,13.130000,14.290000,14.290000,1577700
2009-05-25,14.210000,14.820000,13.130000,14.290000,14.290000,1198500
2009-06-01,14.430000,15.260000,13.660000,14.180000,14.180000,1100400
2009-06-08,14.010000,14.130000,12.630000,13.410000,13.410000,1619100
2009-06-15,13.120000,14.210000,12.810000,13.810000,13.810000,1276200
2009-06-22,13.760000,15.240000,12.830000,15.070000,15.070000,1816400
2009-06-29,15.030000,15.030000,13.320000,13.500000,13.500000,991500
2009-07-06,13.500000,13.710000,12.000000,12.140000,12.140000,1003800
2009-07-13,12.150000,13.940000,11.680000,13.790000,13.790000,1365000
2009-07-20,13.790000,16.080000,13.570000,15.680000,15.680000,1586600
2009-07-27,15.580000,16.540001,13.930000,16.059999,16.059999,1655100
2009-08-03,15.900000,16.129999,14.850000,15.740000,15.740000,1652300
2009-08-10,15.700000,16.500000,15.130000,15.340000,15.340000,884400
2009-08-17,15.060000,15.570000,14.500000,15.160000,15.160000,743200
2009-08-24,15.240000,15.500000,14.650000,14.780000,14.780000,475800
2009-08-31,14.700000,14.760000,13.100000,13.340000,13.340000,757900
2009-09-07,13.410000,14.650000,12.730000,14.310000,14.310000,1074500
2009-09-14,14.260000,18.129999,14.120000,17.360001,17.360001,2103300
2009-09-21,17.260000,17.950001,16.389999,16.540001,16.540001,1053100
2009-09-28,16.549999,17.610001,15.300000,15.640000,15.640000,1033900
2009-10-05,15.700000,16.990000,15.260000,16.740000,16.740000,725500
2009-10-12,16.799999,17.379999,15.600000,16.000000,16.000000,961400
2009-10-19,16.100000,16.240000,14.570000,14.620000,14.620000,953400
2009-10-26,14.600000,14.870000,13.760000,14.100000,14.100000,1597800
2009-11-02,14.060000,15.500000,13.850000,15.390000,15.390000,1331400
2009-11-09,15.510000,15.770000,14.910000,15.450000,15.450000,766300
2009-11-16,15.510000,16.410000,14.610000,15.000000,15.000000,1158300
2009-11-23,15.150000,15.530000,14.290000,14.570000,14.570000,476600
2009-11-30,14.500000,15.500000,14.120000,15.060000,15.060000,1556900
