Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,134.725845,139.033936,132.637070,134.464752,134.464752,53600
2007-06-25,135.378586,139.033936,133.812012,139.033936,139.033936,33100
2007-07-02,139.033936,156.266312,138.381195,142.819855,142.819855,44300
2007-07-09,144.908615,145.561356,135.509140,136.292435,136.292435,43400
2007-07-16,135.248047,135.509140,112.793739,120.104439,120.104439,93800
2007-07-23,121.148827,124.020889,112.663193,114.360313,114.360313,40200
2007-07-30,114.229767,118.407310,92.036552,96.214104,96.214104,48400
2007-08-06,98.563972,116.318542,91.775459,103.916451,103.916451,47700
2007-08-13,103.263710,109.660568,86.422974,90.078331,90.078331,29500
2007-08-20,91.514359,92.036552,72.715408,79.765007,79.765007,42000
2007-08-27,79.765007,83.550911,75.065269,81.592690,81.592690,28600
2007-09-03,82.375977,99.869453,78.328979,94.647522,94.647522,41600
2007-09-10,94.647522,96.605743,89.556129,92.036552,92.036552,27300
2007-09-17,91.514359,92.689301,79.503922,80.287209,80.287209,18400
2007-09-24,81.070488,81.331589,70.626633,75.587471,75.587471,34200
2007-10-01,74.934731,75.718018,55.483028,61.357700,61.357700,86300
2007-10-08,62.010441,62.532639,56.266319,58.224541,58.224541,27800
2007-10-15,60.704960,75.065269,60.704960,70.234993,70.234993,69800
2007-10-22,70.757179,70.757179,63.968670,67.232384,67.232384,16500
2007-10-29,67.754570,73.107048,65.926888,68.015663,68.015663,22400
2007-11-05,67.754570,74.151443,65.274147,66.710182,66.710182,24800
2007-11-12,64.751961,75.065269,60.443859,65.274147,65.274147,54600
2007-11-19,65.274147,65.535248,51.305481,52.741520,52.741520,48100
2007-11-26,53.785900,66.579628,52.219318,65.143608,65.143608,46800
2007-12-03,65.535248,74.151443,61.488251,65.013046,65.013046,27900
2007-12-10,64.490860,80.939949,64.490860,79.634460,79.634460,34100
2007-12-17,80.809402,96.866837,79.634460,92.558746,92.558746,78500
2007-12-24,93.864227,95.169708,86.161880,89.164490,89.164490,27600
2007-12-31,88.642303,94.908607,84.856400,94.125320,94.125320,21000
2008-01-07,93.733688,101.174927,86.161880,88.772850,88.772850,45300
2008-01-14,79.634460,88.772850,78.328979,83.420372,83.420372,61900
2008-01-21,78.328979,86.422974,75.065269,84.856400,84.856400,23100
2008-01-28,84.203659,88.120102,78.328979,84.203659,84.203659,20100
2008-02-04,83.681458,84.856400,78.328979,81.853790,81.853790,15300
2008-02-11,82.245430,82.637070,69.973892,77.545692,77.545692,26200
2008-02-18,78.328979,82.767632,73.629242,75.848557,75.848557,13200
2008-02-25,75.979111,75.979111,69.973892,72.976501,72.976501,6400
2008-03-03,72.584846,72.584846,53.263710,55.483028,55.483028,13400
2008-03-10,56.135769,59.399479,50.652740,52.349869,52.349869,9700
2008-03-17,51.566582,56.396870,49.086159,53.524799,53.524799,13200
2008-03-24,54.438641,65.274147,53.133160,63.185379,63.185379,13500
2008-03-31,62.402088,63.838120,59.268929,62.010441,62.010441,7000
2008-04-07,62.663189,63.315929,56.005219,58.746738,58.746738,7300
2008-04-14,54.960831,57.441250,52.219318,53.785900,53.785900,5000
2008-04-21,53.002609,55.352482,50.261101,54.830292,54.830292,9600
2008-04-28,55.613579,57.441250,49.347260,54.308090,54.308090,5200
2008-05-05,54.960831,55.483028,49.216709,49.477810,49.477810,7100
2008-05-12,49.869450,52.219318,42.689301,43.733681,43.733681,12800
2008-05-19,44.386421,54.569191,44.255878,54.569191,54.569191,43800
2008-05-26,54.830292,58.485641,53.524799,57.049610,57.049610,7200
2008-06-02,56.266319,66.449089,54.438641,61.879902,61.879902,35800
2008-06-09,61.879902,62.663189,37.989559,40.731071,40.731071,38200
2008-06-16,41.122719,44.125332,37.336819,39.947781,39.947781,14000
2008-06-23,39.686680,42.950390,33.550911,33.942558,33.942558,18200
2008-06-30,34.464748,36.161880,31.462139,33.942558,33.942558,16700
2008-07-07,34.073109,35.770229,32.637081,32.767620,32.767620,64900
2008-07-14,32.637081,35.900780,32.637081,34.073109,34.073109,11600
2008-07-21,33.942558,37.206268,32.637081,33.028721,33.028721,13400
2008-07-28,32.637081,34.595299,32.637081,33.289822,33.289822,3400
2008-08-04,32.767620,34.073109,31.331591,33.942558,33.942558,7000
2008-08-11,33.550911,34.595299,11.749350,20.887730,20.887730,188500
2008-08-18,20.887730,20.887730,15.274150,15.535250,15.535250,32700
2008-08-25,15.665800,20.887730,13.185380,18.537861,18.537861,50100
2008-09-01,18.146210,18.146210,15.013050,16.057440,16.057440,17900
2008-09-08,17.754570,18.276760,12.402090,13.185380,13.185380,17300
2008-09-15,13.054830,13.185380,8.093990,11.879900,11.879900,13600
2008-09-22,12.402090,12.402090,8.485640,8.616190,8.616190,17200
2008-09-29,9.138380,9.138380,5.874670,6.135770,6.135770,39200
2008-10-06,6.527420,7.832900,5.091380,5.483030,5.483030,24500
2008-10-13,6.527420,6.527420,3.785900,4.960840,4.960840,22100
2008-10-20,5.221930,6.788510,4.699740,6.135770,6.135770,19000
2008-10-27,6.135770,9.660570,5.874670,6.788510,6.788510,12300
2008-11-03,7.180160,10.966060,6.527420,7.441250,7.441250,24100
2008-11-10,8.485640,8.485640,4.960840,5.744130,5.744130,13500
2008-11-17,6.919060,7.049610,3.263710,4.438640,4.438640,13600
2008-11-24,6.919060,6.919060,4.177550,5.483030,5.483030,5700
2008-12-01,5.744130,5.874670,3.916450,5.221930,5.221930,4500
2008-12-08,5.874670,5.874670,4.569190,4.830290,4.830290,5700
2008-12-15,4.960840,6.527420,4.569190,5.483030,5.483030,9200
2008-12-22,6.657960,6.657960,3.916450,5.352480,5.352480,6700
2008-12-29,5.352480,5.744130,4.047000,5.091380,5.091380,9600
2009-01-05,5.483030,6.266320,4.960840,5.874670,5.874670,10100
2009-01-12,6.005220,6.266320,4.830290,6.005220,6.005220,6100
2009-01-19,6.527420,6.527420,4.830290,5.352480,5.352480,4300
2009-01-26,5.483030,6.135770,4.830290,5.352480,5.352480,5900
2009-02-02,5.874670,5.874670,3.655350,4.699740,4.699740,6800
2009-02-09,5.221930,5.613580,4.177550,5.352480,5.352480,4100
2009-02-16,5.613580,5.613580,4.047000,4.830290,4.830290,2800
2009-02-23,5.352480,5.352480,4.047000,4.177550,4.177550,4700
2009-03-02,4.047000,5.091380,4.047000,4.569190,4.569190,5200
2009-03-09,4.047000,4.699740,3.394260,4.569190,4.569190,11300
2009-03-16,4.699740,5.091380,3.263710,4.960840,4.960840,12400
2009-03-23,4.960840,5.091380,3.916450,4.960840,4.960840,15200
2009-03-30,3.916450,4.960840,3.916450,3.916450,3.916450,24800
2009-04-06,4.960840,4.960840,3.785900,4.047000,4.047000,48900
2009-04-13,4.569190,4.569190,3.785900,3.916450,3.916450,24900
2009-04-20,4.047000,4.047000,3.263710,3.655350,3.655350,17400
2009-04-27,4.047000,4.308090,3.524800,4.177550,4.177550,13700
2009-05-04,4.177550,21.540470,4.047000,15.796350,15.796350,201500
2009-05-11,21.932110,22.845949,9.138380,10.574410,10.574410,211100
2009-05-18,9.791120,11.488250,6.919060,8.877280,8.877280,83700
2009-05-25,9.007830,10.052220,6.919060,7.832900,7.832900,39100
2009-06-01,8.224540,9.138380,7.310700,7.832900,7.832900,34700
2009-06-08,7.832900,12.793730,7.571800,10.966060,10.966060,85200
2009-06-15,10.966060,11.488250,9.530030,9.530030,9.530030,25500
2009-06-22,9.791120,9.791120,7.441250,8.485640,8.485640,21200
2009-06-29,8.746740,10.443860,7.702350,9.399480,9.399480,19900
2009-07-06,9.921670,9.921670,7.832900,7.832900,7.832900,12800
2009-07-13,7.832900,8.485640,7.441250,7.963450,7.963450,9100
2009-07-20,8.485640,8.485640,7.441250,8.224540,8.224540,11000
2009-07-27,7.832900,8.485640,7.571800,7.832900,7.832900,9100
2009-08-03,8.355090,11.096610,7.571800,7.571800,7.571800,15300
2009-08-10,7.832900,9.791120,7.832900,8.485640,8.485640,23000
2009-08-17,8.485640,9.268930,7.571800,8.093990,8.093990,18100
2009-08-24,9.138380,9.138380,7.963450,8.093990,8.093990,23400
2009-08-31,8.224540,8.616190,7.832900,8.093990,8.093990,11700
2009-09-07,7.832900,12.924280,7.832900,9.399480,9.399480,75900
2009-09-14,9.530030,10.313320,8.355090,8.877280,8.877280,39500
2009-09-21,8.877280,9.660570,8.485640,8.877280,8.877280,16400
2009-09-28,8.746740,19.321150,8.746740,13.707570,13.707570,407500
2009-10-05,12.532640,13.446480,10.443860,12.140990,12.140990,69600
2009-10-12,12.532640,18.929501,12.140990,15.013050,15.013050,159800
2009-10-19,15.013050,20.104441,15.013050,16.318541,16.318541,111600
2009-10-26,16.057440,17.493469,13.838120,15.535250,15.535250,39900
2009-11-02,16.187990,18.015671,14.490860,17.493469,17.493469,25200
2009-11-09,18.146210,24.020889,16.318541,17.493469,17.493469,109900
2009-11-16,17.101830,20.757179,16.971279,19.843340,19.843340,44000
2009-11-23,20.104441,26.762400,18.668409,26.631849,26.631849,57700
2009-11-30,25.587469,53.916451,24.151440,37.989559,37.989559,403500
2009-12-07,37.336819,51.697128,37.336819,47.519581,47.519581,252800
2009-12-14,48.172329,48.825069,38.511749,40.600521,40.600521,104400
2009-12-21,40.992168,41.514359,36.814621,38.250648,38.250648,45800
2009-12-28,37.728458,37.728458,35.248039,35.378590,35.378590,34400
2010-01-04,34.856400,46.083549,34.856400,44.647518,44.647518,99200
2010-01-11,45.039162,57.441250,42.558739,43.994781,43.994781,222800
2010-01-18,44.516972,47.258492,39.295040,41.122719,41.122719,69900
2010-01-25,41.514359,43.472580,39.425591,40.208881,40.208881,38000
2010-02-01,40.992168,47.519581,34.595299,36.161880,36.161880,117000
2010-02-08,37.336819,39.425591,34.856400,36.031330,36.031330,25000
2010-02-15,36.945171,37.989559,35.509140,36.292431,36.292431,14400
2010-02-22,37.075722,40.731071,36.031330,37.859009,37.859009,49900
2010-03-01,37.597912,38.120110,35.639690,38.120110,38.120110,27800
2010-03-08,38.250648,39.033939,35.378590,37.728458,37.728458,34000
2010-03-15,37.728458,37.859009,35.900780,36.945171,36.945171,19900
2010-03-22,36.553520,42.036549,35.900780,38.381199,38.381199,51400
2010-03-29,37.859009,50.130550,37.336819,37.989559,37.989559,204000
2010-04-05,37.859009,42.167099,37.597912,39.164490,39.164490,40200
2010-04-12,40.469971,40.861622,38.250648,38.381199,38.381199,33800
2010-04-19,37.728458,40.078331,36.553520,38.120110,38.120110,35600
2010-04-26,38.511749,38.642300,33.028721,34.203659,34.203659,46500
2010-05-03,34.203659,34.203659,20.626631,25.979111,25.979111,73300
2010-05-10,30.548300,35.248039,26.501301,29.242821,29.242821,77500
2010-05-17,29.242821,30.548300,21.540470,23.629240,23.629240,43000
2010-05-24,23.107050,28.720631,21.540470,26.762400,26.762400,25300
2010-05-31,26.109659,27.676241,24.151440,24.934731,24.934731,14700
2010-06-07,24.934731,25.326370,18.537861,21.540470,21.540470,54200
2010-06-14,21.540470,22.845949,20.757179,21.671021,21.671021,14700
2010-06-21,22.193211,22.845949,18.668409,20.234989,20.234989,19800
2010-06-28,20.234989,20.365540,14.751960,15.404700,15.404700,23900
2010-07-05,15.796350,17.232380,13.838120,16.187990,16.187990,27300
2010-07-12,16.579630,20.626631,15.143600,19.190599,19.190599,71200
2010-07-19,19.451700,22.454309,16.449089,20.626631,20.626631,34300
2010-07-26,21.148830,21.540470,18.929501,20.234989,20.234989,21300
2010-08-02,20.887730,20.887730,15.274150,15.926890,15.926890,39500
2010-08-09,16.318541,18.146210,14.490860,17.624020,17.624020,34100
2010-08-16,17.101830,18.015671,15.013050,16.840731,16.840731,43400
2010-08-23,16.840731,17.101830,15.013050,15.013050,15.013050,13600
2010-08-30,15.143600,16.318541,14.229760,15.796350,15.796350,14700
2010-09-06,15.274150,16.971279,15.274150,16.187990,16.187990,15900
2010-09-13,16.579630,16.840731,14.882510,15.143600,15.143600,17800
2010-09-20,15.013050,32.767620,15.013050,21.932110,21.932110,385000
2010-09-27,21.932110,34.595299,21.932110,24.281981,24.281981,313200
2010-10-04,24.934731,41.122719,24.151440,36.161880,36.161880,595100
2010-10-11,38.511749,39.164490,31.984329,33.159271,33.159271,199100
2010-10-18,33.550911,34.073109,26.501301,27.806789,27.806789,157600
2010-10-25,27.545691,32.375980,24.804180,29.242821,29.242821,197300
2010-11-01,28.851179,30.156660,26.109659,28.328979,28.328979,101500
2010-11-08,28.328979,31.331591,27.154051,27.545691,27.545691,71300
2010-11-15,27.415140,28.720631,24.673630,24.934731,24.934731,71100
2010-11-22,24.804180,25.848560,22.845949,23.890341,23.890341,26900
2010-11-29,23.890341,24.151440,18.015671,18.146210,18.146210,77800
2010-12-06,18.407310,23.629240,18.146210,22.193211,22.193211,137400
2010-12-13,22.715401,22.845949,19.712790,22.454309,22.454309,71600
2010-12-20,22.715401,25.979111,20.234989,21.671021,21.671021,133600
2010-12-27,21.540470,24.281981,20.887730,22.715401,22.715401,84600
2011-01-03,23.107050,24.020889,19.582251,19.712790,19.712790,160600
2011-01-10,19.582251,20.365540,17.493469,18.015671,18.015671,227600
2011-01-17,18.015671,18.015671,14.360310,14.751960,14.751960,206800
2011-01-24,14.751960,18.929501,13.315930,16.187990,16.187990,427200
2011-01-31,16.318541,16.710180,11.749350,12.271540,12.271540,470300
2011-02-07,11.618800,16.187990,8.877280,13.707570,13.707570,1462900
2011-02-14,13.707570,13.968670,11.488250,12.402090,12.402090,368200
2011-02-21,12.924280,12.924280,11.096610,11.488250,11.488250,170800
2011-02-28,11.488250,13.707570,11.227150,12.402090,12.402090,630200
2011-03-07,12.532640,14.229760,11.227150,11.618800,11.618800,762300
2011-03-14,11.618800,12.140990,10.443860,10.443860,10.443860,184400
2011-03-21,10.835510,11.749350,10.704960,11.096610,11.096610,100300
2011-03-28,11.749350,11.749350,10.443860,10.704960,10.704960,292800
2011-04-04,10.835510,10.835510,9.399480,9.921670,9.921670,197400
2011-04-11,9.921670,9.921670,8.224540,8.224540,8.224540,160200
