Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,13.230000,13.230000,13.230000,13.230000,13.230000,0
2017-10-30,17.100000,19.400000,16.549999,19.370001,19.370001,9328300
2017-11-06,19.059999,20.850000,18.101000,20.760000,20.760000,2409200
2017-11-13,20.620001,24.330000,20.500999,24.160000,24.160000,1837800
2017-11-20,24.280001,25.590000,23.680000,24.900000,24.900000,1057400
2017-11-27,24.500000,25.090000,21.351999,23.459999,23.459999,1861900
2017-12-04,23.480000,23.944000,20.500000,21.600000,21.600000,1433300
2017-12-11,21.680000,23.584999,20.610001,21.260000,21.260000,1507100
2017-12-18,21.360001,24.639999,21.035999,23.129999,23.129999,1694000
2017-12-25,23.120001,24.450001,22.629999,23.920000,23.920000,531700
2018-01-01,24.139999,25.540001,23.770000,25.000000,25.000000,1052400
2018-01-08,25.120001,28.900000,24.520000,25.879999,25.879999,1183300
2018-01-15,25.870001,27.090000,23.885000,26.750000,26.750000,997700
2018-01-22,27.150000,27.490000,24.500000,26.270000,26.270000,788500
2018-01-29,26.270000,28.254999,24.900000,26.950001,26.950001,1352800
2018-02-05,26.950001,28.000000,24.209999,25.240000,25.240000,1393400
2018-02-12,25.299999,27.020000,24.971001,26.840000,26.840000,942300
2018-02-19,26.690001,26.940001,25.200001,26.160000,26.160000,800600
2018-02-26,26.340000,26.850000,25.820000,26.480000,26.480000,1017700
2018-03-05,26.440001,30.650000,25.629999,29.400000,29.400000,1612000
2018-03-12,29.400000,30.760000,28.000000,29.580000,29.580000,1428300
2018-03-19,29.299999,33.384998,28.480000,30.309999,30.309999,2414100
2018-03-26,30.790001,32.700001,29.719999,31.360001,31.360001,1018900
2018-04-02,31.170000,31.799999,29.200001,30.129999,30.129999,1131500
2018-04-09,30.450001,30.975000,29.490000,29.600000,29.600000,876100
2018-04-16,29.709999,30.540001,29.110001,29.820000,29.820000,809800
2018-04-23,29.990000,30.260000,28.559999,28.969999,28.969999,562200
