Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,17.250000,19.400000,17.100000,18.200001,18.200001,8127600
2013-09-30,17.980000,18.440001,16.299999,17.690001,17.690001,2587700
2013-10-07,17.830000,18.420000,16.110001,16.980000,16.980000,796600
2013-10-14,17.080000,18.540001,16.719999,18.540001,18.540001,470000
2013-10-21,18.250000,19.370001,17.930000,18.549999,18.549999,545400
2013-10-28,18.520000,19.370001,18.250000,18.830000,18.830000,514100
2013-11-04,19.030001,19.799999,16.639999,17.510000,17.510000,812600
2013-11-11,17.600000,17.680000,16.340000,16.469999,16.469999,456200
2013-11-18,16.410000,17.110001,16.000000,16.459999,16.459999,548500
2013-11-25,16.490000,16.490000,15.750000,15.870000,15.870000,265600
2013-12-02,15.820000,17.270000,15.750000,17.040001,17.040001,754700
2013-12-09,17.190001,17.540001,16.910000,17.430000,17.430000,583600
2013-12-16,17.450001,17.900000,16.700001,17.629999,17.629999,1861700
2013-12-23,17.530001,18.520000,17.510000,18.420000,18.420000,412400
2013-12-30,18.510000,18.570000,17.520000,17.980000,17.980000,409500
2014-01-06,18.000000,19.000000,17.250000,18.840000,18.840000,838900
2014-01-13,18.879999,19.730000,18.280001,18.660000,18.660000,680700
2014-01-20,18.750000,19.500000,17.450001,18.040001,18.040001,954200
2014-01-27,18.070000,18.830000,17.500000,18.250000,18.250000,759600
2014-02-03,18.160000,20.500000,17.389999,20.260000,20.260000,996300
2014-02-10,20.260000,22.379999,20.209999,21.740000,21.740000,1241600
2014-02-17,21.790001,23.520000,21.469999,22.559999,22.559999,451100
2014-02-24,22.660000,23.650000,21.350000,21.650000,21.650000,569900
2014-03-03,21.430000,23.410000,20.150000,21.530001,21.530001,4544500
2014-03-10,21.510000,22.219999,19.799999,20.600000,20.600000,1691100
2014-03-17,21.750000,22.100000,20.340000,21.480000,21.480000,839600
2014-03-24,21.490000,21.830000,17.540001,17.910000,17.910000,2259100
2014-03-31,18.080000,18.870001,17.200001,17.530001,17.530001,1494000
2014-04-07,17.330000,18.250000,15.420000,15.650000,15.650000,2409000
2014-04-14,15.860000,16.879999,14.950000,16.360001,16.360001,1322100
2014-04-21,16.420000,16.879999,13.890000,14.590000,14.590000,1373600
2014-04-28,14.750000,16.690001,12.900000,16.139999,16.139999,5742800
2014-05-05,15.580000,16.730000,13.380000,13.430000,13.430000,3745600
2014-05-12,13.460000,14.080000,11.990000,12.300000,12.300000,2897100
2014-05-19,12.340000,13.180000,12.060000,12.230000,12.230000,2771000
2014-05-26,12.380000,12.880000,11.810000,12.170000,12.170000,1616100
2014-06-02,12.170000,12.970000,11.330000,12.740000,12.740000,3970200
2014-06-09,12.360000,13.880000,12.280000,13.300000,13.300000,3208100
2014-06-16,13.240000,14.750000,13.170000,14.660000,14.660000,3068100
2014-06-23,14.630000,15.330000,14.130000,15.050000,15.050000,3344000
2014-06-30,15.040000,15.780000,14.530000,15.470000,15.470000,1728100
2014-07-07,15.440000,15.540000,14.190000,14.750000,14.750000,1875000
2014-07-14,14.890000,15.120000,13.600000,13.660000,13.660000,2239800
2014-07-21,13.580000,15.130000,13.440000,13.610000,13.610000,1896100
2014-07-28,13.650000,15.800000,12.450000,14.430000,14.430000,4188000
2014-08-04,14.450000,15.280000,13.420000,14.030000,14.030000,5374300
2014-08-11,14.170000,14.360000,13.300000,13.540000,13.540000,2192000
2014-08-18,13.720000,13.840000,13.000000,13.250000,13.250000,1283800
2014-08-25,13.370000,13.640000,12.750000,13.430000,13.430000,1587700
2014-09-01,13.490000,13.880000,12.770000,13.230000,13.230000,1988400
2014-09-08,13.130000,14.250000,13.130000,13.540000,13.540000,2182900
2014-09-15,13.500000,14.000000,13.040000,13.290000,13.290000,1968600
2014-09-22,13.170000,13.200000,11.530000,12.120000,12.120000,2654500
2014-09-29,11.920000,13.020000,11.880000,12.660000,12.660000,2226300
2014-10-06,12.690000,12.720000,10.390000,10.700000,10.700000,3635200
2014-10-13,10.700000,11.960000,10.020000,11.310000,11.310000,2361200
2014-10-20,11.300000,11.780000,10.840000,11.250000,11.250000,2186100
2014-10-27,11.110000,13.190000,10.870000,13.140000,13.140000,3529500
2014-11-03,13.000000,13.000000,12.220000,12.410000,12.410000,2281600
2014-11-10,12.410000,12.660000,12.000000,12.600000,12.600000,2528500
2014-11-17,12.540000,12.540000,11.190000,12.000000,12.000000,2381700
2014-11-24,12.050000,12.940000,12.000000,12.580000,12.580000,2473500
2014-12-01,12.540000,13.090000,11.930000,12.910000,12.910000,2495600
2014-12-08,12.880000,13.750000,12.320000,13.430000,13.430000,2118800
2014-12-15,13.470000,14.420000,13.300000,14.270000,14.270000,2824600
2014-12-22,14.290000,14.700000,14.280000,14.650000,14.650000,774400
2014-12-29,14.650000,15.060000,14.300000,14.730000,14.730000,1236400
2015-01-05,14.620000,14.730000,13.780000,14.710000,14.710000,1557600
2015-01-12,14.740000,15.020000,14.210000,14.300000,14.300000,2168400
2015-01-19,14.340000,14.370000,13.300000,13.800000,13.800000,1863400
2015-01-26,13.780000,13.990000,13.310000,13.500000,13.500000,1405200
2015-02-02,13.550000,15.470000,13.510000,15.010000,15.010000,4934800
2015-02-09,14.960000,16.500000,14.760000,16.040001,16.040001,4019800
2015-02-16,16.010000,16.340000,15.620000,16.290001,16.290001,1698700
2015-02-23,16.040001,16.110001,15.160000,15.770000,15.770000,2711100
2015-03-02,15.770000,16.049999,15.080000,15.090000,15.090000,2293100
2015-03-09,15.130000,16.000000,14.420000,15.750000,15.750000,2172200
2015-03-16,15.810000,15.830000,15.160000,15.680000,15.680000,1965900
2015-03-23,15.650000,15.730000,14.860000,15.430000,15.430000,1816400
2015-03-30,15.500000,15.960000,14.870000,15.870000,15.870000,1430800
2015-04-06,15.760000,16.740000,15.610000,16.610001,16.610001,2833700
2015-04-13,16.629999,17.299999,16.250000,16.610001,16.610001,2011300
2015-04-20,16.670000,17.350000,16.570000,17.030001,17.030001,1234900
2015-04-27,17.120001,17.950001,16.290001,17.129999,17.129999,3704400
2015-05-04,17.180000,17.420000,16.430000,17.040001,17.040001,2943700
2015-05-11,17.049999,17.200001,16.760000,16.930000,16.930000,1408500
2015-05-18,16.940001,17.320000,16.740000,16.910000,16.910000,1942200
2015-05-25,16.879999,17.230000,16.760000,17.090000,17.090000,1437800
2015-06-01,17.190001,17.930000,16.910000,17.860001,17.860001,1775100
2015-06-08,17.610001,18.299999,17.600000,18.030001,18.030001,2569000
2015-06-15,18.400000,19.510000,17.920000,19.270000,19.270000,3834400
2015-06-22,19.340000,19.600000,18.730000,19.030001,19.030001,5084700
2015-06-29,18.860001,19.000000,17.389999,17.620001,17.620001,2224400
2015-07-06,17.530001,17.920000,16.530001,17.700001,17.700001,3033900
2015-07-13,17.809999,17.879999,16.299999,16.400000,16.400000,3915400
2015-07-20,16.389999,18.389999,16.129999,17.660000,17.660000,3092900
2015-07-27,17.530001,20.400000,17.219999,19.700001,19.700001,5513700
