Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,19.730000,19.730000,19.600000,19.660000,19.660000,24400
2018-01-22,19.660000,19.719999,19.650000,19.700001,19.700001,62800
2018-01-29,19.670000,20.549999,19.670000,20.500000,20.500000,180700
2018-02-05,20.299999,20.549999,20.280001,20.400000,20.400000,58400
2018-02-12,20.280001,21.049999,20.260000,21.000000,21.000000,215600
2018-02-19,21.049999,22.950001,21.000000,22.650000,22.650000,203500
2018-02-26,22.400000,22.950001,22.400000,22.850000,22.850000,127900
2018-03-05,22.850000,23.350000,22.850000,23.250000,23.250000,27700
2018-03-12,23.200001,23.350000,23.200001,23.299999,23.299999,33100
2018-03-19,23.420000,24.000000,23.160000,23.250000,23.250000,13000
2018-03-26,23.250000,23.250000,22.160000,22.490000,22.490000,5700
2018-04-02,22.490000,22.500000,21.010000,21.799999,21.799999,13000
2018-04-09,21.110001,22.500000,21.000000,22.500000,22.500000,149200
2018-04-16,22.500000,22.750000,22.000000,22.500000,22.500000,24800
2018-04-23,22.490000,22.490000,22.000000,22.100000,22.100000,73100
2018-04-30,22.000000,23.299999,21.680000,23.000000,23.000000,293100
2018-05-07,22.920000,23.230000,22.500000,23.090000,23.090000,233700
2018-05-14,23.139999,24.620001,22.690001,24.200001,24.200001,131900
2018-05-21,23.980000,24.250000,23.480000,24.049999,24.049999,127100
2018-05-28,24.049999,24.990000,23.459999,24.110001,24.110001,124100
2018-06-04,24.240000,25.350000,23.990000,24.660000,24.660000,287600
2018-06-11,24.730000,25.990000,23.250000,23.549999,23.549999,684600
2018-06-18,23.500000,25.350000,23.459999,24.379999,24.379999,1526200
2018-06-25,24.469999,24.980000,24.450001,24.750000,24.750000,556800
2018-07-02,24.900000,24.900000,24.370001,24.719999,24.719999,235000
2018-07-09,24.780001,25.200001,24.610001,24.629999,24.629999,139800
2018-07-16,24.540001,24.600000,23.559999,23.900000,23.900000,104600
2018-07-23,23.860001,24.700001,23.580000,24.170000,24.170000,330200
2018-07-30,24.150000,25.200001,24.040001,25.080000,25.080000,249500
2018-08-06,25.090000,26.459999,25.090000,26.090000,26.090000,266500
2018-08-13,26.389999,26.719999,25.500000,26.309999,26.309999,43700
