Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,5.100000,6.250000,5.100000,5.270000,5.270000,358700
2002-11-04,5.750000,5.750000,4.480000,4.590000,4.590000,1974500
2002-11-11,4.660000,5.900000,4.360000,5.830000,5.830000,1501400
2002-11-18,5.830000,6.780000,5.340000,6.780000,6.780000,1624400
2002-11-25,6.800000,7.200000,6.580000,7.010000,7.010000,1097600
2002-12-02,6.900000,7.030000,5.940000,6.340000,6.340000,756100
2002-12-09,5.950000,6.820000,5.710000,6.100000,6.100000,734900
2002-12-16,6.100000,6.300000,5.730000,6.080000,6.080000,517200
2002-12-23,5.840000,6.010000,5.560000,5.980000,5.980000,245000
2002-12-30,5.810000,6.040000,5.660000,5.880000,5.880000,133800
2003-01-06,5.660000,5.660000,4.930000,5.050000,5.050000,336000
2003-01-13,4.930000,5.240000,4.070000,4.330000,4.330000,746200
2003-01-20,4.220000,4.530000,3.900000,4.150000,4.150000,306200
2003-01-27,4.150000,4.360000,4.060000,4.200000,4.200000,128700
2003-02-03,4.060000,4.450000,3.680000,3.800000,3.800000,364500
2003-02-10,3.780000,3.950000,2.920000,3.020000,3.020000,1873700
2003-02-17,3.040000,3.850000,2.900000,3.680000,3.680000,214200
2003-02-24,3.550000,3.600000,3.100000,3.300000,3.300000,808600
2003-03-03,3.470000,3.470000,2.950000,3.130000,3.130000,676300
2003-03-10,3.290000,3.290000,2.990000,3.060000,3.060000,292800
2003-03-17,3.030000,3.250000,3.000000,3.060000,3.060000,361100
2003-03-24,3.110000,3.230000,2.900000,3.150000,3.150000,248200
2003-03-31,3.000000,3.880000,2.950000,3.500000,3.500000,510100
2003-04-07,3.500000,3.740000,3.100000,3.400000,3.400000,111000
2003-04-14,3.230000,3.640000,3.200000,3.530000,3.530000,57100
2003-04-21,3.540000,3.750000,3.300000,3.520000,3.520000,430100
2003-04-28,3.450000,4.500000,3.300000,4.400000,4.400000,968000
2003-05-05,4.250000,4.820000,4.240000,4.620000,4.620000,509100
2003-05-12,4.600000,5.350000,4.470000,4.950000,4.950000,441000
2003-05-19,5.140000,5.440000,4.800000,5.360000,5.360000,281800
2003-05-26,5.380000,7.100000,5.260000,6.900000,6.900000,1334700
2003-06-02,6.960000,7.140000,6.120000,6.630000,6.630000,773800
2003-06-09,6.580000,7.980000,6.490000,7.250000,7.250000,449300
2003-06-16,7.250000,7.650000,7.200000,7.420000,7.420000,661900
2003-06-23,7.430000,8.180000,7.200000,7.790000,7.790000,916600
2003-06-30,8.250000,8.250000,7.300000,7.770000,7.770000,1176100
2003-07-07,7.990000,9.350000,7.860000,8.990000,8.990000,345000
2003-07-14,9.170000,9.400000,7.300000,7.790000,7.790000,394100
2003-07-21,7.800000,8.750000,7.280000,8.340000,8.340000,592100
2003-07-28,8.510000,9.100000,7.200000,7.710000,7.710000,305400
2003-08-04,7.650000,8.010000,7.150000,7.790000,7.790000,218300
2003-08-11,7.950000,8.150000,7.600000,8.010000,8.010000,168400
2003-08-18,7.930000,8.250000,7.200000,7.760000,7.760000,488300
2003-08-25,7.750000,8.250000,7.750000,7.950000,7.950000,201900
2003-09-01,7.930000,9.120000,7.870000,8.800000,8.800000,629500
2003-09-08,8.550000,9.590000,8.050000,8.860000,8.860000,558500
2003-09-15,8.990000,10.370000,8.360000,9.850000,9.850000,462400
2003-09-22,10.000000,10.300000,8.530000,8.680000,8.680000,323500
2003-09-29,8.700000,9.400000,7.990000,9.220000,9.220000,297000
2003-10-06,9.200000,9.820000,9.090000,9.750000,9.750000,322400
2003-10-13,9.760000,9.900000,9.250000,9.250000,9.250000,190200
2003-10-20,9.250000,9.530000,7.290000,7.660000,7.660000,905600
2003-10-27,7.540000,7.820000,7.250000,7.390000,7.390000,587200
2003-11-03,7.300000,8.000000,6.900000,7.990000,7.990000,496100
2003-11-10,8.000000,8.160000,7.420000,7.430000,7.430000,275400
2003-11-17,7.270000,7.650000,7.060000,7.400000,7.400000,218700
2003-11-24,7.150000,8.780000,7.150000,8.750000,8.750000,262900
2003-12-01,8.750000,9.700000,8.750000,9.450000,9.450000,798900
2003-12-08,9.700000,9.780000,8.500000,9.000000,9.000000,259100
2003-12-15,9.300000,10.270000,8.360000,9.820000,9.820000,591200
2003-12-22,9.630000,10.180000,9.220000,9.940000,9.940000,102200
2003-12-29,10.000000,10.510000,9.510000,10.350000,10.350000,390600
2004-01-05,10.430000,12.570000,9.800000,11.510000,11.510000,1059700
2004-01-12,11.300000,12.150000,11.150000,11.750000,11.750000,1029200
2004-01-19,12.100000,12.100000,10.680000,11.000000,11.000000,533600
2004-01-26,11.000000,11.780000,9.340000,10.280000,10.280000,1047100
2004-02-02,10.350000,11.100000,10.000000,10.970000,10.970000,314100
2004-02-09,11.000000,11.510000,10.250000,10.450000,10.450000,189600
2004-02-16,10.120000,10.750000,10.100000,10.160000,10.160000,218600
2004-02-23,10.010000,10.500000,9.880000,10.180000,10.180000,389000
2004-03-01,10.180000,10.960000,9.900000,10.700000,10.700000,833100
2004-03-08,10.550000,10.660000,9.850000,10.000000,10.000000,465100
2004-03-15,10.000000,10.130000,9.210000,9.360000,9.360000,147300
2004-03-22,9.200000,9.350000,8.090000,9.210000,9.210000,300000
2004-03-29,9.250000,10.200000,9.200000,9.500000,9.500000,483400
2004-04-05,9.580000,10.000000,9.240000,9.400000,9.400000,104800
2004-04-12,9.350000,9.830000,9.180000,9.400000,9.400000,140500
2004-04-19,9.160000,10.240000,9.150000,9.350000,9.350000,196600
2004-04-26,9.100000,9.410000,7.900000,8.200000,8.200000,198400
2004-05-03,8.190000,8.720000,7.600000,8.040000,8.040000,434300
2004-05-10,8.190000,8.900000,7.910000,8.200000,8.200000,284900
2004-05-17,8.390000,8.390000,7.670000,8.010000,8.010000,223700
2004-05-24,8.280000,8.280000,7.660000,8.000000,8.000000,180300
2004-05-31,8.000000,8.310000,7.850000,8.190000,8.190000,142000
2004-06-07,8.120000,9.750000,7.900000,8.890000,8.890000,194200
2004-06-14,9.500000,9.500000,7.610000,7.980000,7.980000,385500
2004-06-21,7.950000,8.060000,7.550000,7.740000,7.740000,1519000
2004-06-28,7.750000,8.100000,7.750000,7.950000,7.950000,251600
2004-07-05,7.810000,7.880000,7.600000,7.750000,7.750000,273400
2004-07-12,7.610000,7.730000,7.140000,7.460000,7.460000,195000
2004-07-19,7.430000,7.850000,7.190000,7.520000,7.520000,320500
2004-07-26,7.450000,7.670000,7.310000,7.500000,7.500000,291400
2004-08-02,7.810000,8.040000,7.060000,7.420000,7.420000,275300
2004-08-09,7.230000,7.400000,7.170000,7.270000,7.270000,320600
2004-08-16,7.250000,7.430000,6.800000,6.880000,6.880000,497900
2004-08-23,7.020000,7.400000,6.600000,7.280000,7.280000,397700
2004-08-30,7.280000,8.170000,6.850000,7.790000,7.790000,1632100
2004-09-06,7.500000,8.190000,7.500000,7.960000,7.960000,136700
2004-09-13,7.770000,8.440000,7.770000,8.190000,8.190000,195600
2004-09-20,8.170000,8.600000,7.870000,8.300000,8.300000,239400
2004-09-27,8.110000,8.370000,7.850000,8.280000,8.280000,133400
2004-10-04,8.270000,8.700000,7.950000,8.580000,8.580000,276300
2004-10-11,8.550000,8.780000,8.100000,8.570000,8.570000,137500
2004-10-18,8.150000,8.900000,8.150000,8.750000,8.750000,258600
2004-10-25,8.740000,8.900000,7.020000,7.540000,7.540000,335400
2004-11-01,7.310000,7.830000,7.030000,7.530000,7.530000,163600
2004-11-08,7.220000,8.320000,7.220000,8.320000,8.320000,86400
2004-11-15,8.400000,8.600000,7.900000,8.070000,8.070000,324900
2004-11-22,7.950000,8.460000,7.950000,8.270000,8.270000,514300
2004-11-29,8.000000,8.200000,8.000000,8.010000,8.010000,159700
2004-12-06,8.010000,8.300000,7.950000,8.220000,8.220000,195200
2004-12-13,8.000000,8.880000,8.000000,8.540000,8.540000,112300
2004-12-20,8.500000,8.740000,8.330000,8.710000,8.710000,116200
2004-12-27,8.400000,9.110000,8.400000,9.110000,9.110000,97700
2005-01-03,9.000000,9.000000,8.300000,8.800000,8.800000,147300
2005-01-10,8.540000,8.690000,8.000000,8.360000,8.360000,243400
2005-01-17,8.530000,8.660000,8.130000,8.510000,8.510000,91500
2005-01-24,8.410000,9.100000,8.410000,8.760000,8.760000,184400
2005-01-31,8.660000,9.200000,8.250000,8.990000,8.990000,725000
2005-02-07,9.090000,9.090000,8.300000,8.570000,8.570000,312400
2005-02-14,8.510000,8.540000,8.000000,8.260000,8.260000,234400
2005-02-21,8.280000,8.400000,8.020000,8.140000,8.140000,31900
2005-02-28,7.950000,8.250000,7.810000,7.880000,7.880000,398600
2005-03-07,8.140000,8.150000,7.820000,7.850000,7.850000,192500
2005-03-14,8.050000,8.050000,7.700000,7.700000,7.700000,57300
2005-03-21,7.650000,7.690000,7.150000,7.540000,7.540000,279200
2005-03-28,7.710000,7.710000,6.920000,7.520000,7.520000,164100
2005-04-04,7.710000,7.710000,6.910000,7.100000,7.100000,227400
2005-04-11,7.140000,7.200000,6.410000,6.600000,6.600000,327800
2005-04-18,6.430000,7.080000,6.430000,7.000000,7.000000,153600
2005-04-25,7.140000,7.180000,6.510000,6.670000,6.670000,122700
2005-05-02,6.520000,6.950000,6.470000,6.880000,6.880000,82900
2005-05-09,6.710000,7.050000,6.250000,7.000000,7.000000,196200
2005-05-16,6.950000,7.360000,6.950000,7.080000,7.080000,132100
2005-05-23,6.870000,7.500000,6.850000,7.500000,7.500000,729000
2005-05-30,7.440000,7.500000,7.000000,7.110000,7.110000,72300
2005-06-06,7.050000,7.410000,7.030000,7.050000,7.050000,254800
2005-06-13,6.950000,7.080000,6.500000,6.890000,6.890000,247300
2005-06-20,6.750000,6.820000,5.830000,5.830000,5.830000,211100
2005-06-27,5.900000,6.030000,5.660000,5.890000,5.890000,159900
2005-07-04,5.820000,5.820000,5.610000,5.790000,5.790000,106700
2005-07-11,5.700000,6.200000,5.650000,5.880000,5.880000,165000
2005-07-18,5.910000,5.950000,4.950000,5.400000,5.400000,708900
2005-07-25,5.440000,5.570000,5.220000,5.300000,5.300000,153300
2005-08-01,5.230000,5.420000,4.990000,5.230000,5.230000,1138800
2005-08-08,5.260000,5.300000,5.050000,5.180000,5.180000,110000
2005-08-15,5.180000,5.620000,5.080000,5.380000,5.380000,450500
2005-08-22,5.440000,5.440000,5.180000,5.250000,5.250000,243700
2005-08-29,5.200000,5.290000,5.100000,5.170000,5.170000,111500
2005-09-05,5.100000,5.250000,5.100000,5.250000,5.250000,1609400
2005-09-12,5.290000,5.440000,5.100000,5.150000,5.150000,418300
2005-09-19,5.270000,5.270000,5.050000,5.100000,5.100000,205300
2005-09-26,5.250000,5.250000,5.050000,5.180000,5.180000,333900
2005-10-03,5.140000,5.520000,5.100000,5.500000,5.500000,287600
2005-10-10,5.500000,5.500000,5.070000,5.140000,5.140000,102500
2005-10-17,5.340000,5.360000,5.020000,5.160000,5.160000,80800
2005-10-24,5.130000,5.240000,5.090000,5.190000,5.190000,126000
2005-10-31,5.200000,5.410000,5.200000,5.410000,5.410000,125500
2005-11-07,5.440000,5.500000,5.140000,5.390000,5.390000,160900
2005-11-14,5.350000,5.550000,5.120000,5.470000,5.470000,116400
2005-11-21,5.650000,5.650000,5.280000,5.500000,5.500000,101200
2005-11-28,5.500000,6.450000,5.300000,5.920000,5.920000,584700
2005-12-05,5.900000,6.220000,5.710000,6.190000,6.190000,332900
2005-12-12,6.370000,6.530000,5.430000,5.700000,5.700000,688700
2005-12-19,5.800000,6.240000,5.650000,6.150000,6.150000,297100
2005-12-26,6.300000,6.350000,6.050000,6.260000,6.260000,347100
2006-01-02,6.350000,6.700000,6.160000,6.660000,6.660000,273800
2006-01-09,6.800000,7.050000,6.370000,6.400000,6.400000,400600
2006-01-16,6.510000,6.900000,6.100000,6.440000,6.440000,326500
2006-01-23,6.600000,6.690000,5.900000,6.140000,6.140000,746700
2006-01-30,6.070000,6.070000,5.300000,5.850000,5.850000,506300
