Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,30.559999,34.669998,30.260000,33.520000,29.366226,21676800
2013-04-22,33.680000,34.119999,31.770000,32.320000,28.314924,4749000
2013-04-29,32.040001,34.000000,32.040001,33.130001,29.024548,1293400
2013-05-06,33.000000,35.939999,32.630001,35.160000,30.802996,2420100
2013-05-13,35.189999,39.029999,35.110001,38.880001,34.062012,2530500
2013-05-20,38.549999,39.650002,34.619999,37.990002,33.282303,2801600
2013-05-27,38.720001,38.779999,34.840000,35.389999,31.004484,1817600
2013-06-03,35.020000,37.779999,34.169998,37.560001,32.905586,1583100
2013-06-10,37.529999,38.080002,35.639999,37.950001,33.247261,1160000
2013-06-17,38.340000,39.060001,37.480000,37.730000,33.054523,2605300
2013-06-24,37.430000,37.700001,34.810001,35.099998,30.913559,3389000
2013-07-01,35.099998,36.730000,34.860001,35.450001,31.221817,1039000
2013-07-08,35.480000,39.000000,35.480000,38.320000,33.749504,2344200
2013-07-15,38.360001,39.189999,37.730000,38.299999,33.731888,669800
2013-07-22,38.230000,38.939999,36.790001,37.630001,33.141804,1627200
2013-07-29,37.529999,37.950001,36.150002,36.610001,32.243462,1074700
2013-08-05,36.599998,37.169998,35.169998,35.950001,31.662184,1143600
2013-08-12,35.709999,36.680000,32.830002,33.880001,29.839075,3225500
2013-08-19,33.759998,33.910000,33.000000,33.290001,29.319443,691300
2013-08-26,33.360001,33.709999,29.490000,29.930000,26.360195,4447700
2013-09-02,30.309999,30.879999,28.850000,30.000000,26.421844,2995900
2013-09-09,30.020000,31.430000,28.379999,31.430000,27.681288,3286900
2013-09-16,31.549999,31.910000,30.719999,31.730000,27.945505,1429000
2013-09-23,31.650000,32.000000,30.090000,30.209999,26.778400,2240700
2013-09-30,30.000000,30.680000,28.730000,29.299999,25.971769,1842500
2013-10-07,29.070000,29.340000,27.480000,28.620001,25.369011,1577800
2013-10-14,28.620001,30.209999,27.920000,29.980000,26.574526,1605700
2013-10-21,29.959999,30.150000,28.680000,29.990000,26.583387,1066500
2013-10-28,29.940001,30.620001,29.400000,29.730000,26.352922,1188100
2013-11-04,29.750000,31.070000,28.990000,30.670000,27.186150,1276100
2013-11-11,30.600000,34.000000,30.370001,31.500000,27.921867,5923000
2013-11-18,31.450001,32.400002,29.730000,30.520000,27.053188,1941800
2013-11-25,30.650000,30.719999,29.309999,29.820000,26.432701,1350000
2013-12-02,29.730000,30.350000,29.389999,29.660000,26.290876,2112500
2013-12-09,29.480000,30.240000,28.760000,29.309999,25.980629,14104700
2013-12-16,29.360001,29.940001,28.969999,29.340000,26.007227,4174200
2013-12-23,29.330000,29.490000,28.250000,28.629999,25.552113,6764900
2013-12-30,28.690001,29.340000,28.000000,28.900000,25.793085,6161800
2014-01-06,28.860001,29.590000,27.490000,29.450001,26.283958,9274900
2014-01-13,29.430000,33.639999,29.430000,33.250000,29.675438,11106800
2014-01-20,33.230000,33.520000,32.430000,33.180000,29.612965,2508100
2014-01-27,33.250000,33.750000,31.240000,32.419998,28.934668,3892500
2014-02-03,32.270000,32.630001,30.600000,32.599998,29.095314,2801000
2014-02-10,32.470001,33.720001,32.250000,33.250000,29.675438,2054500
2014-02-17,33.250000,33.950001,33.090000,33.500000,29.898560,1623800
2014-02-24,33.480000,35.299999,33.459999,34.139999,30.469757,2028400
2014-03-03,33.750000,35.220001,32.520000,33.119999,29.559414,5066300
2014-03-10,33.080002,34.610001,30.500000,32.560001,29.059616,6945000
2014-03-17,32.580002,33.330002,30.799999,33.169998,29.604036,4418300
2014-03-24,32.349998,32.470001,30.070000,30.139999,27.070679,5801800
2014-03-31,30.330000,30.900000,29.420000,29.969999,26.917994,16831900
2014-04-07,29.799999,31.920000,29.000000,29.990000,26.935957,14764000
2014-04-14,30.309999,30.309999,29.080000,30.010000,26.953920,3188500
2014-04-21,29.930000,30.670000,29.500000,29.700001,26.675491,2714200
2014-04-28,29.900000,31.230000,29.559999,31.030001,27.870049,2583900
2014-05-05,30.809999,31.049999,29.879999,29.940001,26.891050,3534700
2014-05-12,30.000000,30.730000,28.750000,30.049999,26.989843,9344100
2014-05-19,29.969999,31.360001,29.950001,31.180000,28.004772,4651300
2014-05-26,31.190001,31.459999,30.389999,30.520000,27.411985,2312500
2014-06-02,30.670000,30.969999,29.959999,30.840000,27.699398,2808700
2014-06-09,30.850000,31.270000,29.790001,30.160000,27.088644,2639700
2014-06-16,30.049999,30.570000,29.500000,30.320000,27.232353,3902400
2014-06-23,30.209999,30.790001,27.980000,28.000000,25.327452,10793000
2014-06-30,28.000000,29.309999,27.799999,29.139999,26.358641,4574100
2014-07-07,29.610001,29.740000,28.299999,28.580000,25.852093,4513800
2014-07-14,28.730000,28.730000,27.940001,28.549999,25.824953,5658000
2014-07-21,28.430000,28.620001,27.389999,28.299999,25.598816,5374300
2014-07-28,28.330000,28.530001,27.570000,27.750000,25.101313,2524400
2014-08-04,27.820000,28.330000,26.690001,27.170000,24.576674,8447600
2014-08-11,27.330000,28.440001,17.830000,18.660000,16.878937,76082700
2014-08-18,19.000000,20.850000,18.500000,20.270000,18.335268,25505000
2014-08-25,20.480000,20.969999,19.900000,20.790001,18.805634,15000400
2014-09-01,20.809999,20.860001,20.090000,20.480000,18.525221,8253000
2014-09-08,20.379999,21.490000,20.309999,20.700001,18.724224,9670800
2014-09-15,20.639999,20.770000,20.350000,20.570000,18.606630,7189700
2014-09-22,20.510000,20.549999,19.450001,19.980000,18.072947,4793400
2014-09-29,19.750000,19.770000,18.540001,18.969999,17.338091,6091500
2014-10-06,19.030001,19.190001,18.100000,18.350000,16.771431,5240700
2014-10-13,18.400000,18.660000,17.219999,17.709999,16.186483,5109100
2014-10-20,17.690001,18.900000,17.629999,18.600000,16.999922,4914100
2014-10-27,18.590000,19.299999,18.340000,19.240000,17.584862,3634300
2014-11-03,19.190001,19.420000,18.320000,18.389999,16.807985,5331900
2014-11-10,18.330000,18.980000,16.160000,16.910000,15.455306,22474300
2014-11-17,16.950001,17.240000,16.639999,17.070000,15.601540,5958900
2014-11-24,17.180000,17.219999,16.600000,16.690001,15.254229,3013900
2014-12-01,16.680000,16.719999,16.080000,16.309999,14.906919,5439300
2014-12-08,16.170000,16.730000,15.570000,15.770000,14.413376,6473600
2014-12-15,15.590000,17.580000,15.110000,17.389999,15.894011,11642400
2014-12-22,17.440001,17.799999,17.070000,17.530001,16.021967,3704600
2014-12-29,17.559999,18.129999,17.540001,17.969999,16.424116,4032400
2015-01-05,17.870001,17.870001,16.820000,16.850000,15.400467,4946000
2015-01-12,16.920000,17.120001,16.280001,16.610001,15.367002,4150000
2015-01-19,16.549999,17.010000,16.219999,16.680000,15.431767,3264600
2015-01-26,16.680000,17.840000,16.650000,17.510000,16.199654,5758300
2015-02-02,17.520000,18.150000,16.809999,17.980000,16.634481,3539600
2015-02-09,17.879999,19.180000,17.790001,18.830000,17.420870,4056600
2015-02-16,18.799999,20.160000,18.719999,19.959999,18.466309,6095900
2015-02-23,19.950001,20.830000,18.480000,18.740000,17.337605,13207700
2015-03-02,18.740000,19.719999,18.330000,19.090000,17.661413,8246000
2015-03-09,19.180000,19.200001,18.049999,18.980000,17.559647,5116800
2015-03-16,19.000000,20.129999,18.629999,20.100000,18.809227,5062700
2015-03-23,20.049999,20.330000,19.260000,19.510000,18.257114,6517300
2015-03-30,19.650000,19.799999,19.070000,19.660000,18.397482,3442700
2015-04-06,19.620001,20.280001,19.559999,20.270000,18.968313,3440900
2015-04-13,20.240000,20.709999,20.090000,20.290001,18.987026,4511000
2015-04-20,20.440001,21.600000,20.320000,21.490000,20.109962,4101400
2015-04-27,22.290001,22.680000,21.020000,21.650000,20.259689,6936900
2015-05-04,21.650000,21.940001,20.700001,20.980000,19.632713,8678100
2015-05-11,20.980000,21.809999,20.790001,21.340000,19.969597,4582500
2015-05-18,21.270000,21.799999,21.059999,21.700001,20.306480,3742000
2015-05-25,21.660000,22.110001,21.309999,21.600000,20.212902,5496400
2015-06-01,21.610001,21.780001,20.660000,20.700001,19.370695,5513400
2015-06-08,21.110001,21.290001,19.860001,20.600000,19.277117,8971800
2015-06-15,20.540001,20.650000,19.459999,19.549999,18.294546,7543500
2015-06-22,19.690001,19.719999,19.100000,19.600000,18.534595,11970300
2015-06-29,19.490000,19.500000,18.200001,18.270000,17.276888,7476800
2015-07-06,18.139999,18.760000,17.520000,18.540001,17.532215,9384700
2015-07-13,18.680000,18.840000,17.879999,18.200001,17.210695,6956600
2015-07-20,18.170000,18.610001,17.799999,18.000000,17.021568,8472300
2015-07-27,17.879999,18.040001,17.080000,17.340000,16.397442,9227200
2015-08-03,17.350000,18.520000,17.110001,18.059999,17.078304,17833600
2015-08-10,18.129999,18.889999,17.950001,18.490000,17.484932,9638000
2015-08-17,18.320000,19.469999,18.200001,18.450001,17.447105,12628800
2015-08-24,17.629999,18.129999,17.010000,17.920000,16.945917,9878200
2015-08-31,17.830000,18.010000,16.990000,17.680000,16.718960,8183900
2015-09-07,17.980000,18.360001,17.570000,18.160000,17.172869,7624600
2015-09-14,18.200001,18.330000,17.600000,17.670000,16.709505,6052100
2015-09-21,17.750000,18.360001,17.360001,18.059999,17.078304,8104800
2015-09-28,18.040001,18.660000,17.360001,18.600000,17.795767,7972100
2015-10-05,18.750000,19.240000,17.920000,18.150000,17.365221,8287900
2015-10-12,18.049999,18.910000,17.860001,18.719999,17.910574,8209500
2015-10-19,18.700001,19.740000,18.590000,19.639999,18.790796,6296400
2015-10-26,19.629999,20.160000,19.500000,19.930000,19.068258,5937500
2015-11-02,20.059999,20.280001,17.110001,18.139999,17.355654,16503300
2015-11-09,18.020000,18.830000,17.389999,17.420000,16.666788,11340100
2015-11-16,17.400000,17.530001,16.860001,17.330000,16.580679,5883100
2015-11-23,17.320000,17.740000,17.190001,17.620001,16.858139,2641200
2015-11-30,17.650000,18.030001,17.370001,17.770000,17.001654,4478500
2015-12-07,17.709999,18.240000,17.520000,17.770000,17.001654,5431700
