Date,Open,High,Low,Close,Adj Close,Volume
1997-05-26,2.666667,2.750000,2.625000,2.666667,2.550988,146700
1997-06-02,2.708333,3.208333,2.666667,3.166667,3.029298,662700
1997-06-09,3.250000,3.333333,3.083333,3.125000,2.989439,372000
1997-06-16,3.250000,3.333333,3.125000,3.333333,3.188735,380400
1997-06-23,3.375000,3.416667,3.229167,3.333333,3.188735,756600
1997-06-30,3.333333,3.333333,3.166667,3.166667,3.029298,198600
1997-07-07,3.166667,3.291667,2.916667,2.958333,2.830003,574800
1997-07-14,2.958333,3.375000,2.958333,3.375000,3.228594,936000
1997-07-21,3.250000,3.416667,3.250000,3.416667,3.268453,401700
1997-07-28,3.291667,3.666667,3.250000,3.583333,3.427890,742500
1997-08-04,3.500000,3.541667,3.375000,3.375000,3.228594,292500
1997-08-11,3.333333,3.416667,3.291667,3.333333,3.188735,123300
1997-08-18,3.312500,3.333333,3.187500,3.208333,3.069158,329400
1997-08-25,3.208333,3.666667,3.208333,3.666667,3.507609,253200
1997-09-01,3.666667,3.687500,3.291667,3.375000,3.228594,263400
1997-09-08,3.375000,3.458333,3.291667,3.291667,3.148876,222300
1997-09-15,3.375000,3.375000,3.208333,3.312500,3.168805,99600
1997-09-22,3.333333,3.500000,3.291667,3.395833,3.248524,258900
1997-09-29,3.500000,3.666667,3.395833,3.666667,3.507609,414600
1997-10-06,3.625000,3.708333,3.583333,3.625000,3.467749,436800
1997-10-13,3.604167,3.833333,3.604167,3.750000,3.587327,872400
1997-10-20,3.750000,3.791667,3.583333,3.666667,3.507609,359100
1997-10-27,3.583333,3.687500,3.333333,3.687500,3.527539,677700
1997-11-03,3.729167,4.000000,3.666667,3.958333,3.786623,592200
1997-11-10,4.000000,4.125000,3.791667,3.791667,3.627187,376800
1997-11-17,3.916667,4.000000,3.750000,3.812500,3.647116,304800
1997-11-24,3.885400,3.979167,3.666667,3.666667,3.507609,122700
1997-12-01,3.666667,4.333333,3.666667,4.166667,3.985919,563400
1997-12-08,4.333333,4.333333,3.875000,3.875000,3.706905,385500
1997-12-15,4.041667,4.041667,3.750000,3.916667,3.746764,261900
1997-12-22,3.958333,4.000000,3.791667,3.916667,3.746764,218700
1997-12-29,3.791667,3.875000,3.750000,3.791667,3.627187,111300
1998-01-05,3.791667,3.833333,3.583333,3.583333,3.427890,144600
1998-01-12,3.458333,3.489567,3.291667,3.333333,3.188735,372600
1998-01-19,3.333333,3.541667,3.291667,3.500000,3.348172,554100
1998-01-26,3.500000,3.916667,3.291667,3.583333,3.427890,673800
1998-02-02,3.666667,3.708333,3.500000,3.583333,3.427890,579600
1998-02-09,3.583333,3.666667,3.416667,3.625000,3.467749,348900
1998-02-16,3.500000,3.541667,3.416667,3.416667,3.268453,421200
1998-02-23,3.416667,3.541667,3.416667,3.416667,3.268453,604500
1998-03-02,3.416667,3.666667,3.416667,3.666667,3.507609,476400
1998-03-09,3.583333,3.708333,3.583333,3.666667,3.507609,205200
1998-03-16,3.687500,3.833333,3.666667,3.729167,3.567398,616200
1998-03-23,3.833333,4.041667,3.729167,3.958333,3.786623,498300
1998-03-30,3.875000,4.041667,3.833333,3.875000,3.706905,262500
1998-04-06,3.895833,3.895833,3.750000,3.791667,3.627187,216900
1998-04-13,3.791667,3.875000,3.666667,3.791667,3.627187,259800
1998-04-20,3.666667,4.125000,3.666667,4.125000,3.946059,876600
1998-04-27,3.875000,4.083333,3.708333,3.791667,3.627187,684000
1998-05-04,3.750000,3.958333,3.750000,3.854167,3.686975,585600
1998-05-11,3.833333,3.916667,3.666667,3.770833,3.607256,731400
1998-05-18,3.708333,3.770833,3.625000,3.666667,3.507609,570600
1998-05-25,3.625000,3.645833,3.416667,3.583333,3.427890,343500
1998-06-01,3.645833,3.791667,3.500000,3.750000,3.587327,398700
1998-06-08,3.666667,3.750000,3.541667,3.541667,3.388031,392700
1998-06-15,3.541667,3.791667,3.500000,3.687500,3.527539,225000
1998-06-22,3.625000,3.708333,3.500000,3.708333,3.547467,57300
1998-06-29,3.625000,3.666667,3.541667,3.666667,3.507609,110400
1998-07-06,3.666667,3.833333,3.625000,3.750000,3.587327,209700
1998-07-13,3.750000,3.833333,3.562500,3.625000,3.467749,83400
1998-07-20,3.666667,4.000000,3.645833,3.854167,3.686975,572700
1998-07-27,3.875000,3.958333,3.166667,3.250000,3.109017,484500
1998-08-03,3.166667,3.166667,2.750000,3.000000,2.869862,795300
1998-08-10,3.000000,3.000000,2.750000,2.750000,2.641714,336000
1998-08-17,2.708333,2.875000,2.697900,2.708333,2.601687,359700
1998-08-24,2.697900,2.833333,2.416667,2.520833,2.421571,649500
1998-08-31,2.500000,2.666667,2.250000,2.541667,2.441584,252300
1998-09-07,2.697900,2.708333,2.458333,2.666667,2.561662,186600
1998-09-14,2.666667,2.770833,2.520833,2.666667,2.561662,231300
1998-09-21,2.750000,2.833333,2.666667,2.666667,2.561662,24300
1998-09-28,2.666667,2.750000,2.666667,2.734367,2.626696,23100
1998-10-05,2.666667,2.833333,2.437500,2.708333,2.601687,360300
1998-10-12,2.708333,3.083333,2.666667,3.083333,2.961921,530400
1998-10-19,3.083333,3.208333,2.875000,3.208333,3.081999,84600
1998-10-26,3.187500,3.291667,3.083333,3.083333,2.961921,65100
1998-11-02,3.166667,3.250000,3.083333,3.166667,3.041973,137100
1998-11-09,3.250000,3.250000,2.687500,2.750000,2.641714,97200
1998-11-16,2.833333,3.166667,2.708333,2.833333,2.721766,93600
1998-11-23,2.958333,2.958333,2.333333,2.458333,2.371696,114600
1998-11-30,2.500000,2.750000,2.437500,2.708333,2.612885,272100
1998-12-07,2.666667,2.833333,2.666667,2.750000,2.653084,282900
1998-12-14,2.687500,2.708333,2.666667,2.687500,2.592786,297600
1998-12-21,2.708333,2.791667,2.687500,2.708333,2.612885,146700
1998-12-28,2.708333,2.791667,2.687500,2.791667,2.693282,260100
1999-01-04,2.791667,2.833333,2.708333,2.770833,2.673183,378900
1999-01-11,2.770833,2.833333,2.708333,2.750000,2.653084,58200
1999-01-18,2.708333,2.791667,2.666667,2.729167,2.632985,111600
1999-01-25,2.729167,2.916667,2.666667,2.833333,2.733480,241200
1999-02-01,2.750000,2.812500,2.708333,2.750000,2.653084,282000
1999-02-08,2.750000,2.770833,2.437500,2.583333,2.503585,240000
1999-02-15,2.666667,2.708333,2.583333,2.583333,2.503585,67200
1999-02-22,2.583333,2.750000,2.458333,2.479167,2.402634,472800
1999-03-01,2.479167,2.708333,2.479167,2.562500,2.483395,115200
1999-03-08,2.562500,2.729167,2.541667,2.604167,2.523776,248400
1999-03-15,2.583333,2.708333,2.520833,2.645833,2.564156,150900
1999-03-22,2.687500,2.687500,2.333333,2.333333,2.261303,159000
