Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,18.620001,20.500000,16.209999,16.879999,16.879999,2377000
2018-01-29,17.209999,17.400999,15.280000,17.040001,17.040001,852400
2018-02-05,16.950001,17.249001,15.175000,17.000000,17.000000,437800
2018-02-12,17.000000,18.860001,16.490000,18.760000,18.760000,428600
2018-02-19,18.969999,20.980000,18.900000,20.850000,20.850000,468300
2018-02-26,21.000000,21.097000,17.708000,17.730000,17.730000,445300
2018-03-05,17.840000,18.889999,15.560000,15.900000,15.900000,512000
2018-03-12,15.900000,16.510000,14.115000,14.950000,14.950000,1450100
2018-03-19,14.890000,16.330000,11.721000,11.780000,11.780000,780600
2018-03-26,11.990000,12.284000,9.350000,9.580000,9.580000,394000
2018-04-02,9.550000,10.380000,8.256000,8.490000,8.490000,865600
2018-04-09,8.600000,10.260000,7.546000,8.970000,8.970000,665500
2018-04-16,9.030000,9.550000,8.200000,8.770000,8.770000,532200
2018-04-23,8.830000,9.200000,8.200000,8.890000,8.890000,565600
2018-04-30,8.950000,10.640000,8.810000,9.590000,9.590000,589400
2018-05-07,9.600000,12.320000,9.360000,11.960000,11.960000,829500
2018-05-14,11.950000,12.795000,8.880000,9.240000,9.240000,906600
2018-05-21,9.350000,9.350000,8.360000,9.140000,9.140000,410400
2018-05-28,9.140000,10.100000,9.140000,9.910000,9.910000,332300
2018-06-04,9.870000,10.065000,9.470000,9.800000,9.800000,493000
2018-06-11,9.870000,11.240000,9.800000,10.860000,10.860000,592400
2018-06-18,11.880000,11.880000,9.470000,9.870000,9.870000,804900
2018-06-25,9.880000,10.100000,8.500000,9.150000,9.150000,635500
2018-07-02,9.250000,9.730000,8.800000,8.930000,8.930000,485500
2018-07-09,9.000000,10.510000,8.200000,9.150000,9.150000,2156700
2018-07-16,9.100000,9.190000,8.440000,8.720000,8.720000,745800
2018-07-23,8.760000,20.594999,8.740000,14.570000,14.570000,9455000
2018-07-30,14.630000,15.780000,12.160000,12.310000,12.310000,3316400
2018-08-06,12.490000,12.770000,11.250000,11.320000,11.320000,647700
2018-08-13,11.410000,11.627000,11.210000,11.370000,11.370000,101500
