Date,Open,High,Low,Close,Adj Close,Volume
1985-04-15,0.166667,0.169753,0.166667,0.168210,0.125870,29021400
1985-04-22,0.166667,0.166667,0.152778,0.152778,0.114322,19285200
1985-04-29,0.151235,0.152778,0.138889,0.143519,0.107394,13822200
1985-05-06,0.146605,0.163580,0.146605,0.160494,0.120096,6566400
1985-05-13,0.162037,0.180556,0.162037,0.179012,0.133953,9588600
1985-05-20,0.179012,0.179012,0.168210,0.168210,0.125870,10414800
1985-05-27,0.171296,0.180556,0.171296,0.179012,0.133953,4055400
1985-06-03,0.180556,0.194444,0.180556,0.188272,0.140882,6325200
1985-06-10,0.188272,0.195988,0.171296,0.175926,0.131644,6390000
1985-06-17,0.175926,0.180556,0.160494,0.160494,0.120096,4492800
1985-06-24,0.160494,0.171296,0.155864,0.155864,0.116632,3690000
1985-07-01,0.155864,0.163580,0.155864,0.160494,0.120096,3643200
1985-07-08,0.163580,0.188272,0.160494,0.180556,0.135108,8170200
1985-07-15,0.180556,0.195988,0.179012,0.180556,0.135108,14610600
1985-07-22,0.180556,0.183642,0.179012,0.179012,0.133953,4971600
1985-07-29,0.179012,0.191358,0.179012,0.183642,0.137418,2874600
1985-08-05,0.183642,0.188272,0.175926,0.180556,0.135108,2588400
1985-08-12,0.180556,0.194444,0.180556,0.183642,0.137418,2701800
1985-08-19,0.183642,0.194444,0.183642,0.188272,0.140882,3141000
1985-08-26,0.188272,0.222222,0.188272,0.211420,0.158204,7425000
1985-09-02,0.222222,0.223765,0.211420,0.219136,0.163977,8001000
1985-09-09,0.222222,0.226852,0.206790,0.206790,0.154739,5563800
1985-09-16,0.206790,0.208333,0.203704,0.203704,0.152430,2412000
1985-09-23,0.206790,0.211420,0.206790,0.206790,0.154739,2590200
1985-09-30,0.211420,0.219136,0.208333,0.208333,0.155894,3481200
1985-10-07,0.208333,0.239198,0.208333,0.231481,0.173216,5758200
1985-10-14,0.234568,0.251543,0.234568,0.246914,0.184763,8940600
1985-10-21,0.246914,0.246914,0.236111,0.236111,0.176680,5999400
1985-10-28,0.239198,0.254630,0.239198,0.250000,0.187073,4122000
1985-11-04,0.251543,0.282407,0.251543,0.282407,0.211323,9554400
1985-11-11,0.279321,0.305556,0.279321,0.291667,0.218252,8380800
1985-11-18,0.299383,0.299383,0.291667,0.299383,0.224025,5198400
1985-11-25,0.299383,0.305556,0.291667,0.299383,0.224025,3592800
1985-12-02,0.299383,0.345679,0.299383,0.345679,0.258668,9505800
1985-12-09,0.347222,0.358025,0.337963,0.354938,0.265597,7223400
1985-12-16,0.354938,0.354938,0.322531,0.322531,0.241347,9232200
1985-12-23,0.322531,0.337963,0.322531,0.337963,0.252895,5626800
1985-12-30,0.337963,0.370370,0.334877,0.370370,0.277145,2631600
