Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,13.500000,13.500000,13.100000,13.500000,11.862117,9600
2008-07-28,12.500000,15.180000,12.100000,13.150000,11.554581,5046400
2008-08-04,13.150000,13.390000,11.060000,11.990000,10.535318,8311300
2008-08-11,11.170000,12.190000,10.250000,11.160000,9.806017,5804300
2008-08-18,11.260000,13.400000,11.010000,13.300000,11.686382,2216400
2008-08-25,13.000000,13.290000,11.390000,13.000000,11.422780,1908100
2008-09-01,12.560000,13.340000,12.510000,13.130000,11.537009,1210700
2008-09-08,13.350000,14.000000,12.600000,13.810000,12.134507,2341400
2008-09-15,13.990000,14.370000,12.750000,14.050000,12.345391,1702300
2008-09-22,13.360000,14.490000,13.360000,13.940000,12.248734,1024200
2008-09-29,13.940000,13.940000,10.770000,11.000000,9.665431,2533700
2008-10-06,10.940000,10.940000,8.100000,10.150000,8.918552,1247700
2008-10-13,10.500000,11.840000,8.310000,9.750000,8.567088,1206000
2008-10-20,10.340000,10.340000,8.580000,8.580000,7.539036,624700
2008-10-27,8.750000,8.900000,7.650000,8.380000,7.363300,1383000
2008-11-03,8.260000,9.510000,8.130000,8.670000,7.680053,1117900
2008-11-10,8.950000,9.110000,7.270000,7.710000,6.829665,1403600
2008-11-17,7.770000,8.630000,5.850000,7.320000,6.484196,2014700
2008-11-24,7.900000,9.220000,6.570000,8.730000,7.733197,1664400
2008-12-01,7.880000,8.800000,7.200000,8.100000,7.175136,1186600
2008-12-08,8.430000,8.910000,7.270000,7.780000,6.891673,1057600
2008-12-15,7.970000,9.330000,7.830000,9.150000,8.105245,1407700
2008-12-22,8.910000,9.410000,7.980000,8.230000,7.290289,748700
2008-12-29,8.300000,9.000000,7.420000,8.880000,7.866074,1025000
2009-01-05,8.870000,10.180000,8.640000,10.160000,8.999922,1504200
2009-01-12,10.210000,10.890000,8.050000,9.970000,8.831617,1622800
2009-01-19,9.960000,10.490000,8.450000,9.780000,8.663313,1517200
2009-01-26,9.620000,10.310000,9.050000,9.700000,8.592443,1179900
2009-02-02,9.370000,10.500000,9.030000,10.300000,9.123938,1606900
2009-02-09,10.300000,11.100000,10.000000,10.920000,9.673146,1010600
2009-02-16,10.600000,10.660000,9.900000,10.090000,8.937915,1145400
2009-02-23,10.050000,11.000000,9.520000,9.690000,8.583588,2436700
2009-03-02,9.690000,9.900000,8.180000,8.850000,7.839500,1611100
2009-03-09,8.760000,10.510000,8.690000,10.210000,9.114323,2364300
2009-03-16,10.250000,11.650000,9.730000,10.580000,9.444616,1522200
2009-03-23,10.940000,11.790000,10.180000,10.290000,9.185737,1253400
2009-03-30,10.330000,11.450000,9.760000,10.880000,9.712424,774700
2009-04-06,10.880000,10.960000,9.600000,9.750000,8.703690,813900
2009-04-13,9.950000,11.150000,9.740000,11.010000,9.828475,983900
2009-04-20,10.600000,11.490000,10.150000,11.150000,9.953447,926800
2009-04-27,10.910000,11.660000,9.810000,11.400000,10.176618,1149300
2009-05-04,11.430000,13.620000,11.250000,12.340000,11.015745,1524500
2009-05-11,12.430000,13.680000,12.160000,13.510000,12.060189,1495100
2009-05-18,13.510000,14.320000,13.410000,13.540000,12.086966,761100
2009-05-25,13.300000,15.040000,13.260000,15.040000,13.492981,1675600
2009-06-01,15.050000,15.180000,13.980000,14.810000,13.286641,827800
2009-06-08,14.920000,15.110000,14.000000,14.250000,12.784241,589000
2009-06-15,14.330000,14.330000,13.070000,13.460000,12.075500,779500
2009-06-22,13.310000,13.700000,11.140000,13.520000,12.129331,3874300
2009-06-29,13.360000,13.480000,12.410000,12.600000,11.303963,971600
2009-07-06,12.510000,13.070000,11.500000,12.550000,11.259105,1167600
2009-07-13,12.550000,13.630000,12.020000,12.850000,11.528244,1005700
2009-07-20,12.930000,14.570000,12.210000,14.370000,12.891899,897300
2009-07-27,14.370000,14.600000,13.610000,13.860000,12.434359,621200
2009-08-03,14.000000,16.290001,13.850000,15.840000,14.210693,955200
2009-08-10,15.810000,17.219999,15.650000,17.020000,15.269319,1131600
2009-08-17,16.510000,18.709999,16.290001,18.000000,16.148521,989900
2009-08-24,18.180000,18.299999,16.879999,17.309999,15.529490,497300
2009-08-31,17.209999,17.740000,16.190001,17.610001,15.860794,863100
2009-09-07,17.770000,17.980000,17.209999,17.610001,15.860794,321000
2009-09-14,17.500000,18.980000,17.469999,18.900000,17.022661,499600
2009-09-21,18.680000,19.250000,17.370001,17.629999,15.878815,475100
2009-09-28,17.750000,19.209999,16.600000,17.280001,15.563577,662100
2009-10-05,17.290001,18.629999,17.200001,18.430000,16.599344,450800
2009-10-12,18.420000,18.690001,17.570000,18.190001,16.383184,399100
2009-10-19,18.320000,18.940001,17.709999,17.740000,15.977883,820600
2009-10-26,17.719999,18.280001,15.700000,16.420000,14.788997,773100
2009-11-02,16.420000,18.209999,16.100000,18.180000,16.374182,1089600
2009-11-09,18.209999,18.559999,16.750000,17.520000,15.779732,1152100
2009-11-16,17.719999,18.940001,16.820000,17.110001,15.410459,495500
2009-11-23,17.379999,18.309999,17.230000,17.260000,15.605718,402200
2009-11-30,17.270000,18.900000,16.260000,18.100000,16.365204,807800
2009-12-07,18.030001,18.100000,16.709999,17.049999,15.415841,400400
2009-12-14,17.120001,17.260000,15.900000,16.010000,14.475524,914100
2009-12-21,16.059999,17.200001,16.059999,16.980000,15.352552,377100
2009-12-28,17.020000,17.580000,16.730000,17.010000,15.379673,256000
2010-01-04,17.260000,17.870001,15.740000,16.870001,15.253093,563300
2010-01-11,16.950001,16.990000,16.230000,16.920000,15.298304,408600
2010-01-18,16.950001,17.400000,16.379999,16.500000,14.918564,503100
2010-01-25,16.650000,16.889999,15.910000,16.490000,14.909517,518800
2010-02-01,16.490000,16.660000,16.030001,16.250000,14.692519,462300
2010-02-08,16.270000,16.590000,15.530000,16.580000,14.990891,431800
2010-02-15,16.690001,17.430000,16.270000,17.299999,15.641879,198500
2010-02-22,17.290001,17.440001,16.090000,16.350000,14.782935,457200
2010-03-01,16.400000,18.299999,16.400000,18.250000,16.500826,1075900
2010-03-08,18.190001,18.490000,17.530001,18.370001,16.677603,664900
2010-03-15,18.400000,18.840000,17.650000,17.709999,16.078407,439700
2010-03-22,17.559999,18.799999,17.500000,17.770000,16.132877,484700
2010-03-29,17.760000,18.180000,17.510000,17.959999,16.305374,310900
2010-04-05,18.110001,18.620001,17.670000,17.820000,16.178274,464600
2010-04-12,17.830000,18.790001,17.830000,18.340000,16.650368,450200
2010-04-19,18.209999,19.340000,18.080000,19.270000,17.494684,458600
2010-04-26,19.190001,19.730000,18.139999,18.370001,16.677603,821600
2010-05-03,18.400000,19.370001,16.090000,16.530001,15.007117,695700
2010-05-10,17.400000,18.850000,17.010000,17.870001,16.223661,783300
2010-05-17,18.020000,18.510000,16.040001,16.840000,15.288554,827700
2010-05-24,16.879999,17.379999,15.520000,17.190001,15.668486,796900
2010-05-31,17.000000,17.280001,16.000000,16.049999,14.629388,681200
2010-06-07,16.180000,17.160000,15.700000,16.950001,15.449729,685500
2010-06-14,17.110001,18.139999,16.770000,17.690001,16.124231,698700
2010-06-21,18.010000,18.080000,15.770000,16.170000,14.738769,1373400
2010-06-28,16.219999,16.570000,14.680000,14.920000,13.599410,690800
2010-07-05,14.990000,15.340000,14.340000,15.190000,13.845511,565300
2010-07-12,15.130000,15.830000,14.590000,14.640000,13.344194,649300
2010-07-19,14.730000,15.820000,14.380000,15.740000,14.346831,609500
2010-07-26,15.850000,16.910000,15.690000,15.710000,14.319487,793500
2010-08-02,16.010000,16.950001,15.610000,16.170000,14.738769,682200
2010-08-09,16.280001,16.280001,14.800000,14.900000,13.581182,872900
2010-08-16,14.800000,15.950000,14.800000,15.840000,14.437977,856300
2010-08-23,15.880000,16.200001,14.750000,15.270000,13.918428,969700
2010-08-30,15.150000,16.180000,14.530000,16.120001,14.759339,758300
2010-09-06,16.070000,16.139999,15.310000,15.770000,14.438878,317000
2010-09-13,15.900000,16.430000,15.600000,16.020000,14.667781,465000
2010-09-20,16.040001,16.790001,15.450000,16.340000,14.960767,501900
2010-09-27,16.389999,16.530001,15.810000,16.180000,14.814275,476800
2010-10-04,16.100000,17.639999,15.890000,17.530001,16.050318,591000
2010-10-11,17.500000,17.850000,16.930000,17.430000,15.958764,393400
2010-10-18,17.430000,18.020000,16.950001,17.990000,16.471493,408700
2010-10-25,18.090000,18.350000,16.700001,17.100000,15.656619,414500
2010-11-01,17.090000,17.730000,16.559999,17.350000,15.885519,579800
2010-11-08,17.280001,17.620001,16.980000,17.299999,15.839732,564900
2010-11-15,17.400000,18.270000,16.910000,18.110001,16.581364,600600
2010-11-22,18.000000,18.650000,17.610001,18.500000,17.007339,286500
2010-11-29,18.299999,19.100000,18.139999,19.010000,17.476194,419400
2010-12-06,18.940001,20.180000,18.750000,20.059999,18.441473,527400
2010-12-13,20.100000,20.580000,19.770000,20.570000,18.910324,686000
2010-12-20,20.680000,21.190001,20.500000,20.590000,18.928713,395800
2010-12-27,20.490000,20.719999,20.010000,20.129999,18.505825,366100
2011-01-03,20.309999,20.790001,18.570000,19.080000,17.540545,609400
2011-01-10,19.010000,20.000000,18.790001,19.930000,18.321966,478900
2011-01-17,19.850000,19.900000,18.389999,18.639999,17.136045,315300
2011-01-24,18.690001,19.250000,17.990000,18.049999,16.593645,447200
2011-01-31,18.120001,18.870001,17.750000,17.850000,16.409790,390200
2011-02-07,17.879999,18.990000,17.879999,18.980000,17.448610,557500
2011-02-14,18.940001,19.340000,18.590000,19.139999,17.595703,412300
2011-02-21,18.950001,19.070000,17.889999,18.820000,17.301523,303700
2011-02-28,18.990000,20.000000,18.670000,19.139999,17.595703,753200
2011-03-07,19.209999,19.280001,17.950001,18.150000,16.747181,470400
2011-03-14,17.850000,18.230000,17.420000,17.959999,16.571861,440200
2011-03-21,18.170000,19.309999,18.170000,18.940001,17.476131,370900
2011-03-28,19.049999,19.639999,18.620001,19.629999,18.112795,475900
2011-04-04,19.719999,20.129999,19.100000,19.170000,17.688345,296100
2011-04-11,19.150000,19.270000,18.100000,19.000000,17.531488,643100
2011-04-18,18.719999,19.400000,18.719999,19.330000,17.835978,303000
2011-04-25,19.290001,20.299999,19.139999,20.209999,18.647966,357500
