Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,4.457071,4.619108,4.208754,4.208754,2.686912,7707600
2006-06-26,4.356061,4.787458,4.261364,4.776936,3.049645,4139200
2006-07-03,4.776936,4.976852,4.541246,4.682239,2.989190,1050000
2006-07-10,4.779040,4.779040,4.524411,4.532828,2.893804,619200
2006-07-17,4.646465,4.840067,4.419192,4.524411,2.888430,650400
2006-07-24,4.574916,4.598064,4.419192,4.545455,2.901865,401600
2006-07-31,4.545455,4.787458,4.419192,4.730640,3.020089,1035200
2006-08-07,4.663300,4.724327,4.421296,4.454967,2.844096,418800
2006-08-14,4.461279,4.461279,4.326599,4.364478,2.786328,717200
2006-08-21,4.406566,4.417088,4.313973,4.345539,2.774237,189200
2006-08-28,4.345539,4.524411,4.313973,4.425505,2.825288,1145600
2006-09-04,4.419192,4.728535,4.419192,4.709596,3.023760,228800
2006-09-11,4.688552,4.808502,4.530724,4.764310,3.058889,478400
2006-09-18,4.812710,4.812710,4.678030,4.760101,3.056186,544400
2006-09-25,4.787458,4.802188,4.473906,4.646465,2.983227,3883200
2006-10-02,4.631734,4.715909,4.419192,4.423401,2.840011,2779600
2006-10-09,4.427609,4.707491,4.427609,4.669613,2.998090,920800
2006-10-16,4.608586,4.732744,4.587542,4.608586,2.958908,515200
2006-10-23,4.595960,4.734848,4.583333,4.734848,3.039973,838800
2006-10-30,4.696970,4.732744,4.492845,4.515993,2.899459,298400
2006-11-06,4.568603,4.696970,4.503367,4.555976,2.925130,850400
2006-11-13,4.585438,4.808502,4.419192,4.808502,3.087262,770400
2006-11-20,4.797980,4.840067,4.629630,4.808502,3.087262,246000
2006-11-27,4.753788,4.901094,4.524411,4.745370,3.046728,868000
2006-12-04,4.772727,4.840067,4.699074,4.783249,3.087563,502000
2006-12-11,4.776936,4.993687,4.770623,4.955808,3.198950,689200
2006-12-18,4.976852,4.997896,4.776936,4.896885,3.160916,306800
2006-12-25,4.854798,5.321970,4.854798,5.058923,3.265510,502800
2007-01-01,5.103115,5.321970,5.058923,5.058923,3.265510,206800
2007-01-08,5.058923,5.311448,5.037879,5.233586,3.378254,1825600
2007-01-15,5.229377,5.265152,5.082071,5.082071,3.280451,1498000
2007-01-22,5.069445,5.145202,4.840067,5.084175,3.281811,667600
2007-01-29,5.098906,5.267256,5.092593,5.220960,3.370102,694000
2007-02-05,5.248316,5.248316,4.915825,4.945286,3.192158,1393600
2007-02-12,4.896885,5.126263,4.852694,4.995791,3.224758,1629200
2007-02-19,4.960017,5.094697,4.882155,4.934764,3.185366,526000
2007-02-26,4.972643,5.025252,4.412879,4.736953,3.057680,1380000
2007-03-05,4.734848,4.932660,4.604377,4.638047,3.009490,1068800
2007-03-12,4.577020,4.713805,4.566498,4.663300,3.025875,1374400
2007-03-19,4.707491,4.755892,4.665404,4.720118,3.062743,634800
2007-03-26,4.718013,4.753788,4.570707,4.640152,3.010856,803600
2007-04-02,4.644360,4.776936,4.570707,4.667509,3.028605,560400
2007-04-09,4.642256,4.724327,4.492845,4.627525,3.002663,1233600
2007-04-16,4.661195,4.995791,4.648569,4.894781,3.176077,1057200
2007-04-23,4.888468,4.983165,4.734848,4.848485,3.146037,804400
2007-04-30,4.835859,5.071549,4.610690,4.945286,3.208848,1198800
2007-05-07,4.945286,4.945286,4.661195,4.787458,3.106438,584000
2007-05-14,4.749579,4.829545,4.583333,4.688552,3.042262,826400
2007-05-21,4.673821,4.720118,4.577020,4.627525,3.002663,640800
2007-05-28,4.640152,4.745370,4.591751,4.713805,3.058647,383200
2007-06-04,4.684343,4.705387,4.606482,4.656987,3.044415,670000
2007-06-11,4.635943,4.728535,4.608586,4.654882,3.043039,803600
2007-06-18,4.629630,4.699074,4.543350,4.699074,3.071928,1827200
2007-06-25,4.629630,4.886364,4.503367,4.745370,3.102193,945600
2007-07-02,4.776936,4.888468,4.665404,4.682239,3.060922,571600
2007-07-09,4.671717,4.699074,4.532828,4.629630,3.026530,493600
2007-07-16,4.625421,4.753788,4.574916,4.610690,3.014149,830000
2007-07-23,4.669613,4.682239,4.208754,4.208754,2.751392,1242400
2007-07-30,4.379209,4.379209,4.107744,4.158249,2.718374,1339200
2007-08-06,4.170876,4.595960,4.122475,4.524411,2.957746,1186800
2007-08-13,4.625421,4.945286,4.282407,4.856902,3.175105,800400
2007-08-20,4.867424,4.867424,4.625421,4.743266,3.100819,453200
2007-08-27,4.734848,4.749579,4.574916,4.585438,2.997641,375200
2007-09-03,4.574916,4.678030,4.328704,4.364478,2.877923,454000
2007-09-10,4.383418,4.614899,4.349748,4.461279,2.941753,400800
2007-09-17,4.457071,4.785354,4.364478,4.623316,3.048601,924000
2007-09-24,4.612794,4.781145,4.539141,4.585438,3.023623,529200
2007-10-01,4.526515,4.840067,4.526515,4.789562,3.158222,576800
2007-10-08,4.779040,4.823232,4.652778,4.770623,3.145733,604000
2007-10-15,4.764310,4.764310,4.555976,4.566498,3.011135,931600
2007-10-22,4.524411,4.644360,4.427609,4.513889,2.976443,1138400
2007-10-29,4.530724,4.577020,4.107744,4.172980,2.751650,1270400
2007-11-05,4.168771,4.307660,4.071970,4.175084,2.753037,1256000
2007-11-12,4.198232,4.318182,4.010943,4.050926,2.671168,739600
2007-11-19,4.242424,4.311869,4.000421,4.263468,2.811318,884800
2007-11-26,4.238215,4.518098,4.103535,4.215067,2.779402,625600
2007-12-03,4.210859,4.461279,4.164562,4.461279,2.972994,519600
2007-12-10,4.467593,4.692761,4.431818,4.581229,3.052929,1305600
2007-12-17,4.522306,4.785354,4.492845,4.734848,3.155300,1467600
2007-12-24,4.726431,4.827441,4.267677,4.337121,2.890255,605200
2007-12-31,4.284512,4.478115,4.208754,4.208754,2.804711,823600
2008-01-07,4.229798,4.339226,4.042509,4.046717,2.696729,962800
2008-01-14,4.097222,4.364478,3.998317,4.267677,2.843977,1360400
2008-01-21,4.105640,4.600168,4.069865,4.292929,2.860806,1301200
2008-01-28,4.292929,4.629630,4.280303,4.545455,3.029088,1649200
2008-02-04,4.555976,4.564394,4.400252,4.427609,2.950556,801600
2008-02-11,4.454967,4.621212,4.278199,4.301347,2.866415,926400
2008-02-18,4.349748,4.408670,4.212963,4.273990,2.880716,658400
2008-02-25,4.288721,4.564394,4.187710,4.204545,2.833909,796800
2008-03-03,4.215067,4.337121,4.105640,4.212963,2.839584,677600
2008-03-10,4.227694,4.364478,4.137206,4.210859,2.838164,679200
2008-03-17,4.109848,4.457071,4.109848,4.425505,2.982839,1319600
2008-03-24,4.381313,4.606482,4.364478,4.448653,2.998441,1658400
2008-03-31,4.446549,4.776936,4.313973,4.663300,3.143115,2161200
2008-04-07,4.686448,4.783249,4.457071,4.488636,3.025390,826000
2008-04-14,4.497054,4.745370,4.400252,4.574916,3.083543,968800
2008-04-21,4.625421,4.779040,4.486532,4.741162,3.195595,1743600
2008-04-28,4.747475,5.050505,4.720118,4.968434,3.348778,1306800
2008-05-05,5.031566,5.103115,4.852694,4.953704,3.338849,1670000
2008-05-12,5.012626,5.103115,4.911616,5.004209,3.372892,1218800
2008-05-19,5.012626,5.035774,4.751684,4.859007,3.311794,1321600
2008-05-26,4.873737,5.006313,4.833754,4.840067,3.298886,919600
2008-06-02,4.852694,5.018939,4.722222,4.814815,3.281674,1269200
2008-06-09,4.835859,4.934764,4.715909,4.869529,3.318965,570400
2008-06-16,4.837963,5.050505,4.682239,4.726431,3.221432,761600
2008-06-23,4.764310,5.151515,4.629630,5.103115,3.478172,2955600
2008-06-30,5.048401,5.250421,4.267677,4.461279,3.040711,1556400
2008-07-07,4.482323,4.779040,4.316077,4.734848,3.227170,2061200
2008-07-14,4.785354,5.103115,4.438131,5.101010,3.476738,1256800
2008-07-21,5.103115,5.744949,4.730640,5.408249,3.686145,1728000
2008-07-28,5.713384,5.749158,5.269360,5.580808,3.803757,1461600
2008-08-04,5.387206,5.570286,5.155724,5.450337,3.714831,1212800
2008-08-11,5.297727,5.909091,5.225000,5.702273,3.886546,1272000
2008-08-18,5.700000,5.700000,5.345455,5.550000,3.782761,726000
2008-08-25,5.502273,5.559091,5.038636,5.461364,3.722348,1127600
2008-09-01,5.572727,5.831818,5.429545,5.811364,4.007218,827600
2008-09-08,5.909091,6.250000,5.700000,6.238636,4.301844,1801200
2008-09-15,5.834091,7.954545,5.690909,6.761364,4.662289,3340800
2008-09-22,6.761364,6.815909,6.009091,6.222727,4.290874,822800
2008-09-29,6.227273,6.377273,5.709091,5.795455,3.996249,914000
2008-10-06,5.688636,6.250000,4.956818,5.747727,3.963338,1625200
2008-10-13,5.909091,6.311364,5.559091,5.684091,3.919458,1186000
2008-10-20,5.745454,6.161364,5.286364,5.656818,3.900652,1494400
2008-10-27,5.679545,6.352273,5.297727,5.918182,4.080874,10162400
2008-11-03,6.077273,6.136364,5.668182,5.979546,4.123187,1518800
2008-11-10,6.056818,6.106818,5.438636,5.559091,3.875799,1852800
2008-11-17,5.477273,5.763637,5.143182,5.565909,3.880551,2401600
2008-11-24,5.568182,6.136364,5.434091,6.004546,4.186369,2584400
2008-12-01,5.843182,6.193182,5.693182,6.050000,4.218061,3984400
2008-12-08,6.113636,6.113636,5.456818,5.909091,4.119818,1400800
2008-12-15,5.913636,6.136364,5.513637,6.075000,4.235490,2030400
2008-12-22,5.906818,6.106818,5.581818,5.793182,4.039006,923600
2008-12-29,5.793182,6.136364,5.627273,6.054545,4.221229,2790800
2009-01-05,6.022727,6.106818,4.902273,5.270454,3.674561,2763200
2009-01-12,5.227273,5.327273,4.661364,4.945455,3.447970,2678800
2009-01-19,4.840909,5.159091,4.556818,4.750000,3.311701,2374000
2009-01-26,4.779545,5.159091,4.636364,4.679545,3.262580,1460000
2009-02-02,4.652273,5.000000,4.613636,4.886364,3.406773,1653600
2009-02-09,4.854546,4.961364,4.536364,4.711364,3.284764,2041200
2009-02-16,4.593182,4.684091,4.079545,4.188636,2.956623,1864400
2009-02-23,4.213636,4.468182,3.979545,4.159091,2.935767,2225600
2009-03-02,4.111363,4.111363,3.240909,3.411364,2.407971,3252400
2009-03-09,3.359091,3.843182,3.340909,3.784091,2.671067,1524800
2009-03-16,3.804545,4.293182,3.602273,4.170455,2.943788,2914800
2009-03-23,4.093182,4.845455,4.093182,4.534091,3.200467,1938800
2009-03-30,4.438636,4.879546,4.381818,4.772727,3.368912,2091200
2009-04-06,4.729546,5.120454,4.461364,5.106818,3.604737,2033600
2009-04-13,5.022727,5.390909,4.897727,5.265909,3.717033,2105200
2009-04-20,5.175000,5.340909,4.777273,5.081818,3.587091,1472400
2009-04-27,4.945455,5.318182,4.761364,4.784091,3.376934,2250400
2009-05-04,4.811364,5.177273,4.770454,5.077273,3.583882,1574400
2009-05-11,5.054545,5.054545,4.393182,4.525000,3.194050,1368400
2009-05-18,4.593182,4.709091,4.243182,4.313636,3.081269,2186400
2009-05-25,4.284091,4.611363,4.284091,4.520454,3.229000,1650800
2009-06-01,4.620454,4.943182,4.534091,4.800000,3.428682,2320000
2009-06-08,4.786364,4.934091,4.568182,4.693182,3.352381,2078000
2009-06-15,4.659091,4.659091,4.409091,4.545455,3.246858,1486400
2009-06-22,4.490909,4.650000,4.154545,4.313636,3.081269,1858400
2009-06-29,4.320455,4.545455,4.193182,4.240909,3.029319,1074000
