Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.937500,4.989583,4.750000,4.781250,0.139172,1365600
1980-03-24,4.781250,4.833333,4.468750,4.500000,0.130986,421200
1980-03-31,4.500000,4.531250,4.437500,4.510417,0.131289,1736400
1980-04-07,4.510417,5.000000,4.500000,5.000000,0.145540,526800
1980-04-14,4.947917,4.947917,4.645833,4.645833,0.135231,1158000
1980-04-21,4.645833,4.739583,4.604167,4.687500,0.136443,676800
1980-04-28,4.687500,4.729167,4.645833,4.666667,0.135837,716400
1980-05-05,4.666667,4.708333,4.656250,4.677083,0.136140,1036800
1980-05-12,4.666667,4.802083,4.645833,4.802083,0.139779,1258800
1980-05-19,4.791667,4.791667,4.687500,4.729167,0.137656,2901600
1980-05-26,4.729167,4.895833,4.729167,4.843750,0.140992,1117200
1980-06-02,4.802083,5.083333,4.739583,5.000000,0.145540,2079600
1980-06-09,5.000000,5.041667,4.875000,4.958333,0.144327,1023600
1980-06-16,4.958333,5.083333,4.958333,5.083333,0.147965,1099200
1980-06-23,5.072917,5.197917,5.041667,5.104167,0.148572,1231200
1980-06-30,5.114583,5.208333,5.083333,5.208333,0.151604,924000
1980-07-07,5.208333,5.312500,5.187500,5.270833,0.153423,2209200
1980-07-14,5.270833,5.625000,5.270833,5.604167,0.163126,1402800
1980-07-21,5.604167,5.635417,5.510417,5.510417,0.160397,1639200
1980-07-28,5.510417,5.614583,5.437500,5.614583,0.163429,1374000
1980-08-04,5.604167,5.697917,5.572917,5.697917,0.165855,980400
1980-08-11,5.677083,5.750000,5.625000,5.677083,0.165248,1034400
1980-08-18,5.677083,5.729167,5.656250,5.697917,0.165855,922800
1980-08-25,5.697917,5.708333,5.541667,5.562500,0.161913,2108400
1980-09-01,5.562500,5.656250,5.541667,5.625000,0.163732,872400
1980-09-08,5.614583,5.718750,5.520833,5.666667,0.164945,1585200
1980-09-15,5.666667,5.781250,5.645833,5.729167,0.166764,1168800
1980-09-22,5.708333,5.750000,5.593750,5.687500,0.165551,1464000
1980-09-29,5.645833,5.697917,5.604167,5.666667,0.164945,1447200
1980-10-06,5.666667,5.895833,5.666667,5.708333,0.166158,726000
1980-10-13,5.687500,5.729167,5.625000,5.625000,0.163732,973200
1980-10-20,5.625000,5.687500,5.375000,5.375000,0.156455,1642800
1980-10-27,5.375000,5.489583,5.354167,5.354167,0.155849,832800
1980-11-03,5.333333,5.489583,5.166667,5.187500,0.150998,752400
1980-11-10,5.187500,5.229167,2.500000,2.645833,0.077015,1515600
1980-11-17,2.604167,2.625000,2.520833,2.562500,0.074589,3294000
1980-11-24,2.562500,2.583333,2.541667,2.583333,0.075196,1614000
1980-12-01,2.541667,2.541667,2.354167,2.364583,0.068828,2289600
