Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,41.570000,44.500000,41.099998,43.540001,42.175163,3632000
2004-01-08,43.000000,43.580002,41.250000,42.599998,41.264626,3359100
2004-01-15,42.900002,47.000000,42.750000,47.000000,45.526699,1966100
2004-01-22,46.750000,49.000000,45.000000,45.450001,44.025288,2180400
2004-01-29,45.950001,47.580002,45.000000,45.000000,43.589394,1009600
2004-02-05,45.000000,49.900002,44.799999,49.669998,48.113007,1436200
2004-02-12,48.750000,51.700001,48.750000,51.139999,49.536926,1211000
2004-02-19,51.099998,52.299999,50.099998,52.000000,50.369965,861800
2004-02-26,52.000000,53.599998,51.000000,53.400002,51.726082,645800
2004-03-04,53.410000,59.590000,52.799999,55.959999,54.205830,1082400
2004-03-11,55.099998,55.349998,52.650002,53.299999,51.629211,874700
2004-03-18,53.099998,53.750000,50.750000,50.759998,49.168831,761400
2004-03-25,51.500000,55.950001,51.180000,54.150002,52.452568,758400
2004-04-01,54.000000,56.240002,53.660000,55.549999,53.808685,593300
2004-04-08,56.000000,56.000000,54.029999,54.259998,52.559124,630200
2004-04-15,54.160000,54.160000,48.650002,49.700001,48.142067,1260900
2004-04-22,49.599998,53.500000,49.599998,49.799999,48.238930,1003100
2004-04-29,49.810001,50.400002,47.020000,48.900002,47.367142,760000
2004-05-06,48.900002,49.270000,46.500000,48.380001,46.863441,1036000
2004-05-13,48.279999,48.700001,45.820000,47.619999,46.127262,998000
2004-05-20,47.770000,49.700001,47.000000,49.549999,47.996765,555200
2004-05-27,48.900002,49.480000,47.490002,48.040001,46.534103,479800
2004-06-03,48.049999,48.220001,46.349998,47.990002,46.485664,709300
2004-06-10,48.240002,48.240002,46.360001,47.150002,45.672001,643800
2004-06-17,46.900002,47.230000,44.430000,47.090000,45.613876,1468400
2004-06-24,46.959999,46.959999,45.060001,45.230000,43.812180,1806100
2004-07-01,45.099998,45.250000,41.630001,42.310001,40.983715,1310600
2004-07-08,42.250000,43.299999,41.119999,41.759998,40.450954,1304600
2004-07-15,41.650002,44.500000,40.529999,42.189999,40.867474,1455400
2004-07-22,42.009998,42.009998,38.700001,40.860001,39.579170,2111700
2004-07-29,40.799999,41.400002,39.500000,40.130001,38.872055,667700
2004-08-05,40.060001,43.430000,39.099998,41.599998,40.295975,1204500
2004-08-12,41.549999,44.119999,40.520000,44.099998,42.717606,812000
2004-08-19,44.110001,44.880001,42.900002,43.849998,42.475441,1135700
2004-08-26,44.000000,44.610001,42.340000,42.459999,41.129013,977800
2004-09-02,42.209999,43.240002,41.869999,42.169998,40.848103,721300
2004-09-09,42.250000,42.650002,41.500000,41.970001,40.654377,756800
2004-09-16,42.020000,42.490002,40.009998,40.910000,39.627602,863300
2004-09-23,40.709999,41.959999,39.720001,40.000000,38.746124,891000
2004-09-30,40.049999,41.150002,39.520000,40.860001,39.579170,755100
2004-10-07,40.779999,40.880001,38.599998,38.689999,37.477192,781200
2004-10-14,38.549999,42.250000,37.150002,41.880001,40.567196,1301900
2004-10-21,42.200001,44.009998,41.700001,44.009998,42.630428,959600
2004-10-28,44.150002,44.480000,43.099998,44.299999,42.911335,811700
2004-11-04,44.150002,46.709999,43.799999,46.500000,45.042374,760900
2004-11-11,46.619999,49.419998,45.720001,46.290001,44.838959,1159800
2004-11-18,46.299999,46.500000,43.349998,45.119999,43.705631,735100
2004-11-25,45.549999,47.090000,45.119999,47.000000,45.526699,542200
2004-12-02,46.900002,47.200001,45.270000,46.799999,45.332966,592300
2004-12-09,46.799999,48.209999,46.279999,47.849998,46.350056,645300
2004-12-16,47.000000,49.349998,46.840000,49.259998,47.715858,647300
2004-12-23,49.599998,49.900002,48.410000,48.770000,47.241219,246500
2004-12-30,48.570000,48.730000,45.720001,46.099998,44.654915,646200
2005-01-06,46.119999,47.570000,45.740002,46.740002,45.274853,528400
2005-01-13,47.000000,47.349998,45.080002,45.419998,43.996227,455600
2005-01-20,45.320000,45.320000,39.799999,40.099998,38.842987,1383200
2005-01-27,40.000000,40.500000,38.750000,40.000000,38.746124,2219200
2005-02-03,39.599998,41.500000,39.000000,41.250000,39.956944,1397900
2005-02-10,41.419998,41.970001,40.310001,40.689999,39.414497,813800
2005-02-17,40.599998,41.000000,38.759998,39.200001,37.971203,956400
2005-02-24,39.200001,40.889999,38.360001,40.349998,39.085159,1248300
2005-03-03,40.549999,41.619999,39.650002,41.189999,39.898823,1001100
2005-03-10,41.279999,41.860001,40.009998,40.279999,39.017349,812300
2005-03-17,40.279999,40.580002,38.110001,38.230000,37.031612,860600
2005-03-24,38.169998,38.570000,36.770000,37.520000,36.343868,698500
2005-03-31,37.200001,38.000000,36.110001,37.459999,36.285744,1420400
2005-04-07,37.459999,37.820000,36.419998,37.049999,35.888599,691900
2005-04-14,37.049999,37.299999,26.750000,26.900000,26.056772,4682500
2005-04-21,26.950001,28.450001,26.100000,28.010000,27.131975,1945200
2005-04-28,28.000000,28.219999,26.400000,26.900000,26.056772,1069800
2005-05-05,26.900000,28.030001,26.480000,27.330000,26.473293,634300
2005-05-12,27.250000,27.660000,26.240000,27.660000,26.792948,812200
2005-05-19,27.660000,28.490000,27.500000,27.840000,26.967306,574000
2005-05-26,28.200001,29.260000,28.070000,28.549999,27.655048,588500
