Date,Open,High,Low,Close,Adj Close,Volume
1977-12-19,3.429598,3.680851,3.379348,3.668288,1.791987,2636500
1977-12-26,3.668288,3.693413,3.592912,3.680851,1.811445,1061400
1978-01-02,3.668288,3.756227,3.530099,3.618037,1.780534,1800600
1978-01-09,3.618037,3.630600,3.530099,3.555224,1.749622,2153900
1978-01-16,3.555224,3.680851,3.542662,3.555224,1.749622,1434500
1978-01-23,3.555224,3.693413,3.542662,3.592912,1.768169,1993700
1978-01-30,3.592912,3.705976,3.580350,3.592912,1.768169,1226500
1978-02-06,3.592912,3.668288,3.580350,3.643163,1.792900,844400
1978-02-13,3.643163,3.680851,3.618037,3.630600,1.786716,983700
1978-02-20,3.630600,3.668288,3.592912,3.668288,1.805264,1134000
1978-02-27,3.668288,3.693413,3.517536,3.542662,1.743440,1007700
1978-03-06,3.542662,3.618037,3.530099,3.618037,1.780534,1303100
1978-03-13,3.655725,3.869290,3.655725,3.844165,1.891817,1139000
1978-03-20,3.856727,3.919541,3.844165,3.919541,1.928912,1720100
1978-03-27,3.919541,3.957228,3.844165,3.919541,1.928912,1415600
1978-04-03,3.894415,3.957228,3.844165,3.894415,1.929034,2022500
1978-04-10,3.894415,3.944666,3.793914,3.869290,1.916590,4750900
1978-04-17,3.906978,4.346670,3.906978,4.271294,2.115716,7581800
1978-04-24,4.271294,4.585360,4.246169,4.497422,2.227725,4914200
1978-05-01,4.497422,4.572797,4.371795,4.547672,2.252615,4150900
1978-05-08,4.547672,4.748674,4.422046,4.748674,2.352179,3249400
1978-05-15,4.748674,5.037615,4.685861,4.698424,2.327287,3568700
1978-05-22,4.698424,4.836613,4.447171,4.522547,2.240169,2755800
1978-05-29,4.522547,4.849175,4.509984,4.811487,2.383290,2458500
1978-06-05,4.849175,5.213491,4.849175,4.874300,2.414405,7643400
1978-06-12,4.874300,4.911988,4.560235,4.560235,2.258838,1798600
1978-06-19,4.560235,4.685861,4.547672,4.560235,2.258838,1547900
1978-06-26,4.560235,4.660736,4.459733,4.623048,2.289950,3078200
1978-07-03,4.623048,4.648173,4.560235,4.610485,2.296524,1977900
1978-07-10,4.610485,4.849175,4.610485,4.824050,2.402903,2943000
1978-07-17,4.861738,4.911988,4.748674,4.773799,2.377873,3199600
1978-07-24,4.773799,4.999927,4.723549,4.999927,2.490509,3026600
1978-07-31,4.999927,5.351680,4.924551,5.301430,2.640691,3845500
1978-08-07,5.364243,5.514995,5.276305,5.301430,2.640691,2948000
1978-08-14,5.326555,5.389369,5.200929,5.238617,2.609402,4494200
1978-08-21,5.238617,5.263742,5.025052,5.025052,2.503024,3413600
1978-08-28,5.025052,5.025052,4.849175,4.874300,2.427935,3113000
1978-09-04,4.874300,5.213491,4.874300,5.175804,2.578114,2966900
1978-09-11,5.175804,5.251179,4.836613,4.836613,2.409161,2385700
1978-09-18,4.836613,4.849175,4.547672,4.597923,2.290266,1339000
1978-09-25,4.597923,4.660736,4.509984,4.509984,2.246464,1140900
1978-10-02,4.509984,4.547672,4.321545,4.396921,2.202182,3294300
1978-10-09,4.396921,4.585360,4.396921,4.472296,2.239933,2628700
1978-10-16,4.472296,4.472296,4.145668,4.221044,2.114095,3039500
1978-10-23,4.221044,4.371795,4.020041,4.045167,2.026008,1927100
1978-10-30,4.045167,4.497422,3.982354,4.321545,2.164432,2812600
1978-11-06,4.308982,4.308982,4.057730,4.195919,2.101511,1102200
1978-11-13,4.195919,4.195919,3.944666,4.045167,2.026008,1970900
1978-11-20,4.045167,4.107980,4.007479,4.057730,2.032300,1147900
1978-11-27,4.057730,4.120543,3.919541,4.107980,2.057467,2062300
1978-12-04,4.107980,4.396921,4.070292,4.233606,2.120387,2462400
1978-12-11,4.208481,4.208481,3.969791,4.020041,2.013423,2678200
1978-12-18,3.944666,4.020041,3.856727,3.994916,2.000839,2028500
1978-12-25,3.994916,4.032604,3.957228,4.007479,2.007132,963900
1979-01-01,4.007479,4.195919,3.994916,4.170793,2.104812,2232500
1979-01-08,4.095417,4.221044,3.944666,4.208481,2.123832,3503200
1979-01-15,4.208481,4.221044,3.982354,3.994916,2.016055,2118100
1979-01-22,3.994916,4.057730,3.894415,4.020041,2.028735,3042400
1979-01-29,4.020041,4.057730,3.957228,3.982354,2.009715,1629500
1979-02-05,3.969791,3.969791,3.743664,3.819040,1.927299,1977800
1979-02-12,3.819040,3.844165,3.668288,3.693413,1.863900,2755900
1979-02-19,3.693413,3.718539,3.618037,3.668288,1.851221,2212600
1979-02-26,3.668288,3.768789,3.618037,3.756227,1.895599,1761800
1979-03-05,3.768789,3.806477,3.693413,3.793914,1.914619,2395600
1979-03-12,3.768789,3.819040,3.718539,3.793914,1.914619,1873200
1979-03-19,3.806477,3.919541,3.806477,3.881853,1.958996,3164800
1979-03-26,3.881853,3.906978,3.819040,3.856727,1.946318,3293300
1979-04-02,3.856727,3.982354,3.844165,3.906978,1.987110,3076200
1979-04-09,3.906978,4.045167,3.869290,4.007479,2.038226,1565900
1979-04-16,4.007479,4.271294,3.994916,4.145668,2.108509,3529000
1979-04-23,4.145668,4.283857,4.120543,4.271294,2.172403,993800
1979-04-30,4.271294,4.308982,4.221044,4.221044,2.146845,1297200
1979-05-07,4.221044,4.246169,4.170793,4.221044,2.146845,1748900
1979-05-14,4.221044,4.359233,4.221044,4.296420,2.185182,1574900
1979-05-21,4.296420,4.484859,4.258732,4.308982,2.191573,2604600
1979-05-28,4.308982,4.447171,4.233606,4.422046,2.249077,995900
1979-06-04,4.422046,4.623048,4.384358,4.497422,2.287413,2501100
1979-06-11,4.497422,4.660736,4.422046,4.547672,2.312971,2339900
1979-06-18,4.522547,4.610485,4.422046,4.597923,2.338529,1440500
1979-06-25,4.597923,4.635611,4.497422,4.585360,2.332139,2649400
1979-07-02,4.585360,4.610485,4.522547,4.522547,2.315417,4035600
1979-07-09,4.522547,4.572797,4.283857,4.283857,2.193215,2214500
1979-07-16,4.283857,4.321545,4.020041,4.195919,2.148192,1791700
1979-07-23,4.195919,4.346670,4.107980,4.334107,2.218941,1832500
1979-07-30,4.334107,4.572797,4.308982,4.497422,2.302552,1672300
1979-08-06,4.497422,4.773799,4.472296,4.698424,2.405461,3603600
1979-08-13,4.723549,4.974802,4.723549,4.974802,2.546958,4756800
1979-08-20,4.974802,5.112990,4.874300,4.911988,2.514799,1852300
1979-08-27,4.949677,5.012489,4.824050,4.886863,2.501935,1412600
1979-09-03,4.886863,4.911988,4.761237,4.874300,2.495506,2003700
1979-09-10,4.874300,5.050178,4.824050,5.025052,2.572684,4535900
1979-09-17,5.025052,5.188366,4.824050,5.150678,2.637003,2813700
1979-09-24,5.150678,5.276305,5.087865,5.238617,2.682023,3102200
1979-10-01,5.226054,5.577808,5.087865,5.477307,2.820819,5968800
1979-10-08,5.477307,5.489870,4.773799,4.824050,2.484391,4303000
1979-10-15,4.824050,4.886863,4.459733,4.459733,2.296769,4230500
1979-10-22,4.447171,4.710986,4.283857,4.710986,2.426163,2820500
1979-10-29,4.723549,4.949677,4.723549,4.874300,2.510271,1578800
1979-11-05,4.836613,4.836613,4.597923,4.786362,2.464982,1191800
1979-11-12,4.836613,5.025052,4.824050,4.924551,2.536150,2189700
1979-11-19,4.924551,4.937114,4.723549,4.924551,2.536150,999700
1979-11-26,4.949677,5.037615,4.874300,4.987364,2.568500,3757800
1979-12-03,4.987364,5.238617,4.949677,5.125553,2.639664,4019500
1979-12-10,5.125553,5.226054,4.949677,5.175804,2.665545,3364900
1979-12-17,5.175804,5.313993,5.100428,5.213491,2.684952,2351800
1979-12-24,5.213491,5.226054,5.125553,5.175804,2.665545,821700
1979-12-31,5.175804,5.188366,4.673298,4.874300,2.527367,2675400
1980-01-07,4.874300,5.502432,4.874300,5.376806,2.787921,3332900
1980-01-14,5.376806,5.690872,5.326555,5.590371,2.898655,4704100
1980-01-21,5.590371,5.803935,5.489870,5.628058,2.918196,5607600
1980-01-28,5.653183,6.130564,5.653183,5.929562,3.074529,9799700
1980-02-04,5.929562,6.394379,5.904436,6.193377,3.211319,4256400
1980-02-11,6.193377,6.268753,5.879311,5.929562,3.074529,5477300
1980-02-18,5.916999,5.967249,5.778810,5.929562,3.074529,3131000
1980-02-25,5.891873,5.891873,5.540120,5.653183,2.931223,2518100
1980-03-03,5.653183,5.678309,5.364243,5.477307,2.840030,4066400
1980-03-10,5.489870,5.879311,5.489870,5.653183,2.931223,1725000
1980-03-17,5.628058,5.628058,5.163241,5.163241,2.677185,4150000
1980-03-24,5.125553,5.226054,4.736112,5.213491,2.703239,3412700
1980-03-31,5.226054,5.351680,5.025052,5.138116,2.682434,1894300
1980-04-07,5.100428,5.100428,4.685861,4.861738,2.538146,4241400
1980-04-14,4.836613,4.836613,4.271294,4.321545,2.256131,2707100
1980-04-21,4.271294,4.660736,4.133105,4.660736,2.433210,5769900
1980-04-28,4.660736,4.962239,4.610485,4.635611,2.420093,2624500
1980-05-05,4.635611,4.736112,4.447171,4.472296,2.334832,2920100
1980-05-12,4.472296,4.723549,4.422046,4.635611,2.420093,2707000
1980-05-19,4.635611,4.773799,4.623048,4.723549,2.466001,3762800
1980-05-26,4.723549,4.849175,4.635611,4.761237,2.485678,4730000
1980-06-02,4.761237,4.886863,4.685861,4.710986,2.459444,2843400
1980-06-09,4.698424,4.937114,4.597923,4.937114,2.577497,2630500
1980-06-16,4.937114,4.937114,4.660736,4.761237,2.485678,2089200
1980-06-23,4.761237,4.987364,4.736112,4.911988,2.583573,2320000
1980-06-30,4.911988,5.150678,4.836613,5.150678,2.709115,4003700
1980-07-07,5.175804,5.351680,5.163241,5.326555,2.801623,3159800
1980-07-14,5.326555,5.653183,5.276305,5.640621,2.966811,4712000
1980-07-21,5.628058,5.628058,5.301430,5.351680,2.814837,4676300
1980-07-28,5.351680,5.577808,5.288867,5.313993,2.795013,8382700
1980-08-04,5.301430,5.590371,5.226054,5.527557,2.907342,9525000
1980-08-11,5.527557,6.004937,5.489870,5.979812,3.145218,7133900
1980-08-18,5.979812,6.306440,5.678309,6.180814,3.250938,7009500
1980-08-25,6.180814,6.205939,5.703434,5.728559,3.013066,5423500
1980-09-01,5.728559,6.067750,5.678309,6.004937,3.158432,4159800
1980-09-08,6.004937,6.017500,5.628058,5.904436,3.105571,4160800
1980-09-15,5.904436,6.746132,5.766247,6.746132,3.548281,5612600
1980-09-22,6.746132,7.035073,6.256190,6.256190,3.290583,5325000
1980-09-29,6.218502,6.620506,6.105438,6.582818,3.479971,4435500
1980-10-06,6.633069,7.009948,6.633069,6.695882,3.539743,3158800
1980-10-13,6.695882,7.236075,6.607944,6.984822,3.692489,4439600
1980-10-20,6.947134,7.236075,6.821508,6.859196,3.626077,3840400
1980-10-27,6.859196,6.859196,6.231065,6.507442,3.440126,5284300
1980-11-03,6.545130,7.638079,6.545130,6.922009,3.659284,5381800
1980-11-10,6.896884,7.663204,6.783820,7.537578,3.984703,6046400
1980-11-17,7.537578,8.115459,7.399389,7.952145,4.203860,4404600
1980-11-24,7.952145,8.442087,7.801394,8.253648,4.363247,2455400
1980-12-01,8.241085,8.241085,7.512453,7.537578,3.984703,3738900
1980-12-08,7.449640,7.449640,6.884321,7.236075,3.825315,6194600
1980-12-15,7.286325,7.424514,6.871759,6.896884,3.646002,6126100
1980-12-22,6.896884,7.261200,6.834071,7.261200,3.838595,2124200
1980-12-29,7.261200,7.336576,7.060198,7.261200,3.861098,1200800
1981-01-05,7.261200,7.311451,6.783820,6.783820,3.607258,4881200
1981-01-12,6.783820,6.846633,6.494880,6.607944,3.513734,4314100
1981-01-19,6.607944,6.670757,6.457192,6.645631,3.533775,2209600
1981-01-26,6.645631,6.821508,6.482317,6.482317,3.446934,1277300
1981-02-02,6.432066,6.972260,6.319003,6.934572,3.687417,3024600
1981-02-09,6.934572,6.984822,6.683319,6.721007,3.573857,1552900
1981-02-16,6.721007,6.771258,6.080313,6.105438,3.246531,3529100
1981-02-23,6.105438,6.331566,5.715997,6.319003,3.360093,6564800
1981-03-02,6.319003,6.457192,6.004937,6.180814,3.286611,3875200
1981-03-09,6.180814,6.808946,6.180814,6.570256,3.493694,3025600
1981-03-16,6.570256,7.035073,6.545130,6.909447,3.674056,3196700
1981-03-23,6.909447,7.223512,6.859196,7.009948,3.727499,3420600
1981-03-30,7.009948,7.361701,6.909447,7.223512,3.863017,3448300
1981-04-06,7.223512,7.864206,7.123011,7.864206,4.205654,4402600
1981-04-13,7.864206,8.090334,7.726017,7.839081,4.192213,4653500
1981-04-20,7.839081,8.718466,7.801394,8.467213,4.528127,4387800
1981-04-27,8.467213,8.580276,7.738580,7.751143,4.145186,3971900
1981-05-04,7.638079,7.638079,7.437077,7.525015,4.024254,2821600
1981-05-11,7.512453,7.788831,7.336576,7.763705,4.151904,1863300
1981-05-18,7.763705,8.140584,7.713455,8.052646,4.306424,1357000
1981-05-25,8.052646,9.095345,8.040083,8.643089,4.622185,4825600
1981-06-01,8.643089,8.668215,7.788831,7.876769,4.212368,5571800
1981-06-08,7.876769,7.952145,7.537578,7.562704,4.044411,3745900
1981-06-15,7.562704,7.612954,6.934572,7.273763,3.889891,6360700
1981-06-22,7.273763,7.449640,7.236075,7.324013,3.916763,2147000
1981-06-29,7.324013,7.324013,6.796383,6.834071,3.675060,1596800
1981-07-06,6.834071,6.846633,6.633069,6.783820,3.648039,5219400
1981-07-13,6.808946,7.009948,6.783820,6.997385,3.762884,2478300
1981-07-20,6.997385,6.997385,6.633069,6.708445,3.607504,3252400
1981-07-27,6.708445,6.783820,6.432066,6.708445,3.607504,2356800
1981-08-03,6.683319,6.884321,6.494880,6.607944,3.553461,2557000
1981-08-10,6.607944,6.959697,6.545130,6.896884,3.708838,1912000
1981-08-17,6.896884,6.934572,6.582818,6.595381,3.546703,1729900
1981-08-24,6.507442,6.532568,6.331566,6.532568,3.512925,2909100
1981-08-31,6.532568,6.607944,6.231065,6.243627,3.357547,2860300
1981-09-07,6.243627,6.708445,6.231065,6.708445,3.607504,2241600
1981-09-14,6.670757,6.670757,6.130564,6.130564,3.296746,5166800
1981-09-21,6.130564,6.381816,6.092875,6.155689,3.310257,3211500
1981-09-28,6.155689,6.582818,6.030063,6.507442,3.499416,3541000
1981-10-05,6.532568,6.972260,6.494880,6.859196,3.712819,2957900
1981-10-12,6.859196,6.997385,6.620506,6.708445,3.631216,3262400
1981-10-19,6.670757,6.808946,6.532568,6.633069,3.590417,2728000
1981-10-26,6.633069,7.060198,6.607944,7.035073,3.808019,4369900
1981-11-02,7.072761,7.424514,7.022510,7.060198,3.821618,4449400
1981-11-09,7.060198,7.273763,6.859196,6.859196,3.712819,3571700
1981-11-16,6.834071,6.834071,6.344128,6.394379,3.461218,3489300
1981-11-23,6.394379,6.582818,6.394379,6.507442,3.522418,2425500
1981-11-30,6.507442,6.783820,6.444629,6.708445,3.631216,3561900
1981-12-07,6.708445,6.771258,6.030063,6.130564,3.318416,6925000
1981-12-14,6.105438,6.105438,5.816498,6.055188,3.277616,6329000
1981-12-21,6.055188,6.067750,5.803935,5.841623,3.162015,2651500
1981-12-28,5.841623,5.866748,5.602933,5.803935,3.162701,2842500
1982-01-04,5.778810,5.803935,5.326555,5.452181,2.971023,4166800
1982-01-11,5.339118,5.427056,5.200929,5.351680,2.916256,4718000
1982-01-18,5.364243,5.602933,5.263742,5.489870,2.991559,6534000
1982-01-25,5.389369,5.866748,5.326555,5.829061,3.176392,7528000
1982-02-01,5.690872,5.753685,5.565245,5.602933,3.053171,5056500
1982-02-08,5.514995,5.590371,5.226054,5.301430,2.888871,6123000
1982-02-15,5.276305,5.376806,5.226054,5.339118,2.909411,5185800
1982-02-22,5.401931,5.414494,5.213491,5.301430,2.888871,8909900
1982-03-01,5.401931,5.703434,5.288867,5.376806,2.929947,19115900
1982-03-08,5.200929,5.414494,4.949677,5.050178,2.751961,10989600
1982-03-15,5.075303,5.690872,4.962239,5.628058,3.066861,5068200
1982-03-22,5.703434,5.866748,5.540120,5.565245,3.032632,8609500
1982-03-29,5.690872,5.954687,5.628058,5.929562,3.254195,8290100
1982-04-05,5.879311,6.205939,5.829061,6.168252,3.385190,7200700
1982-04-12,6.205939,6.482317,6.155689,6.419504,3.523080,9682100
1982-04-19,6.406941,6.457192,6.193377,6.457192,3.543764,6291200
1982-04-26,6.482317,6.557693,6.218502,6.256190,3.433453,5056400
1982-05-03,6.319003,6.570256,6.268753,6.331566,3.474817,7127900
1982-05-10,6.281315,6.394379,6.092875,6.381816,3.502397,9597500
1982-05-17,6.344128,6.419504,6.143126,6.155689,3.378296,7157900
1982-05-24,6.231065,6.306440,5.803935,5.904436,3.240405,5447400
1982-05-31,5.866748,5.979812,5.791372,5.816498,3.192145,3285300
1982-06-07,5.829061,6.017500,5.715997,6.004937,3.295562,5574900
1982-06-14,6.017500,6.080313,5.891873,5.916999,3.247301,4667300
1982-06-21,5.992374,6.432066,5.929562,6.055188,3.323139,8759800
1982-06-28,6.130564,6.293878,6.004937,6.042625,3.338551,7576700
1982-07-05,6.067750,6.268753,6.017500,6.180814,3.414898,4145100
1982-07-12,6.319003,6.721007,6.256190,6.670757,3.685591,10554800
1982-07-19,6.683319,6.972260,6.607944,6.934572,3.831351,11366800
1982-07-26,6.884321,6.947134,6.507442,6.658194,3.678650,7188700
1982-08-02,6.771258,6.947134,6.306440,6.331566,3.498188,12270100
1982-08-09,6.243627,6.406941,5.929562,6.080313,3.359373,9566700
1982-08-16,6.143126,6.633069,6.030063,6.557693,3.623125,17335900
1982-08-23,6.708445,7.223512,6.532568,7.110449,3.928520,18274100
1982-08-30,7.160699,8.065208,7.072761,7.939582,4.386621,14752700
1982-09-06,7.813956,7.939582,7.650642,7.738580,4.275565,6725100
1982-09-13,7.851644,8.165709,7.713455,7.738580,4.275565,11371900
1982-09-20,7.537578,7.839081,7.374264,7.437077,4.108984,15921900
1982-09-27,7.487328,7.587829,7.072761,7.311451,4.039574,8767800
1982-10-04,7.236075,8.102897,7.185824,8.090334,4.494200,12995600
1982-10-11,8.303899,8.592839,7.989833,8.040083,4.466287,12749900
1982-10-18,8.140584,8.919467,8.002396,8.555151,4.752407,13455300
1982-10-25,8.303899,8.467213,7.952145,8.391837,4.661683,14888100
1982-11-01,8.504901,9.246096,8.391837,9.032531,5.017593,12877100
1982-11-08,8.781279,9.019968,8.479775,8.768716,4.871040,10737000
1982-11-15,8.668215,8.743590,8.291336,8.517464,4.731471,11951900
1982-11-22,8.416963,8.580276,8.228523,8.580276,4.766363,4893200
1982-11-29,8.530025,9.145595,8.454650,8.768716,4.871040,7209600
1982-12-06,8.768716,9.396848,8.366712,8.366712,4.647729,14452300
1982-12-13,8.454650,8.655652,8.090334,8.391837,4.661683,9480200
1982-12-20,8.354149,8.643089,8.266211,8.592839,4.773343,5530100
1982-12-27,8.743590,8.881780,8.617965,8.743590,4.879983,2889200
1983-01-03,8.617965,8.768716,8.241085,8.693340,4.851938,8185600
1983-01-10,8.768716,9.472223,8.630527,9.421972,5.258601,8211400
1983-01-17,9.635537,9.999854,9.396848,9.597850,5.356763,11224400
1983-01-24,9.359159,10.087792,9.283784,9.899353,5.525040,10933900
1983-01-31,9.836539,11.457119,9.547599,11.331492,6.324346,12775800
1983-02-07,11.180741,11.318930,10.477234,11.080240,6.184116,12509100
1983-02-14,11.256117,11.557620,11.004864,11.130490,6.212164,9528900
1983-02-21,11.143053,11.482244,11.055115,11.105365,6.198140,7612700
1983-02-28,11.168179,11.733497,10.979739,11.545057,6.443540,10500100
1983-03-07,11.406868,11.519932,10.050104,10.125480,5.651246,10506000
1983-03-14,10.188293,10.929488,9.974729,10.891800,6.078946,9597600
1983-03-21,10.992301,11.230991,10.728486,11.055115,6.194036,7237400
1983-03-28,10.967176,11.117928,10.627985,10.678236,5.982871,4820700
1983-04-04,10.464671,10.640548,10.163168,10.301356,5.771714,6868300
1983-04-11,10.477234,11.331492,10.376733,11.205866,6.278496,8280300
1983-04-18,11.306367,11.406868,10.464671,10.602859,5.940636,9562800
1983-04-25,10.577735,11.130490,10.464671,10.854113,6.081414,6686300
1983-05-02,10.791300,11.984749,10.401857,11.884248,6.658584,12894200
1983-05-09,11.934499,12.110375,11.457119,11.997312,6.721933,8141900
1983-05-16,11.771185,11.972187,11.582745,11.959624,6.700817,5630500
1983-05-23,11.808872,12.210876,11.758622,11.758622,6.588196,7306000
1983-05-30,11.607870,12.989759,11.457119,12.939509,7.249834,9804600
1983-06-06,13.014885,13.228450,12.663132,13.115386,7.348379,13654200
1983-06-13,13.140512,13.479702,12.839008,13.366638,7.489148,7934900
1983-06-20,13.341514,14.045020,13.115386,13.869143,7.794066,8644400
1983-06-27,13.894269,13.919394,13.316388,13.567640,7.624634,5010600
1983-07-04,13.316388,13.567640,13.014885,13.291263,7.469316,4123100
1983-07-11,13.366638,13.718392,13.002322,13.090261,7.356360,7673300
1983-07-18,13.027448,14.874154,12.839008,14.660589,8.238836,14581500
1983-07-25,14.522401,14.899280,13.090261,13.442015,7.554033,12457300
1983-08-01,13.404326,13.894269,13.391764,13.529953,7.603456,7197600
1983-08-08,13.454576,13.643017,13.215887,13.354076,7.504614,8412500
1983-08-15,13.517390,13.818893,13.065135,13.090261,7.356360,9211400
1983-08-22,13.165636,13.190762,12.550068,12.725945,7.151620,15826400
1983-08-29,12.650569,13.391764,12.650569,13.328951,7.490496,7938900
1983-09-05,13.567640,14.019896,13.479702,13.793768,7.751709,6000700
1983-09-12,14.070146,14.095271,13.253575,13.517390,7.596391,10240300
1983-09-19,13.479702,14.484713,13.479702,14.484713,8.140000,12571700
1983-09-26,14.723403,15.075156,13.869143,14.070146,7.930611,12946800
1983-10-03,13.969645,14.547525,13.894269,14.296273,8.058067,8029400
1983-10-10,14.271148,14.572651,14.082708,14.208335,8.008501,7704100
1983-10-17,14.208335,14.987218,13.894269,14.045020,7.916451,15788600
1983-10-24,13.994770,14.648026,13.567640,13.668141,7.704021,9859300
1983-10-31,13.743518,13.743518,12.839008,13.014885,7.335814,11277100
1983-11-07,13.014885,14.246022,13.014885,14.170647,7.987262,7991600
1983-11-14,14.183209,14.396774,13.881706,13.982207,7.881046,7289200
1983-11-21,13.994770,14.296273,13.768642,13.994770,7.888127,7994700
1983-11-28,13.969645,14.522401,13.931957,14.283710,8.050984,7872300
1983-12-05,14.296273,14.421900,13.856581,13.869143,7.817317,7645400
1983-12-12,13.894269,14.045020,13.115386,13.278700,7.484515,9495100
1983-12-19,13.291263,13.542516,13.215887,13.416889,7.584192,6399600
1983-12-26,13.429452,13.919394,13.416889,13.693267,7.740418,6401800
1984-01-02,13.617891,13.969645,13.542516,13.944520,7.882449,9387700
1984-01-09,13.869143,14.145521,13.442015,13.479702,7.619699,10475100
1984-01-16,13.479702,13.643017,12.964634,13.052573,7.378253,8302000
1984-01-23,12.989759,13.404326,11.909373,12.198314,6.895363,20752700
1984-01-30,12.336503,12.361629,11.632996,11.632996,6.575806,19455200
1984-02-06,11.482244,11.808872,11.381743,11.658121,6.590013,19566600
1984-02-13,11.733497,12.060125,11.557620,11.582745,6.547400,14850200
1984-02-20,11.431993,11.796309,11.306367,11.783747,6.661021,11463300
1984-02-27,11.808872,12.160626,11.507369,11.846560,6.696531,12281200
1984-03-05,11.658121,11.658121,10.653111,10.841550,6.128424,14566800
1984-03-12,10.929488,11.884248,10.879238,11.708371,6.618414,15997500
1984-03-19,11.683246,11.683246,11.168179,11.306367,6.413700,7858200
1984-03-26,11.306367,11.934499,11.243554,11.859123,6.727258,9856400
1984-04-02,11.884248,11.909373,10.854113,11.029989,6.256920,14721900
1984-04-09,11.117928,11.595307,10.916925,11.431993,6.484961,10148800
1984-04-16,11.406868,11.808872,11.381743,11.683246,6.627492,10739900
1984-04-23,11.708371,12.022437,11.532495,11.884248,6.741508,9840300
1984-04-30,11.884248,12.600318,11.884248,11.997312,6.805649,12069200
1984-05-07,11.934499,12.148064,11.670684,11.833998,6.713005,10828400
1984-05-14,11.746059,11.859123,10.879238,11.055115,6.271173,11951900
1984-05-21,11.055115,11.105365,10.452108,10.590298,6.007499,10863200
1984-05-28,10.552609,10.904363,10.364170,10.602859,6.014622,8203600
1984-06-04,10.665673,10.854113,9.987291,10.100355,5.729575,7443600
