Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,7.050000,14.050000,7.050000,12.500000,12.500000,114800
2007-01-08,12.890000,13.150000,9.700000,10.050000,10.050000,116400
2007-01-15,10.290000,10.450000,8.350000,8.410000,8.410000,54000
2007-01-22,8.550000,8.800000,7.300000,7.900000,7.900000,94300
2007-01-29,8.140000,8.800000,7.150000,7.860000,7.860000,119800
2007-02-05,8.000000,8.010000,7.200000,7.300000,7.300000,136400
2007-02-12,7.400000,7.800000,7.250000,7.370000,7.370000,96000
2007-02-19,7.600000,7.750000,7.360000,7.470000,7.470000,52900
2007-02-26,7.590000,7.600000,7.370000,7.580000,7.580000,51000
2007-03-05,7.590000,7.700000,7.450000,7.640000,7.640000,67800
2007-03-12,7.940000,9.380000,7.600000,8.050000,8.050000,283400
2007-03-19,8.330000,8.740000,7.460000,7.890000,7.890000,128700
2007-03-26,8.140000,8.780000,7.910000,8.490000,8.490000,82200
2007-04-02,8.010000,8.500000,7.900000,7.990000,7.990000,47000
2007-04-09,8.100000,8.150000,7.370000,7.690000,7.690000,126200
2007-04-16,7.690000,7.740000,7.550000,7.600000,7.600000,55900
2007-04-23,7.690000,7.700000,7.400000,7.470000,7.470000,79400
2007-04-30,7.480000,7.480000,6.530000,7.000000,7.000000,129700
2007-05-07,7.000000,7.000000,6.100000,6.900000,6.900000,56600
2007-05-14,6.990000,7.000000,6.480000,6.950000,6.950000,66500
2007-05-21,6.970000,7.000000,6.660000,6.960000,6.960000,84100
2007-05-28,7.000000,7.000000,6.900000,7.000000,7.000000,38100
2007-06-04,7.000000,7.000000,6.920000,6.950000,6.950000,65200
2007-06-11,6.880000,7.110000,6.870000,6.930000,6.930000,51500
2007-06-18,7.030000,7.100000,4.020000,4.400000,4.400000,393500
2007-06-25,4.250000,5.680000,4.250000,5.600000,5.600000,119400
2007-07-02,5.660000,7.000000,5.660000,6.350000,6.350000,143200
2007-07-09,6.210000,6.590000,6.000000,6.250000,6.250000,41700
2007-07-16,6.290000,6.290000,6.000000,6.080000,6.080000,58800
2007-07-23,6.090000,6.350000,5.930000,5.930000,5.930000,40700
2007-07-30,5.900000,5.990000,4.990000,5.120000,5.120000,57200
2007-08-06,5.100000,5.850000,5.000000,5.180000,5.180000,59200
2007-08-13,5.600000,5.600000,4.990000,5.300000,5.300000,50700
2007-08-20,5.300000,5.600000,5.000000,5.090000,5.090000,49100
2007-08-27,5.110000,5.300000,5.010000,5.300000,5.300000,25400
2007-09-03,5.240000,5.680000,5.200000,5.360000,5.360000,34000
2007-09-10,5.700000,5.750000,5.260000,5.300000,5.300000,25500
2007-09-17,5.200000,5.600000,5.200000,5.400000,5.400000,41200
2007-09-24,5.370000,5.640000,5.370000,5.580000,5.580000,28500
2007-10-01,5.600000,6.500000,5.570000,6.490000,6.490000,70600
2007-10-08,6.500000,7.200000,6.000000,6.400000,6.400000,163500
2007-10-15,6.400000,7.070000,6.090000,7.000000,7.000000,124800
2007-10-22,7.000000,7.000000,6.200000,6.200000,6.200000,114300
2007-10-29,6.200000,6.200000,5.280000,5.800000,5.800000,144900
2007-11-05,6.990000,7.500000,5.930000,6.960000,6.960000,106400
2007-11-12,6.980000,6.990000,5.900000,6.450000,6.450000,49000
2007-11-19,6.750000,6.750000,6.350000,6.750000,6.750000,32900
2007-11-26,7.000000,7.000000,6.230000,6.480000,6.480000,39400
2007-12-03,6.500000,7.030000,6.300000,6.400000,6.400000,51100
2007-12-10,6.620000,7.240000,6.400000,6.750000,6.750000,62800
2007-12-17,6.750000,7.000000,6.350000,6.650000,6.650000,50600
2007-12-24,6.450000,6.880000,6.450000,6.610000,6.610000,57100
2007-12-31,6.760000,7.000000,6.500000,6.600000,6.600000,40800
2008-01-07,6.790000,6.790000,6.380000,6.500000,6.500000,45200
2008-01-14,6.700000,6.790000,6.150000,6.150000,6.150000,104200
2008-01-21,6.200000,6.540000,5.490000,6.000000,6.000000,80300
2008-01-28,6.490000,6.790000,5.960000,6.490000,6.490000,84700
2008-02-04,6.970000,6.970000,6.200000,6.360000,6.360000,40500
2008-02-11,6.300000,6.470000,6.000000,6.330000,6.330000,43100
2008-02-18,6.290000,6.450000,6.000000,6.140000,6.140000,28900
2008-02-25,6.250000,6.370000,6.000000,6.200000,6.200000,31200
2008-03-03,6.200000,6.430000,6.050000,6.200000,6.200000,29900
2008-03-10,6.290000,6.320000,6.060000,6.300000,6.300000,18200
2008-03-17,6.300000,6.430000,6.160000,6.250000,6.250000,21900
2008-03-24,6.120000,6.490000,6.120000,6.220000,6.220000,23200
2008-03-31,6.250000,6.500000,6.230000,6.450000,6.450000,28700
2008-04-07,6.500000,6.500000,6.330000,6.410000,6.410000,38300
2008-04-14,6.570000,6.570000,6.330000,6.380000,6.380000,32800
2008-04-21,6.340000,6.490000,6.340000,6.490000,6.490000,28600
2008-04-28,6.490000,6.590000,6.350000,6.590000,6.590000,51200
2008-05-05,6.510000,6.690000,6.400000,6.500000,6.500000,54700
2008-05-12,6.490000,6.670000,6.150000,6.250000,6.250000,49800
2008-05-19,6.250000,7.150000,6.060000,6.600000,6.600000,78700
2008-05-26,6.600000,6.600000,6.300000,6.500000,6.500000,36600
2008-06-02,6.500000,6.600000,6.300000,6.330000,6.330000,40100
2008-06-09,6.590000,6.680000,6.480000,6.590000,6.590000,83600
2008-06-16,6.620000,6.900000,6.010000,6.300000,6.300000,132200
2008-06-23,6.680000,6.680000,5.950000,6.000000,6.000000,78900
