Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,23.000000,23.950001,21.990000,22.660000,19.468590,19547400
2015-04-20,24.100000,24.250000,21.440001,22.155001,19.034716,5332000
2015-04-27,22.400000,22.400000,20.750000,21.400000,18.386047,2941000
2015-05-04,21.440001,22.950001,21.030001,22.299999,19.159290,3105000
2015-05-11,21.940001,22.780001,21.610001,22.250000,19.116335,2371000
2015-05-18,22.030001,22.370001,21.600000,22.110001,18.996054,1396200
2015-05-25,22.180000,22.570000,21.620001,21.895000,18.811333,999900
2015-06-01,21.950001,23.450001,21.879999,23.160000,19.898172,1686300
2015-06-08,23.139999,23.889999,22.900000,23.219999,19.949718,1373800
2015-06-15,23.129999,24.709999,23.040001,23.170000,19.906761,3645100
2015-06-22,23.430000,23.740000,22.520000,22.639999,19.451408,4198000
2015-06-29,22.440001,23.780001,22.020000,23.420000,20.121555,2156800
2015-07-06,23.100000,24.770000,23.080000,23.920000,20.551134,1930300
2015-07-13,23.740000,24.650000,23.520000,23.959999,20.585503,1495700
2015-07-20,23.980000,24.260000,23.100000,23.410000,20.112959,1620300
2015-07-27,23.139999,24.000000,23.110001,23.500000,20.190287,779400
2015-08-03,23.559999,23.559999,20.129999,20.990000,18.033792,3593200
2015-08-10,21.549999,21.610001,20.500000,21.100000,18.128302,1068700
2015-08-17,20.930000,21.639999,20.510000,20.700001,17.784637,1004200
2015-08-24,20.000000,23.100000,19.980000,22.490000,19.322533,2715600
2015-08-31,22.490000,23.809999,21.410000,23.280001,20.212551,2215300
2015-09-07,23.500000,23.889999,23.010000,23.410000,20.325418,632600
2015-09-14,23.459999,24.100000,23.209999,23.760000,20.629307,978600
2015-09-21,23.709999,23.840000,22.840000,23.400000,20.316740,956200
2015-09-28,23.410000,23.590000,22.490000,22.980000,19.952080,1417100
2015-10-05,22.770000,23.709999,22.010000,23.459999,20.368835,2247600
2015-10-12,23.400000,25.180000,23.240000,24.809999,21.540955,1791500
2015-10-19,24.740000,25.120001,24.304001,25.059999,21.758015,1351000
2015-10-26,25.170000,25.719999,24.040001,24.200001,21.011330,1291600
2015-11-02,24.180000,25.370001,22.780001,24.080000,20.907143,2522900
2015-11-09,23.889999,23.889999,21.889999,22.150000,19.231445,4852700
2015-11-16,22.180000,22.620001,21.299999,22.190001,19.266172,3160800
2015-11-23,22.200001,22.450001,21.650000,21.879999,18.997019,655800
2015-11-30,21.840000,22.570000,21.790001,22.340000,19.610540,1862900
2015-12-07,22.360001,22.360001,21.010000,21.270000,18.671270,1051900
2015-12-14,21.260000,22.309999,21.160000,21.690001,19.039955,1266000
2015-12-21,21.770000,22.490000,21.360001,22.209999,19.496418,389300
2015-12-28,22.160000,22.809999,21.969999,22.639999,19.873884,446900
2016-01-04,22.459999,22.670000,21.910000,22.160000,19.452530,1606700
2016-01-11,22.820000,23.000000,21.400000,22.299999,19.575424,1633300
2016-01-18,22.540001,23.389999,21.870001,22.500000,19.750990,1141800
2016-01-25,22.430000,23.160000,22.280001,22.700001,19.926554,1323300
2016-02-01,22.799999,23.940001,21.000000,21.020000,18.451813,2537000
2016-02-08,21.090000,21.309999,19.440001,20.450001,17.951458,1372200
2016-02-15,20.600000,21.559999,20.490000,21.090000,18.513262,865900
2016-02-22,21.260000,21.910000,20.570000,21.680000,19.031176,750200
2016-02-29,21.690001,22.700001,21.299999,22.139999,19.651119,1275700
2016-03-07,22.100000,23.350000,20.910000,23.209999,20.600830,1116100
2016-03-14,23.150000,23.969999,22.500000,23.900000,21.213263,1155000
2016-03-21,23.500000,23.930000,21.600000,22.330000,19.819759,1147800
2016-03-28,22.299999,22.420000,21.559999,22.160000,19.668869,874900
