Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,18.500000,19.000000,18.000000,18.000000,17.618423,8933563
2017-10-23,18.000000,18.700001,18.000000,18.540001,18.146975,2681242
2017-10-30,18.540001,18.540001,18.250000,18.540001,18.146975,485648
2017-11-06,18.549999,18.750000,18.450001,18.500000,18.107822,6802727
2017-11-13,18.450001,18.750000,18.250000,18.549999,18.156763,1498322
2017-11-20,18.650000,18.750000,18.549999,18.750000,18.352522,2325969
2017-11-27,18.750000,20.500000,18.750000,19.780001,19.360689,2030043
2017-12-04,20.000000,21.000000,19.500000,19.799999,19.380262,2946440
2017-12-11,19.799999,20.000000,19.700001,20.000000,19.576025,884089
2017-12-18,20.000000,20.750000,19.950001,20.200001,19.771784,92700
2017-12-25,20.200001,21.000000,19.950001,20.500000,20.065426,50101
2018-01-01,20.500000,20.600000,19.950001,20.200001,19.771784,1185300
2018-01-08,20.200001,20.209999,19.500000,19.990000,19.566236,1798500
2018-01-15,19.990000,22.990000,19.990000,20.750000,20.310125,3828100
2018-01-22,20.750000,22.990000,19.500000,21.100000,20.652706,229400
2018-01-29,20.600000,22.969999,20.400000,21.010000,20.564613,30269600
2018-02-05,20.780001,21.100000,18.490000,19.910000,19.487932,42910800
2018-02-12,19.959999,20.010000,19.320000,19.990000,19.566236,9344300
2018-02-19,19.850000,20.080000,19.600000,19.820000,19.399841,10103100
2018-02-26,19.790001,19.830000,19.159000,19.400000,18.988743,10312000
2018-03-05,19.360001,19.709999,19.080000,19.600000,19.184505,10856800
2018-03-12,19.600000,19.750000,19.200001,19.420000,19.008320,30586500
2018-03-19,19.430000,19.434999,18.270000,18.469999,18.078457,12399700
2018-03-26,18.670000,18.930000,17.855000,18.320000,17.931637,15094400
2018-04-02,18.350000,18.389999,18.000000,18.280001,18.048754,16212000
2018-04-09,18.290001,18.344999,17.910000,18.200001,17.969765,8693300
2018-04-16,18.200001,18.420000,18.065001,18.180000,17.950018,8384500
2018-04-23,18.240000,18.240000,17.580000,18.049999,17.821661,5635500
2018-04-30,18.059999,18.299999,17.790001,18.020000,17.792042,13776900
2018-05-07,18.000000,19.440001,17.980000,19.000000,18.759644,15155300
2018-05-14,19.100000,20.049999,19.080000,19.559999,19.312559,18140700
2018-05-21,19.639999,19.980000,19.600000,19.860001,19.608765,11580500
2018-05-28,19.879999,20.049999,19.320000,19.879999,19.628511,23539700
2018-06-04,20.170000,20.879999,19.910000,20.440001,20.181429,24633400
2018-06-11,20.500000,20.760000,20.400000,20.520000,20.260416,25492200
2018-06-18,20.430000,21.090000,20.430000,20.980000,20.714596,21268100
2018-06-25,20.950001,20.950001,20.190001,20.639999,20.378897,15761800
2018-07-02,20.570000,21.120001,20.469999,21.100000,21.100000,7323000
2018-07-09,21.129999,21.219999,20.809999,21.170000,21.170000,6974900
2018-07-16,21.180000,21.250000,20.559999,20.730000,20.730000,9596800
2018-07-23,20.780001,20.809999,20.240000,20.320000,20.320000,5302100
2018-07-30,20.340000,20.930000,19.299999,19.540001,19.540001,12878100
2018-08-06,19.549999,20.340000,19.525000,20.150000,20.150000,9258600
2018-08-13,20.190001,20.260000,19.980000,20.080000,20.080000,1302200
