Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.470085,0.576923,0.449385,0.512150,0.512150,292200
1980-03-24,0.512150,0.534188,0.405983,0.470085,0.470085,374000
1980-03-31,0.470085,0.534188,0.470085,0.470085,0.470085,107400
1980-04-07,0.470085,0.576923,0.449385,0.512150,0.512150,116400
1980-04-14,0.512150,0.555556,0.449385,0.470085,0.470085,107400
1980-04-21,0.491453,0.619658,0.491453,0.555556,0.555556,186800
1980-04-28,0.555556,0.619658,0.512150,0.512150,0.512150,84000
1980-05-05,0.512150,0.576923,0.512150,0.512150,0.512150,43800
1980-05-12,0.512150,0.619658,0.512150,0.534188,0.534188,119000
1980-05-19,0.534188,0.641026,0.512150,0.576923,0.576923,93400
1980-05-26,0.576923,0.619658,0.555556,0.555556,0.555556,114200
1980-06-02,0.555556,0.619658,0.555556,0.555556,0.555556,65000
1980-06-09,0.555556,0.619658,0.534188,0.534188,0.534188,71800
1980-06-16,0.555556,0.619658,0.534188,0.534188,0.534188,79200
1980-06-23,0.555556,0.630342,0.555556,0.565568,0.565568,32600
1980-06-30,0.565568,0.619658,0.534188,0.534188,0.534188,67800
1980-07-07,0.565568,0.598957,0.555556,0.555556,0.555556,149400
1980-07-14,0.555556,0.662393,0.555556,0.630342,0.630342,181800
1980-07-21,0.630342,0.662393,0.619658,0.619658,0.619658,173000
1980-07-28,0.619658,0.791265,0.619658,0.726496,0.726496,374200
1980-08-04,0.726496,0.769231,0.705128,0.705128,0.705128,280200
1980-08-11,0.705128,0.897436,0.705128,0.833333,0.833333,303800
1980-08-18,0.833333,1.132479,0.833333,1.089073,1.089073,1291200
1980-08-25,1.132479,1.175880,1.068376,1.068376,1.068376,1061800
1980-09-01,0.876068,0.940171,0.811966,0.854701,0.854701,1099400
1980-09-08,0.897436,0.940171,0.854701,0.876068,0.876068,434800
1980-09-15,1.047009,1.132479,0.982906,1.068376,1.068376,1010600
1980-09-22,1.068376,1.089073,0.876068,0.876068,0.876068,624200
1980-09-29,0.919470,0.982906,0.897436,0.897436,0.897436,285200
1980-10-06,0.961538,1.026308,0.897436,0.897436,0.897436,392600
1980-10-13,0.897436,1.047009,0.897436,0.961538,0.961538,966000
1980-10-20,0.961538,1.026308,0.961538,0.982906,0.982906,196200
1980-10-27,1.035654,1.111111,0.961538,0.961538,0.961538,387800
1980-11-03,0.961538,1.026308,0.961538,0.993590,0.993590,348200
1980-11-10,0.993590,1.196581,0.993590,1.100427,1.100427,636000
1980-11-17,1.100427,1.185897,1.068376,1.132479,1.132479,521400
1980-11-24,1.132479,1.207932,1.100427,1.185897,1.185897,324800
1980-12-01,1.153846,1.153846,1.026308,1.026308,1.026308,507200
1980-12-08,1.003603,1.068376,0.961538,1.003603,1.003603,250000
1980-12-15,1.035654,1.089073,1.026308,1.026308,1.026308,149200
1980-12-22,1.026308,1.057692,0.982906,0.982906,0.982906,297000
1980-12-29,1.003603,1.346154,1.003603,1.303419,1.303419,371800
1981-01-05,1.282051,1.282051,1.068376,1.068376,1.068376,448800
1981-01-12,1.089073,1.132479,0.982906,0.982906,0.982906,256800
1981-01-19,0.982906,1.047009,0.919470,0.940171,0.940171,179400
1981-01-26,0.940171,0.961538,0.854701,0.854701,0.854701,219400
1981-02-02,0.854701,1.003603,0.854701,0.940171,0.940171,228800
1981-02-09,0.919470,0.919470,0.822650,0.822650,0.822650,135000
1981-02-16,0.822650,0.897436,0.791265,0.791265,0.791265,163400
1981-02-23,0.791265,0.908120,0.791265,0.833333,0.833333,327200
1981-03-02,0.833333,0.919470,0.827991,0.865385,0.865385,194000
1981-03-09,0.865385,0.919470,0.865385,0.876068,0.876068,126000
1981-03-16,0.876068,0.908120,0.811966,0.811966,0.811966,189200
1981-03-23,0.854701,0.950855,0.854701,0.897436,0.897436,306200
1981-03-30,0.897436,0.972889,0.897436,0.908120,0.908120,104800
1981-04-06,0.908120,0.950855,0.822650,0.822650,0.822650,184400
1981-04-13,0.822650,0.887419,0.800611,0.800611,0.800611,172800
1981-04-20,0.800611,0.854701,0.758547,0.758547,0.758547,486400
1981-04-27,0.800611,0.876068,0.800611,0.811966,0.811966,231200
1981-05-04,0.811966,0.854701,0.779915,0.791265,0.791265,184200
1981-05-11,0.791265,0.844017,0.769231,0.791265,0.791265,105000
1981-05-18,0.791265,0.844017,0.791265,0.791265,0.791265,163200
1981-05-25,0.791265,0.844017,0.791265,0.811966,0.811966,63000
1981-06-01,0.822650,0.897436,0.822650,0.833333,0.833333,200600
1981-06-08,0.833333,0.993590,0.833333,0.929487,0.929487,275800
1981-06-15,0.993590,1.100427,0.993590,1.003603,1.003603,502600
1981-06-22,1.014957,1.068376,1.014957,1.026308,1.026308,137600
1981-06-29,1.026308,1.057692,0.940171,0.950855,0.950855,224400
1981-07-06,0.950855,0.982906,0.833333,0.833333,0.833333,257000
1981-07-13,0.854701,0.961538,0.854701,0.919470,0.919470,128400
1981-07-20,0.919470,1.068376,0.919470,0.982906,0.982906,268400
1981-07-27,1.003603,1.153846,1.003603,1.089073,1.089073,409000
1981-08-03,1.089073,1.153846,1.026308,1.111111,1.111111,467600
1981-08-10,1.111111,1.143162,1.057692,1.057692,1.057692,133000
1981-08-17,1.057692,1.089073,0.972889,0.972889,0.972889,130600
1981-08-24,0.972889,1.003603,0.950855,0.950855,0.950855,434800
1981-08-31,0.950855,1.003603,0.887419,0.940171,0.940171,352800
1981-09-07,1.026308,1.089073,1.003603,1.035654,1.035654,392600
1981-09-14,1.035654,1.111111,0.950855,0.950855,0.950855,371600
1981-09-21,0.972889,1.026308,0.961538,0.982906,0.982906,303800
1981-09-28,0.982906,1.047009,0.972889,0.982906,0.982906,387800
1981-10-05,1.014957,1.079060,1.003603,1.035654,1.035654,114000
1981-10-12,1.035654,1.111111,1.035654,1.068376,1.068376,226400
1981-10-19,1.068376,1.238645,1.068376,1.217949,1.217949,254600
1981-10-26,1.143162,1.217949,1.132479,1.196581,1.196581,582200
1981-11-02,1.217949,1.271368,1.207932,1.207932,1.207932,273400
1981-11-09,1.238645,1.452991,1.238645,1.367521,1.367521,769400
1981-11-16,1.324115,1.410923,1.282051,1.367521,1.367521,364600
1981-11-23,1.367521,1.388889,1.335470,1.346154,1.346154,114200
1981-11-30,1.346154,1.388889,1.346154,1.346154,1.346154,135200
1981-12-07,1.346154,1.367521,1.250000,1.250000,1.250000,109600
1981-12-14,1.250000,1.346154,1.250000,1.282051,1.282051,212600
1981-12-21,1.282051,1.346154,1.282051,1.282051,1.282051,81600
