Date,Open,High,Low,Close,Adj Close,Volume
1996-03-11,3.875000,4.000000,3.625000,3.718750,3.718750,10919600
1996-03-18,3.812500,3.937500,3.656250,3.937500,3.937500,2956800
1996-03-25,3.906250,4.750000,3.875000,4.406250,4.406250,2035600
1996-04-01,4.406250,4.625000,4.406250,4.593750,4.593750,697600
1996-04-08,4.468750,4.781250,4.468750,4.781250,4.781250,334400
1996-04-15,4.781250,5.250000,4.656250,5.187500,5.187500,2015200
1996-04-22,5.187500,6.062500,5.125000,5.656250,5.656250,2090000
1996-04-29,5.656250,5.937500,5.468750,5.687500,5.687500,1584000
1996-05-06,5.687500,5.812500,5.562500,5.562500,5.562500,225200
1996-05-13,5.687500,5.750000,5.562500,5.718750,5.718750,462000
1996-05-20,5.625000,5.656250,5.250000,5.265625,5.265625,318000
1996-05-27,5.250000,5.375000,5.250000,5.375000,5.375000,173600
1996-06-03,5.375000,5.375000,4.718750,5.062500,5.062500,331600
1996-06-10,4.937500,5.187500,4.937500,5.093750,5.093750,569600
1996-06-17,5.062500,5.187500,5.062500,5.187500,5.187500,324400
1996-06-24,5.062500,5.187500,5.031250,5.093750,5.093750,300000
1996-07-01,5.031250,5.125000,5.031250,5.125000,5.125000,231200
1996-07-08,5.125000,5.125000,4.875000,4.875000,4.875000,407200
1996-07-15,4.968750,4.968750,4.000000,4.843750,4.843750,444400
1996-07-22,4.937500,4.937500,4.562500,4.812500,4.812500,588400
1996-07-29,4.812500,4.812500,4.750000,4.750000,4.750000,486800
1996-08-05,4.750000,4.875000,4.750000,4.875000,4.875000,694000
1996-08-12,4.781250,4.937500,4.750000,4.875000,4.875000,183600
1996-08-19,4.843750,5.375000,4.843750,5.375000,5.375000,162800
1996-08-26,5.250000,5.656250,5.250000,5.578125,5.578125,371600
1996-09-02,5.562500,5.625000,5.500000,5.500000,5.500000,159200
1996-09-09,5.593750,5.593750,5.218750,5.312500,5.312500,1784800
1996-09-16,5.218750,5.343750,5.156250,5.156250,5.156250,633200
1996-09-23,5.156250,5.375000,5.093750,5.312500,5.312500,735600
1996-09-30,5.437500,5.437500,5.312500,5.437500,5.437500,753600
1996-10-07,5.343750,5.437500,5.312500,5.437500,5.437500,499600
1996-10-14,5.437500,5.625000,5.312500,5.625000,5.625000,221600
1996-10-21,5.625000,5.625000,5.375000,5.500000,5.500000,675200
1996-10-28,5.500000,5.562500,5.437500,5.562500,5.562500,250800
1996-11-04,5.468750,6.062500,5.437500,6.031250,6.031250,919200
1996-11-11,6.062500,6.125000,5.718750,5.968750,5.968750,325600
1996-11-18,5.906250,5.968750,5.875000,5.968750,5.968750,452400
