Date,Open,High,Low,Close,Adj Close,Volume
1996-10-14,2.468750,2.531250,2.468750,2.468750,2.468750,520800
1996-10-21,2.468750,2.531250,2.343750,2.375000,2.375000,642000
1996-10-28,2.468750,2.500000,2.437500,2.468750,2.468750,254800
1996-11-04,2.500000,2.500000,2.343750,2.437500,2.437500,206000
1996-11-11,2.437500,2.437500,2.312500,2.375000,2.375000,292400
1996-11-18,2.343750,2.375000,2.187500,2.187500,2.187500,420800
1996-11-25,2.187500,2.218750,2.093750,2.203125,2.203125,336800
1996-12-02,2.281250,2.500000,2.250000,2.312500,2.312500,713600
1996-12-09,2.250000,2.375000,2.125000,2.156250,2.156250,1395200
1996-12-16,2.187500,2.250000,2.093750,2.125000,2.125000,1418800
1996-12-23,2.125000,2.187500,2.093750,2.093750,2.093750,277200
1996-12-30,2.187500,2.187500,2.093750,2.187500,2.187500,616000
1997-01-06,2.156250,2.312500,2.156250,2.296875,2.296875,1736000
1997-01-13,2.312500,2.750000,2.296875,2.562500,2.562500,1686000
1997-01-20,2.562500,2.968750,2.562500,2.937500,2.937500,1544800
1997-01-27,3.062500,3.250000,2.843750,3.031250,3.031250,1295200
1997-02-03,3.062500,3.125000,2.781250,3.000000,3.000000,552400
1997-02-10,3.062500,3.093750,2.968750,3.031250,3.031250,450400
1997-02-17,2.968750,3.125000,2.937500,2.968750,2.968750,459200
1997-02-24,3.031250,3.031250,2.781250,2.843750,2.843750,823600
1997-03-03,2.859375,2.859375,2.625000,2.718750,2.718750,915200
1997-03-10,2.687500,2.843750,2.687500,2.687500,2.687500,386400
1997-03-17,2.687500,2.812500,2.593750,2.593750,2.593750,535200
1997-03-24,2.687500,2.687500,2.531250,2.593750,2.593750,710400
1997-03-31,2.656250,2.656250,2.500000,2.500000,2.500000,454000
1997-04-07,2.562500,2.562500,2.468750,2.500000,2.500000,610000
1997-04-14,2.468750,2.500000,2.437500,2.500000,2.500000,261200
1997-04-21,2.468750,2.500000,2.406250,2.437500,2.437500,1144800
1997-04-28,2.500000,2.500000,2.078125,2.156250,2.156250,1371600
1997-05-05,2.093750,2.156250,1.968750,2.093750,2.093750,925600
1997-05-12,2.156250,2.156250,2.000000,2.140625,2.140625,768000
1997-05-19,2.125000,2.187500,2.000000,2.171875,2.171875,563200
1997-05-26,2.109375,2.437500,2.093750,2.250000,2.250000,986000
1997-06-02,2.250000,2.250000,1.921875,2.156250,2.156250,884000
1997-06-09,2.187500,2.468750,2.062500,2.312500,2.312500,1166800
1997-06-16,2.312500,2.312500,2.156250,2.281250,2.281250,269200
1997-06-23,2.187500,2.343750,2.156250,2.218750,2.218750,389600
1997-06-30,2.156250,2.281250,2.031250,2.156250,2.156250,312000
1997-07-07,2.093750,2.375000,2.093750,2.304675,2.304675,796400
1997-07-14,2.250000,2.687500,2.218750,2.593750,2.593750,1860000
1997-07-21,2.656250,2.750000,2.406250,2.703125,2.703125,745200
1997-07-28,2.781250,2.906250,2.187500,2.656250,2.656250,1132000
1997-08-04,2.593750,2.625000,2.343750,2.531250,2.531250,958800
1997-08-11,2.500000,2.500000,2.312500,2.343750,2.343750,1021600
1997-08-18,2.312500,2.937500,2.312500,2.656250,2.656250,955600
1997-08-25,2.718750,3.000000,2.593750,2.750000,2.750000,1119600
1997-09-01,2.812500,2.843750,2.562500,2.687500,2.687500,1190800
1997-09-08,2.718750,3.218750,2.625000,3.203125,3.203125,3317600
1997-09-15,3.203125,3.406250,2.937500,3.000000,3.000000,1607200
1997-09-22,2.968750,3.937500,2.937500,3.343750,3.343750,3258000
1997-09-29,3.343750,4.000000,3.343750,3.765625,3.765625,3304000
1997-10-06,3.906250,3.906250,3.437500,3.562500,3.562500,1320000
1997-10-13,3.500000,3.843750,3.500000,3.593750,3.593750,1195600
1997-10-20,3.625000,3.625000,3.312500,3.328125,3.328125,1021200
1997-10-27,3.343750,3.468750,2.656250,2.937500,2.937500,2114800
1997-11-03,2.968750,3.312500,2.906250,3.140625,3.140625,1408400
1997-11-10,3.031250,3.156250,2.812500,2.875000,2.875000,589200
1997-11-17,3.031250,3.125000,2.750000,3.031250,3.031250,1419600
1997-11-24,3.062500,3.062500,2.640625,2.640625,2.640625,1259600
1997-12-01,2.781250,2.812500,2.468750,2.593750,2.593750,2240400
1997-12-08,2.687500,2.968750,2.500000,2.687500,2.687500,3050000
1997-12-15,2.718750,3.250000,2.718750,3.156250,3.156250,916800
1997-12-22,3.093750,3.281250,3.000000,3.093750,3.093750,636800
1997-12-29,3.062500,3.156250,2.906250,2.968750,2.968750,774400
1998-01-05,3.156250,3.156250,2.875000,3.031250,3.031250,1246000
1998-01-12,2.937500,3.437500,2.937500,3.375000,3.375000,1116000
1998-01-19,3.375000,3.718750,3.203125,3.250000,3.250000,512000
1998-01-26,3.406250,3.406250,3.000000,3.312500,3.312500,885200
1998-02-02,3.312500,3.312500,3.062500,3.250000,3.250000,944400
1998-02-09,3.250000,3.250000,3.062500,3.250000,3.250000,268000
1998-02-16,3.093750,3.437500,3.062500,3.312500,3.312500,1108000
1998-02-23,3.375000,3.468750,3.140625,3.343750,3.343750,957600
1998-03-02,3.343750,3.750000,3.218750,3.750000,3.750000,1654800
1998-03-09,3.703125,3.750000,3.406250,3.531250,3.531250,1987200
1998-03-16,3.468750,3.531250,3.375000,3.437500,3.437500,806800
1998-03-23,3.531250,3.531250,3.312500,3.343750,3.343750,635600
1998-03-30,3.375000,3.453125,3.031250,3.125000,3.125000,1059200
1998-04-06,3.187500,3.531250,3.125000,3.468750,3.468750,848800
1998-04-13,3.500000,3.500000,3.218750,3.250000,3.250000,569600
1998-04-20,3.250000,3.531250,3.218750,3.531250,3.531250,1277200
1998-04-27,3.625000,3.656250,3.312500,3.375000,3.375000,1263200
1998-05-04,3.312500,3.437500,3.125000,3.187500,3.187500,567200
1998-05-11,3.187500,3.187500,3.000000,3.015625,3.015625,457200
1998-05-18,3.000000,3.093750,2.937500,3.031250,3.031250,1035600
1998-05-25,3.062500,3.093750,2.937500,2.968750,2.968750,1059200
1998-06-01,2.968750,2.968750,2.593750,2.687500,2.687500,648800
1998-06-08,2.812500,2.968750,2.656250,2.656250,2.656250,976000
1998-06-15,2.718750,2.875000,2.656250,2.843750,2.843750,1637600
1998-06-22,2.812500,2.875000,2.468750,2.468750,2.468750,483600
1998-06-29,2.562500,2.562500,2.281250,2.375000,2.375000,873200
1998-07-06,2.359375,2.375000,2.203125,2.250000,2.250000,994800
1998-07-13,2.281250,2.406250,2.187500,2.250000,2.250000,425600
1998-07-20,2.250000,2.375000,2.000000,2.250000,2.250000,1011600
1998-07-27,2.218750,2.687500,2.187500,2.406250,2.406250,2674800
1998-08-03,2.453125,2.500000,2.093750,2.156250,2.156250,383200
1998-08-10,2.250000,2.250000,1.843750,2.000000,2.000000,283200
1998-08-17,2.062500,2.125000,1.937500,2.093750,2.093750,506000
1998-08-24,2.062500,2.156250,1.812500,1.843750,1.843750,417200
1998-08-31,1.812500,2.000000,1.687500,1.687500,1.687500,367200
1998-09-07,1.812500,1.812500,1.468750,1.593750,1.593750,694800
1998-09-14,1.562500,1.843750,1.562500,1.843750,1.843750,298000
1998-09-21,1.781250,2.218750,1.718750,1.906250,1.906250,512000
1998-09-28,1.937500,2.562500,1.937500,2.468750,2.468750,2193200
1998-10-05,2.281250,2.406250,2.031250,2.031250,2.031250,769200
1998-10-12,2.031250,2.125000,1.531250,1.562500,1.562500,1104400
1998-10-19,1.531250,1.781250,1.375000,1.703125,1.703125,1110400
1998-10-26,1.812500,2.468750,1.750000,2.062500,2.062500,1255200
1998-11-02,2.093750,2.843750,2.093750,2.765625,2.765625,2843200
1998-11-09,2.843750,3.593750,2.562500,3.062500,3.062500,3530400
1998-11-16,3.250000,3.328125,3.031250,3.250000,3.250000,1284000
1998-11-23,3.281250,3.281250,2.734375,2.968750,2.968750,1152400
1998-11-30,3.000000,3.437500,2.656250,2.937500,2.937500,1290400
1998-12-07,2.937500,3.000000,2.656250,2.703125,2.703125,562800
1998-12-14,2.656250,2.781250,2.390625,2.718750,2.718750,498400
1998-12-21,2.718750,3.046875,2.687500,2.875000,2.875000,556800
1998-12-28,2.875000,3.406250,2.875000,3.343750,3.343750,8800000
1999-01-04,3.375000,3.406250,2.875000,2.906250,2.906250,649200
1999-01-11,2.875000,3.093750,2.875000,2.968750,2.968750,1160000
1999-01-18,3.343750,3.687500,3.125000,3.671875,3.671875,2801600
1999-01-25,3.718750,4.437500,3.250000,3.375000,3.375000,5490000
1999-02-01,3.437500,3.562500,3.250000,3.468750,3.468750,808800
1999-02-08,3.500000,3.500000,2.875000,2.906250,2.906250,512800
1999-02-15,2.937500,3.062500,2.843750,2.937500,2.937500,294000
1999-02-22,3.000000,3.000000,2.687500,2.906250,2.906250,924400
1999-03-01,2.843750,3.062500,2.625000,2.843750,2.843750,732400
1999-03-08,2.875000,3.062500,2.593750,2.593750,2.593750,834400
1999-03-15,2.687500,2.781250,2.531250,2.593750,2.593750,712400
1999-03-22,2.609375,2.609375,2.250000,2.281250,2.281250,2468400
1999-03-29,2.312500,2.375000,2.093750,2.171875,2.171875,499600
1999-04-05,2.156250,2.343750,2.109375,2.343750,2.343750,560000
1999-04-12,2.359375,2.625000,2.328125,2.328125,2.328125,897600
1999-04-19,2.437500,2.468750,2.218750,2.406250,2.406250,702400
1999-04-26,2.421875,3.062500,2.421875,2.812500,2.812500,1434000
1999-05-03,3.031250,3.031250,2.531250,2.671875,2.671875,391600
1999-05-10,2.656250,3.187500,2.625000,3.000000,3.000000,768000
1999-05-17,3.031250,3.039050,2.625000,2.687500,2.687500,356000
1999-05-24,2.687500,2.781250,2.406250,2.437500,2.437500,552400
1999-05-31,2.500000,2.515625,2.343750,2.437500,2.437500,394000
1999-06-07,2.312500,2.625000,2.250000,2.500000,2.500000,896800
1999-06-14,2.562500,2.812500,2.406250,2.453125,2.453125,434400
1999-06-21,2.500000,2.593750,2.375000,2.390625,2.390625,394800
1999-06-28,2.453125,2.500000,2.187500,2.406250,2.406250,303600
1999-07-05,2.406250,2.546875,2.406250,2.500000,2.500000,570800
1999-07-12,2.531250,2.656250,2.468750,2.562500,2.562500,927600
1999-07-19,2.500000,2.500000,2.250000,2.453125,2.453125,504800
1999-07-26,2.437500,2.593750,2.312500,2.593750,2.593750,488000
1999-08-02,2.500000,3.375000,2.500000,3.156250,3.156250,1336400
1999-08-09,3.062500,3.281250,2.812500,3.250000,3.250000,1329200
1999-08-16,3.265625,4.062500,3.218750,4.046875,4.046875,3438800
1999-08-23,4.015625,4.062500,3.062500,3.312500,3.312500,1096800
1999-08-30,3.437500,3.906250,3.343750,3.875000,3.875000,1106800
1999-09-06,3.875000,3.875000,3.375000,3.750000,3.750000,313600
1999-09-13,3.734375,3.734375,3.250000,3.500000,3.500000,611200
1999-09-20,3.515625,4.031250,3.187500,3.875000,3.875000,2237600
1999-09-27,3.875000,4.031250,3.437500,3.796875,3.796875,2125200
1999-10-04,3.718750,4.062500,3.656250,4.000000,4.000000,946400
1999-10-11,4.000000,4.031250,3.375000,3.437500,3.437500,360000
1999-10-18,3.375000,3.781250,3.187500,3.625000,3.625000,564800
1999-10-25,3.562500,3.734375,3.000000,3.343750,3.343750,1676000
1999-11-01,3.343750,3.468750,3.187500,3.406250,3.406250,563600
1999-11-08,3.414050,3.468750,3.203125,3.359375,3.359375,943600
1999-11-15,3.437500,3.906250,3.343750,3.875000,3.875000,10113200
1999-11-22,3.812500,4.750000,3.812500,4.625000,4.625000,4560000
1999-11-29,4.531250,4.656250,4.203125,4.250000,4.250000,2442000
1999-12-06,4.406250,4.437500,4.062500,4.250000,4.250000,1407200
1999-12-13,4.312500,4.625000,4.234375,4.375000,4.375000,984800
1999-12-20,4.375000,7.000000,4.375000,6.000000,6.000000,5366000
1999-12-27,6.015625,8.500000,5.843750,7.531250,7.531250,3569200
2000-01-03,7.562500,8.312500,6.843750,8.250000,8.250000,2910000
2000-01-10,8.812500,9.359375,7.218750,8.656250,8.656250,4160800
2000-01-17,8.656250,11.468750,8.265625,11.031250,11.031250,3580000
2000-01-24,11.562500,12.531250,10.812500,11.812500,11.812500,5077600
2000-01-31,12.117175,14.687500,9.953125,13.656250,13.656250,5479600
2000-02-07,13.609375,16.765625,12.750000,15.687500,15.687500,4881600
2000-02-14,15.187500,23.312500,15.187500,19.000000,19.000000,5072800
2000-02-21,19.468750,21.125000,17.750000,20.218750,20.218750,4044800
2000-02-28,22.250000,29.968750,19.718750,24.906250,24.906250,8635200
2000-03-06,24.875000,26.609375,23.062500,23.250000,23.250000,7791600
2000-03-13,22.750000,24.000000,17.000000,21.625000,21.625000,6530400
2000-03-20,22.000000,23.250000,16.500000,19.796875,19.796875,3520800
2000-03-27,19.781250,21.375000,12.015625,17.437500,17.437500,5419200
2000-04-03,17.000000,17.625000,9.250000,15.437500,15.437500,4916000
2000-04-10,16.156250,16.156250,12.500000,12.812500,12.812500,2496000
2000-04-17,12.437500,12.468750,8.703125,9.812500,9.812500,5044400
2000-04-24,9.593750,11.710925,8.812500,11.156250,11.156250,5324000
2000-05-01,11.750000,14.750000,11.687500,12.875000,12.875000,2815200
2000-05-08,12.625000,12.687500,8.375000,9.531250,9.531250,6385200
2000-05-15,9.750000,11.750000,9.000000,10.218750,10.218750,7956400
2000-05-22,10.375000,10.406250,7.625000,8.218750,8.218750,2906400
2000-05-29,8.656250,10.875000,8.250000,10.875000,10.875000,2050000
2000-06-05,10.843750,11.984375,10.500000,11.703125,11.703125,2361200
2000-06-12,11.750000,11.937500,10.187500,11.031250,11.031250,2389600
2000-06-19,11.000000,14.781250,11.000000,14.500000,14.500000,3356000
2000-06-26,14.437500,19.250000,14.437500,17.875000,17.875000,4978400
2000-07-03,17.500000,19.000000,15.859375,18.312500,18.312500,2356400
2000-07-10,17.968750,21.125000,17.750000,17.937500,17.937500,3558400
2000-07-17,18.203125,20.339825,18.000000,19.500000,19.500000,3608400
2000-07-24,19.593750,20.265625,15.500000,15.500000,15.500000,2796000
2000-07-31,15.546875,20.000000,15.500000,19.937500,19.937500,2871200
2000-08-07,19.937500,20.468750,17.375000,18.718750,18.718750,1900800
2000-08-14,18.250000,18.781250,17.000000,17.000000,17.000000,2021600
2000-08-21,17.531250,21.343750,17.203125,21.187500,21.187500,2962800
2000-08-28,20.968750,27.000000,20.968750,25.281250,25.281250,5197600
2000-09-04,24.375000,25.859375,22.718750,25.125000,25.125000,2529200
2000-09-11,25.062500,28.578125,23.218750,27.468750,27.468750,6357200
2000-09-18,27.468750,29.656250,25.625000,29.062500,29.062500,6212000
2000-09-25,27.281250,29.156250,25.625000,28.500000,28.500000,4036400
2000-10-02,28.812500,28.875000,24.406250,26.687500,26.687500,6485600
2000-10-09,26.750000,26.750000,21.062500,23.281250,23.281250,5176800
2000-10-16,23.125000,25.281250,22.250000,24.875000,24.875000,4726000
2000-10-23,24.625000,26.875000,22.125000,23.593750,23.593750,8284400
2000-10-30,24.578125,27.187500,23.468750,26.609375,26.609375,9625600
2000-11-06,26.929674,28.000000,23.343750,24.250000,24.250000,6631200
2000-11-13,22.203125,23.984375,18.546875,22.562500,22.562500,4954000
2000-11-20,21.750000,22.078125,17.625000,20.250000,20.250000,4626800
2000-11-27,21.625000,22.500000,19.781250,21.515625,21.515625,2669200
2000-12-04,21.546875,22.121075,18.171875,20.125000,20.125000,3818800
2000-12-11,20.078125,22.093750,15.843750,16.843750,16.843750,5116400
2000-12-18,17.015625,17.859375,14.203125,15.589825,15.589825,7883600
2000-12-25,15.328125,17.593750,15.250000,16.234375,16.234375,2372400
2001-01-01,16.718750,17.171875,11.734375,12.687500,12.687500,6564800
2001-01-08,12.546875,13.984375,10.687500,13.734375,13.734375,7028000
2001-01-15,13.570300,15.375000,11.343750,14.000000,14.000000,5516400
2001-01-22,13.335925,19.722651,13.265625,18.687500,18.687500,27445600
2001-01-29,17.609375,18.187500,9.343750,9.468750,9.468750,45164000
2001-02-05,9.953125,10.937500,8.375000,8.843750,8.843750,22270400
2001-02-12,8.875000,9.937500,8.250000,8.484375,8.484375,7166400
2001-02-19,8.562500,8.687500,7.015625,7.515625,7.515625,8513200
2001-02-26,7.750000,8.375000,6.656250,6.875000,6.875000,6078400
2001-03-05,7.152325,7.156250,5.343750,5.609375,5.609375,5754400
2001-03-12,5.250000,5.437500,4.218750,5.015625,5.015625,6966000
2001-03-19,5.171875,6.859375,4.531250,6.796875,6.796875,8731200
2001-03-26,6.843750,7.343750,5.078125,5.703125,5.703125,5695600
2001-04-02,5.828125,5.828125,4.406250,5.484375,5.484375,4982800
2001-04-09,5.650000,6.442500,5.525000,6.047500,6.047500,9489600
2001-04-16,5.737500,6.670000,5.375000,5.437500,5.437500,13680000
2001-04-23,5.505000,5.642500,4.915000,5.392500,5.392500,8243600
2001-04-30,5.597500,5.987500,5.375000,5.745000,5.745000,5166400
2001-05-07,5.812500,6.232500,5.505000,5.785000,5.785000,3808000
2001-05-14,5.635000,6.115000,5.377500,6.000000,6.000000,2832000
2001-05-21,6.010000,7.497500,6.000000,6.505000,6.505000,8137600
2001-05-28,6.447500,6.727500,6.162500,6.560000,6.560000,4626000
2001-06-04,6.567500,7.062500,5.325000,5.630000,5.630000,8740800
2001-06-11,5.600000,5.700000,4.977500,5.252500,5.252500,5393200
2001-06-18,5.237500,5.625000,4.967500,5.312500,5.312500,4403200
2001-06-25,5.337500,6.000000,5.250000,6.000000,6.000000,5212800
2001-07-02,5.780000,6.125000,5.452500,5.537500,5.537500,3628400
2001-07-09,5.550000,5.975000,5.165000,5.300000,5.300000,4985600
2001-07-16,5.212500,5.325000,4.750000,5.012500,5.012500,2735200
2001-07-23,4.902500,5.125000,4.652500,5.015000,5.015000,2761200
2001-07-30,5.017500,5.017500,4.512500,4.732500,4.732500,2035600
2001-08-06,4.732500,4.897500,4.185000,4.185000,4.185000,3624400
2001-08-13,4.225000,4.250000,3.830000,4.175000,4.175000,3132400
2001-08-20,4.110000,4.862500,3.812500,4.850000,4.850000,3889600
2001-08-27,4.847500,4.865000,4.467500,4.712500,4.712500,3884400
2001-09-03,4.667500,4.887500,4.452500,4.480000,4.480000,2154800
2001-09-10,4.440000,4.565000,4.377500,4.480000,4.480000,237600
2001-09-17,4.500000,4.562500,3.752500,3.790000,3.790000,2722800
2001-09-24,4.002500,4.287500,3.502500,4.255000,4.255000,7784000
2001-10-01,4.272500,4.272500,3.825000,3.917500,3.917500,2654400
2001-10-08,3.812500,4.537500,3.812500,4.370000,4.370000,2849200
2001-10-15,4.272500,4.750000,4.192500,4.525000,4.525000,2613600
2001-10-22,4.575000,4.675000,4.265000,4.527500,4.527500,1595200
2001-10-29,4.527500,4.550000,3.912500,4.315000,4.315000,4396800
2001-11-05,4.340000,4.875000,4.250000,4.712500,4.712500,2638800
2001-11-12,4.810000,5.470000,4.515000,5.140000,5.140000,10269200
2001-11-19,5.150000,5.400000,5.115000,5.350000,5.350000,1307200
2001-11-26,5.290000,5.875000,5.250000,5.332500,5.332500,3889200
2001-12-03,5.340000,6.075000,5.072500,5.745000,5.745000,4598000
2001-12-10,5.737500,5.832500,5.205000,5.477500,5.477500,3616000
2001-12-17,5.475000,5.985000,5.437500,5.910000,5.910000,3770800
2001-12-24,5.875000,6.250000,5.677500,6.097500,6.097500,1843600
2001-12-31,6.075000,6.250000,5.700000,5.797500,5.797500,3328000
2002-01-07,5.925000,6.100000,5.565000,5.795000,5.795000,3415200
2002-01-14,5.937500,5.947500,5.077500,5.237500,5.237500,2677200
2002-01-21,5.312500,5.525000,5.127500,5.457500,5.457500,1696800
2002-01-28,5.430000,5.600000,5.100000,5.587500,5.587500,2612000
2002-02-04,5.575000,5.575000,5.105000,5.497500,5.497500,2106400
2002-02-11,5.547500,6.095000,5.372500,5.592500,5.592500,3229600
2002-02-18,5.622500,5.622500,5.187500,5.300000,5.300000,2089600
2002-02-25,5.472500,5.527500,5.125000,5.500000,5.500000,2498400
2002-03-04,5.537500,5.855000,5.350000,5.772500,5.772500,3282800
2002-03-11,5.812500,6.120000,5.655000,6.035000,6.035000,2313600
2002-03-18,6.100000,6.672500,5.990000,6.450000,6.450000,3913600
2002-03-25,6.537500,6.567500,5.800000,5.877500,5.877500,1577200
2002-04-01,5.837500,5.940000,5.187500,5.212500,5.212500,2722000
2002-04-08,5.200000,5.590000,5.175000,5.325000,5.325000,1978000
2002-04-15,5.202500,5.950000,5.197500,5.507500,5.507500,1523200
2002-04-22,5.500000,5.512500,4.560000,4.602500,4.602500,2494000
2002-04-29,4.602500,4.700000,4.065000,4.247500,4.247500,3375200
2002-05-06,4.250000,4.312500,3.690000,3.775000,3.775000,4080800
2002-05-13,3.812500,4.430000,3.812500,4.042500,4.042500,2995200
2002-05-20,4.025000,4.495000,3.812500,4.077500,4.077500,2238400
2002-05-27,4.140000,4.300000,3.915000,3.935000,3.935000,1178000
2002-06-03,3.875000,3.917500,3.270000,3.907500,3.907500,3920400
2002-06-10,3.667500,3.857500,2.917500,3.445000,3.445000,5408800
2002-06-17,3.455000,3.972500,3.222500,3.250000,3.250000,2297200
2002-06-24,3.227500,3.950000,3.000000,3.787500,3.787500,4919600
2002-07-01,3.705000,3.785000,2.842500,3.215000,3.215000,2644800
2002-07-08,3.202500,3.372500,2.665000,3.000000,3.000000,4411200
2002-07-15,2.940000,3.580000,2.875000,3.325000,3.325000,3293200
2002-07-22,3.375000,3.485000,2.940000,3.125000,3.125000,4202400
2002-07-29,3.175000,3.987500,3.100000,3.432500,3.432500,4712400
2002-08-05,3.425000,3.650000,3.075000,3.382500,3.382500,3530000
2002-08-12,3.375000,3.595000,2.975000,3.127500,3.127500,3010800
2002-08-19,3.100000,3.250000,2.970000,3.050000,3.050000,1919600
2002-08-26,3.112500,3.157500,2.812500,2.967500,2.967500,2192000
2002-09-02,2.872500,3.000000,2.660000,2.875000,2.875000,1388800
2002-09-09,2.850000,3.185000,2.762500,3.037500,3.037500,1924400
2002-09-16,3.032500,3.297500,2.845000,3.000000,3.000000,3656400
2002-09-23,2.970000,3.110000,2.725000,2.927500,2.927500,2510800
2002-09-30,2.925000,3.260000,2.765000,3.102500,3.102500,2534000
2002-10-07,3.100000,3.217500,2.960000,3.005000,3.005000,3817200
2002-10-14,3.015000,3.177500,2.877500,2.910000,2.910000,2865200
2002-10-21,2.925000,2.967500,2.262500,2.395000,2.395000,4497200
2002-10-28,2.437500,2.700000,2.422500,2.460000,2.460000,3479200
2002-11-04,2.450000,2.585000,2.375000,2.535000,2.535000,3797600
2002-11-11,2.525000,2.797500,2.400000,2.772500,2.772500,3393200
2002-11-18,2.775000,4.437500,2.625000,4.387500,4.387500,19461600
2002-11-25,4.400000,4.495000,4.155000,4.382500,4.382500,3376800
2002-12-02,4.405000,4.450000,3.762500,3.975000,3.975000,4487600
2002-12-09,3.920000,4.175000,3.775000,3.825000,3.825000,2796400
2002-12-16,3.850000,3.920000,3.550000,3.747500,3.747500,3265200
2002-12-23,3.730000,3.780000,3.565000,3.575000,3.575000,1484000
2002-12-30,3.575000,3.665000,3.507500,3.635000,3.635000,1464000
2003-01-06,3.650000,3.722500,3.477500,3.597500,3.597500,2418800
2003-01-13,3.587500,3.737500,3.500000,3.550000,3.550000,3008400
2003-01-20,3.550000,3.557500,3.120000,3.170000,3.170000,3405200
2003-01-27,3.075000,3.197500,2.935000,3.147500,3.147500,2536000
2003-02-03,3.150000,3.150000,2.822500,2.877500,2.877500,1608000
2003-02-10,2.752500,2.925000,2.700000,2.797500,2.797500,2230800
2003-02-17,2.875000,3.000000,2.820000,2.907500,2.907500,1759600
2003-02-24,2.972500,2.985000,2.752500,2.752500,2.752500,1766400
2003-03-03,2.740000,2.925000,2.500000,2.585000,2.585000,1387200
2003-03-10,2.562500,2.847500,2.537500,2.662500,2.662500,3147600
2003-03-17,2.647500,3.462500,2.607500,3.355000,3.355000,7514800
2003-03-24,3.350000,3.385000,3.007500,3.090000,3.090000,3367600
2003-03-31,3.062500,3.765000,3.035000,3.525000,3.525000,4097600
2003-04-07,3.575000,3.630000,3.140000,3.267500,3.267500,4584800
2003-04-14,3.250000,3.437500,3.137500,3.310000,3.310000,1400800
2003-04-21,3.310000,3.560000,3.212500,3.227500,3.227500,1525200
2003-04-28,3.232500,3.485000,3.120000,3.475000,3.475000,1882400
2003-05-05,3.500000,3.500000,3.207500,3.302500,3.302500,1233200
2003-05-12,3.280000,3.675000,3.200000,3.460000,3.460000,2136400
2003-05-19,3.457500,3.527500,3.290000,3.300000,3.300000,1474400
2003-05-26,3.312500,3.625000,3.302500,3.502500,3.502500,2533200
2003-06-02,3.517500,4.717500,3.387500,4.477500,4.477500,6728000
2003-06-09,4.352500,4.900000,4.352500,4.750000,4.750000,3290000
2003-06-16,4.760000,5.037500,4.237500,4.342500,4.342500,4219600
2003-06-23,4.362500,4.550000,4.040000,4.360000,4.360000,2709200
2003-06-30,4.427500,4.490000,4.075000,4.315000,4.315000,1701200
2003-07-07,4.337500,4.897500,4.332500,4.857500,4.857500,2317600
2003-07-14,4.875000,4.957500,4.290000,4.397500,4.397500,3387200
2003-07-21,4.382500,4.520000,4.112500,4.182500,4.182500,3154000
2003-07-28,4.200000,4.432500,3.977500,3.995000,3.995000,3550000
2003-08-04,4.007500,4.075000,3.007500,3.160000,3.160000,22480400
2003-08-11,3.152500,3.412500,3.085000,3.375000,3.375000,2698800
2003-08-18,3.425000,3.770000,3.375000,3.602500,3.602500,3109200
