Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,0.850000,0.870000,0.750000,0.750000,0.750000,60700
2009-04-27,0.750000,0.850000,0.720000,0.820000,0.820000,59400
2009-05-04,0.800000,1.040000,0.790000,0.890000,0.890000,189800
2009-05-11,0.870000,0.880000,0.750000,0.760000,0.760000,70900
2009-05-18,0.750000,0.900000,0.750000,0.780000,0.780000,108700
2009-05-25,0.780000,0.900000,0.760000,0.860000,0.860000,96200
2009-06-01,0.890000,0.900000,0.800000,0.830000,0.830000,130100
2009-06-08,0.830000,1.050000,0.780000,0.960000,0.960000,345600
2009-06-15,0.900000,0.950000,0.800000,0.890000,0.890000,106900
2009-06-22,0.850000,0.930000,0.810000,0.900000,0.900000,111000
2009-06-29,0.900000,0.910000,0.810000,0.810000,0.810000,67800
2009-07-06,0.850000,0.920000,0.520000,0.740000,0.740000,112500
2009-07-13,0.780000,0.850000,0.740000,0.830000,0.830000,599300
2009-07-20,0.800000,1.450000,0.800000,1.270000,1.270000,1853400
2009-07-27,1.330000,1.650000,1.200000,1.450000,1.450000,1549500
2009-08-03,1.510000,1.780000,1.380000,1.750000,1.750000,1191600
2009-08-10,1.760000,2.000000,1.580000,1.640000,1.640000,1058900
2009-08-17,1.560000,2.020000,1.550000,2.000000,2.000000,685000
2009-08-24,2.000000,2.100000,1.750000,1.890000,1.890000,462900
2009-08-31,1.800000,1.920000,1.770000,1.800000,1.800000,337800
2009-09-07,1.860000,1.860000,1.700000,1.810000,1.810000,230700
2009-09-14,1.760000,2.150000,1.700000,2.060000,2.060000,522800
2009-09-21,2.060000,2.400000,1.760000,2.010000,2.010000,454500
2009-09-28,1.980000,2.400000,1.980000,2.290000,2.290000,507600
2009-10-05,2.390000,2.890000,2.320000,2.830000,2.830000,803500
2009-10-12,2.990000,2.990000,2.670000,2.750000,2.750000,509800
2009-10-19,2.660000,2.770000,2.160000,2.300000,2.300000,488600
2009-10-26,2.350000,2.390000,1.850000,2.020000,2.020000,593600
2009-11-02,2.080000,2.100000,1.720000,1.960000,1.960000,331400
2009-11-09,1.990000,2.030000,1.680000,1.700000,1.700000,530100
2009-11-16,1.690000,1.860000,1.660000,1.780000,1.780000,439800
2009-11-23,1.770000,2.040000,1.700000,1.920000,1.920000,179100
2009-11-30,1.970000,2.050000,1.750000,1.850000,1.850000,179700
2009-12-07,1.850000,2.020000,1.780000,1.980000,1.980000,223000
2009-12-14,2.020000,2.020000,1.840000,1.860000,1.860000,137500
2009-12-21,1.920000,1.960000,1.750000,1.840000,1.840000,83200
2009-12-28,1.840000,1.970000,1.800000,1.920000,1.920000,71000
2010-01-04,1.970000,2.230000,1.900000,2.220000,2.220000,334200
2010-01-11,2.220000,2.330000,2.050000,2.300000,2.300000,173400
2010-01-18,2.230000,2.450000,2.160000,2.320000,2.320000,141300
2010-01-25,2.390000,2.400000,2.130000,2.280000,2.280000,170500
2010-02-01,2.230000,2.300000,2.090000,2.230000,2.230000,143500
2010-02-08,2.280000,2.290000,2.150000,2.280000,2.280000,111300
2010-02-15,2.290000,2.390000,2.070000,2.390000,2.390000,127300
2010-02-22,2.500000,2.560000,2.260000,2.320000,2.320000,236500
2010-03-01,2.400000,2.460000,2.150000,2.300000,2.300000,397400
2010-03-08,2.330000,2.520000,2.200000,2.400000,2.400000,309000
2010-03-15,2.480000,2.640000,2.360000,2.640000,2.640000,374500
2010-03-22,2.600000,3.010000,2.510000,2.530000,2.530000,1030200
2010-03-29,2.600000,2.730000,2.340000,2.370000,2.370000,183900
2010-04-05,2.370000,2.490000,2.330000,2.430000,2.430000,118900
2010-04-12,2.410000,2.520000,2.320000,2.420000,2.420000,244200
2010-04-19,2.450000,2.540000,2.320000,2.500000,2.500000,208900
2010-04-26,2.450000,2.740000,2.450000,2.690000,2.690000,131000
2010-05-03,2.720000,2.760000,2.420000,2.420000,2.420000,102500
2010-05-10,2.400000,2.650000,2.280000,2.330000,2.330000,128000
2010-05-17,2.320000,2.380000,2.060000,2.170000,2.170000,86700
2010-05-24,2.190000,2.240000,2.010000,2.220000,2.220000,182200
2010-05-31,2.220000,2.300000,2.050000,2.100000,2.100000,33900
2010-06-07,2.040000,2.250000,1.800000,2.170000,2.170000,220700
2010-06-14,2.140000,2.180000,2.020000,2.030000,2.030000,78100
2010-06-21,2.110000,2.110000,1.950000,2.030000,2.030000,23100
2010-06-28,2.050000,2.090000,1.610000,2.000000,2.000000,113700
2010-07-05,2.000000,2.060000,1.810000,1.980000,1.980000,72000
2010-07-12,1.870000,2.060000,1.770000,1.910000,1.910000,113200
2010-07-19,1.910000,2.100000,1.910000,2.040000,2.040000,131500
2010-07-26,1.970000,2.150000,1.970000,2.090000,2.090000,27300
2010-08-02,2.070000,2.500000,2.070000,2.210000,2.210000,160500
2010-08-09,2.200000,2.550000,2.100000,2.480000,2.480000,335600
2010-08-16,2.530000,2.540000,2.320000,2.410000,2.410000,277300
2010-08-23,2.450000,2.450000,2.080000,2.300000,2.300000,163100
2010-08-30,2.340000,2.450000,2.230000,2.350000,2.350000,111000
2010-09-06,2.390000,2.520000,2.320000,2.480000,2.480000,109700
2010-09-13,2.540000,2.540000,2.290000,2.490000,2.490000,184200
2010-09-20,2.450000,2.500000,2.400000,2.430000,2.430000,106200
2010-09-27,2.370000,2.490000,2.320000,2.480000,2.480000,145400
2010-10-04,2.480000,2.700000,2.370000,2.610000,2.610000,207000
2010-10-11,2.610000,2.680000,2.450000,2.490000,2.490000,95300
2010-10-18,2.480000,2.630000,2.480000,2.520000,2.520000,83600
2010-10-25,2.520000,2.620000,2.510000,2.600000,2.600000,102700
2010-11-01,2.580000,3.140000,2.580000,2.960000,2.960000,269800
2010-11-08,3.000000,3.030000,2.720000,2.750000,2.750000,153600
2010-11-15,2.910000,3.140000,2.700000,3.100000,3.100000,218400
2010-11-22,3.130000,3.980000,3.130000,3.550000,3.550000,294900
2010-11-29,3.610000,3.610000,3.160000,3.240000,3.240000,335100
2010-12-06,3.250000,3.580000,3.250000,3.420000,3.420000,160500
2010-12-13,3.430000,3.610000,3.410000,3.610000,3.610000,167200
2010-12-20,3.650000,3.890000,3.570000,3.850000,3.850000,277400
2010-12-27,3.830000,3.920000,3.600000,3.850000,3.850000,179300
2011-01-03,4.000000,4.480000,3.810000,4.340000,4.340000,792400
2011-01-10,4.340000,5.100000,4.200000,4.990000,4.990000,592800
2011-01-17,5.000000,5.040000,4.500000,4.850000,4.850000,295100
2011-01-24,4.950000,5.440000,4.710000,5.380000,5.380000,447200
2011-01-31,5.450000,6.500000,5.440000,5.760000,5.760000,1257400
2011-02-07,5.800000,6.100000,5.260000,5.710000,5.710000,665200
2011-02-14,5.710000,5.770000,4.860000,5.200000,5.200000,741100
2011-02-21,5.110000,5.260000,4.750000,4.990000,4.990000,427300
2011-02-28,4.810000,5.920000,4.750000,5.830000,5.830000,577200
2011-03-07,5.850000,5.850000,5.500000,5.630000,5.630000,347200
2011-03-14,5.510000,6.410000,5.160000,6.150000,6.150000,1143500
2011-03-21,6.340000,6.350000,5.700000,5.900000,5.900000,459100
2011-03-28,5.900000,5.920000,5.350000,5.560000,5.560000,352400
2011-04-04,5.800000,6.760000,5.760000,6.180000,6.180000,993500
2011-04-11,6.110000,6.350000,5.600000,5.650000,5.650000,490600
2011-04-18,5.510000,5.650000,5.310000,5.580000,5.580000,346400
2011-04-25,5.600000,6.000000,5.500000,5.910000,5.910000,370900
2011-05-02,5.900000,5.950000,5.670000,5.880000,5.880000,362600
2011-05-09,5.840000,6.210000,5.270000,5.370000,5.370000,589700
2011-05-16,5.370000,5.490000,5.060000,5.130000,5.130000,288400
2011-05-23,5.050000,5.130000,4.710000,5.100000,5.100000,273600
2011-05-30,5.080000,5.190000,4.750000,5.000000,5.000000,221800
2011-06-06,5.020000,5.040000,4.800000,4.940000,4.940000,135600
2011-06-13,4.950000,5.250000,4.820000,5.160000,5.160000,186100
2011-06-20,5.130000,5.280000,4.980000,5.280000,5.280000,225900
2011-06-27,5.280000,5.540000,5.120000,5.450000,5.450000,118700
2011-07-04,5.420000,5.550000,5.230000,5.370000,5.370000,102800
2011-07-11,5.290000,5.500000,5.180000,5.230000,5.230000,97200
2011-07-18,5.230000,5.230000,5.010000,5.080000,5.080000,110800
2011-07-25,5.040000,5.220000,4.950000,5.010000,5.010000,104200
2011-08-01,5.090000,5.180000,4.170000,4.240000,4.240000,172200
2011-08-08,4.000000,4.110000,3.430000,4.040000,4.040000,328100
2011-08-15,4.100000,4.240000,3.680000,3.680000,3.680000,94000
2011-08-22,3.680000,3.880000,3.650000,3.870000,3.870000,47400
2011-08-29,3.840000,4.440000,3.800000,4.200000,4.200000,94300
2011-09-05,4.140000,4.260000,3.950000,4.110000,4.110000,75900
2011-09-12,4.090000,4.190000,4.000000,4.170000,4.170000,49900
2011-09-19,4.150000,4.150000,3.750000,3.800000,3.800000,80400
2011-09-26,3.810000,3.850000,3.460000,3.560000,3.560000,110700
2011-10-03,3.550000,3.640000,3.370000,3.450000,3.450000,90200
2011-10-10,3.500000,3.730000,3.480000,3.480000,3.480000,43800
2011-10-17,3.480000,3.560000,3.350000,3.350000,3.350000,46200
2011-10-24,3.410000,4.110000,3.350000,4.050000,4.050000,526400
2011-10-31,4.100000,4.370000,4.000000,4.320000,4.320000,240700
2011-11-07,4.350000,4.950000,4.220000,4.270000,4.270000,389300
2011-11-14,4.210000,4.480000,3.950000,4.000000,4.000000,246500
2011-11-21,4.400000,4.400000,3.650000,3.850000,3.850000,89100
2011-11-28,4.030000,4.700000,3.900000,4.350000,4.350000,401100
2011-12-05,4.360000,4.470000,4.030000,4.030000,4.030000,202500
2011-12-12,4.070000,4.640000,4.000000,4.160000,4.160000,318700
2011-12-19,4.140000,4.370000,4.040000,4.170000,4.170000,335900
2011-12-26,4.150000,4.340000,4.080000,4.240000,4.240000,149200
2012-01-02,4.380000,4.470000,4.080000,4.430000,4.430000,174100
2012-01-09,4.470000,5.690000,4.350000,5.580000,5.580000,592300
2012-01-16,5.630000,6.000000,5.360000,5.890000,5.890000,394700
2012-01-23,5.980000,5.980000,5.350000,5.470000,5.470000,338300
2012-01-30,5.450000,6.350000,5.450000,6.120000,6.120000,564400
2012-02-06,6.140000,6.290000,5.800000,5.950000,5.950000,521700
2012-02-13,5.980000,6.860000,5.930000,6.690000,6.690000,477000
2012-02-20,6.760000,7.000000,6.400000,6.920000,6.920000,394300
2012-02-27,6.970000,7.000000,6.250000,6.250000,6.250000,297500
2012-03-05,6.200000,7.700000,6.000000,7.510000,7.510000,542200
2012-03-12,7.660000,7.850000,7.150000,7.330000,7.330000,354600
2012-03-19,7.270000,7.860000,7.140000,7.200000,7.200000,407700
2012-03-26,7.210000,7.420000,6.990000,7.330000,7.330000,223500
2012-04-02,7.300000,7.310000,7.000000,7.100000,7.100000,186400
2012-04-09,6.980000,8.910000,6.790000,8.810000,8.810000,601000
2012-04-16,8.780000,10.000000,8.700000,9.380000,9.380000,1440100
2012-04-23,9.280000,9.790000,8.700000,9.420000,9.420000,734100
2012-04-30,9.440000,9.690000,9.040000,9.150000,9.150000,345900
2012-05-07,9.070000,9.950000,8.130000,9.890000,9.890000,618900
2012-05-14,9.830000,10.600000,7.640000,7.870000,7.870000,1277100
2012-05-21,7.870000,8.600000,7.750000,8.270000,8.270000,579300
2012-05-28,8.360000,8.450000,7.910000,7.950000,7.950000,238500
2012-06-04,8.230000,10.000000,8.210000,9.670000,9.670000,651100
2012-06-11,9.900000,9.900000,8.900000,9.020000,9.020000,245700
2012-06-18,9.000000,9.190000,7.510000,7.720000,7.720000,477300
2012-06-25,7.630000,8.570000,7.030000,8.400000,8.400000,478800
2012-07-02,8.390000,8.660000,7.790000,7.900000,7.900000,251000
2012-07-09,8.200000,9.180000,8.200000,8.340000,8.340000,422400
2012-07-16,8.300000,8.680000,7.960000,8.060000,8.060000,224700
2012-07-23,7.940000,7.990000,7.230000,7.930000,7.930000,241400
2012-07-30,7.970000,8.520000,7.950000,8.190000,8.190000,151200
2012-08-06,8.270000,9.480000,7.630000,7.840000,7.840000,680800
2012-08-13,7.860000,8.170000,7.660000,7.990000,7.990000,273300
2012-08-20,7.990000,8.070000,7.110000,7.430000,7.430000,287700
2012-08-27,7.450000,7.800000,6.760000,7.010000,7.010000,350100
2012-09-03,7.000000,7.010000,6.320000,6.500000,6.500000,644800
2012-09-10,6.450000,7.800000,6.420000,7.280000,7.280000,516600
2012-09-17,7.230000,7.280000,6.870000,6.970000,6.970000,248200
2012-09-24,6.930000,7.280000,6.870000,7.230000,7.230000,284200
