Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,4.500000,4.830000,4.500000,4.830000,3.847394,1400
2010-10-18,4.250000,4.750000,4.210000,4.250000,3.385388,7300
2010-10-25,4.010000,4.800000,4.010000,4.800000,3.823496,13400
2010-11-01,4.750000,4.750000,4.310000,4.650000,3.704013,8200
2010-11-08,4.500000,4.600000,4.310000,4.600000,3.664183,4400
2010-11-15,4.500000,5.150000,4.500000,4.600000,3.664183,28600
2010-11-22,4.600000,4.950000,4.350000,4.940000,3.935015,10300
2010-11-29,4.410000,5.000000,4.250000,4.450000,3.544700,10900
2010-12-06,4.450000,4.450000,4.000000,4.350000,3.465043,22700
2010-12-13,4.100000,4.850000,4.100000,4.700000,3.743840,14000
2010-12-20,4.700000,4.800000,4.500000,4.540000,3.616390,21200
2010-12-27,4.540000,4.800000,4.540000,4.750000,3.783669,35600
2011-01-03,5.150000,5.200000,4.750000,4.850000,3.863325,20900
2011-01-10,4.850000,5.000000,4.850000,5.000000,3.982809,4400
2011-01-17,4.950000,5.600000,4.850000,5.000000,3.982809,16200
2011-01-24,5.250000,5.400000,5.010000,5.100000,4.062465,15600
2011-01-31,5.100000,5.350000,5.100000,5.100000,4.062465,8600
2011-02-07,5.100000,5.300000,5.100000,5.200000,4.142121,10800
2011-02-14,5.120000,5.120000,5.120000,5.120000,4.078396,1600
2011-02-21,5.200000,5.200000,5.200000,5.200000,4.142121,700
2011-02-28,5.120000,5.450000,5.120000,5.350000,4.261606,8500
2011-03-07,5.400000,5.600000,5.400000,5.500000,4.381090,2800
2011-03-14,5.350000,5.350000,5.350000,5.350000,4.261606,4400
2011-03-21,5.300000,5.300000,5.100000,5.100000,4.062465,12400
2011-03-28,5.150000,5.400000,5.150000,5.150000,4.102293,17700
2011-04-04,5.150000,5.250000,5.150000,5.200000,4.142121,4200
2011-04-11,5.250000,5.250000,5.150000,5.250000,4.181950,4100
2011-04-18,5.250000,5.850000,5.250000,5.850000,4.659885,17200
2011-04-25,6.100000,6.550000,6.000000,6.250000,4.978512,16200
2011-05-02,6.300000,6.750000,6.300000,6.600000,5.257307,28800
2011-05-09,6.600000,7.500000,6.150000,7.050000,5.615761,21700
2011-05-16,7.050000,7.200000,6.800000,7.200000,5.735245,9700
2011-05-23,6.850000,7.250000,6.850000,7.240000,5.878889,800
2011-05-30,7.240000,7.240000,7.140000,7.140000,5.797690,1100
2011-06-06,6.900000,7.200000,6.700000,6.750000,5.481007,9700
2011-06-13,6.750000,6.890000,6.650000,6.650000,5.399809,6400
2011-06-20,6.870000,7.250000,6.850000,7.250000,5.887009,800
2011-06-27,6.900000,7.150000,6.900000,7.100000,5.765209,5000
2011-07-04,6.900000,6.900000,6.760000,6.760000,5.489129,2400
2011-07-11,6.760000,6.770000,6.760000,6.770000,5.497247,2600
2011-07-18,6.770000,6.770000,6.770000,6.770000,5.497247,5300
2011-07-25,6.770000,7.250000,6.770000,7.250000,5.887009,6100
2011-08-01,7.250000,7.250000,6.450000,7.000000,5.684008,10800
2011-08-08,6.750000,7.000000,6.410000,6.700000,5.440408,7000
2011-08-15,6.700000,6.700000,6.400000,6.400000,5.196808,1000
2011-08-22,6.400000,6.880000,5.000000,6.880000,5.701448,4200
2011-08-29,6.880000,6.880000,6.700000,6.700000,5.552283,100
2011-09-05,6.700000,6.750000,6.250000,6.750000,5.593718,1100
2011-09-12,6.250000,6.770000,6.000000,6.750000,5.593718,6200
2011-09-19,6.750000,6.750000,5.500000,6.660000,5.519134,3900
2011-09-26,6.050000,6.660000,5.850000,6.660000,5.519134,1200
2011-10-03,6.490000,6.490000,5.550000,5.550000,4.599279,13500
2011-10-10,5.550000,6.000000,5.550000,6.000000,4.972194,5400
2011-10-17,6.000000,6.000000,5.550000,5.550000,4.599279,8200
2011-10-24,5.550000,5.550000,5.500000,5.500000,4.557844,1200
2011-10-31,5.500000,6.400000,5.500000,6.400000,5.303672,8400
2011-11-07,6.010000,6.250000,5.620000,6.250000,5.179369,7500
2011-11-14,6.250000,6.500000,6.250000,6.400000,5.303672,1400
2011-11-21,5.650000,5.650000,5.600000,5.600000,4.743166,1700
2011-11-28,5.600000,6.400000,5.600000,6.400000,5.420761,1800
2011-12-05,6.400000,6.750000,6.390000,6.750000,5.717209,3900
2011-12-12,6.750000,6.750000,6.750000,6.750000,5.717209,0
2011-12-19,6.750000,6.750000,6.250000,6.750000,5.717209,700
2011-12-26,6.750000,6.750000,6.050000,6.500000,5.505461,5600
2012-01-02,6.500000,6.500000,6.080000,6.180000,5.234422,3200
2012-01-09,6.180000,6.300000,6.180000,6.180000,5.234422,2600
2012-01-16,6.180000,6.900000,6.180000,6.500000,5.505461,2700
2012-01-23,6.600000,6.600000,6.500000,6.500000,5.505461,2300
2012-01-30,6.700000,6.950000,6.690000,6.950000,5.886608,23200
2012-02-06,6.910000,6.910000,6.600000,6.600000,5.590160,30800
2012-02-13,6.600000,6.950000,6.300000,6.950000,5.886608,12100
