Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,23.700001,24.000000,23.230000,23.350000,23.350000,7513400
2018-01-15,23.400000,23.750000,22.250000,23.049999,23.049999,3609600
2018-01-22,23.230000,23.590000,21.469999,22.049999,22.049999,2343000
2018-01-29,22.100000,22.980000,21.530001,21.910000,21.910000,1422400
2018-02-05,21.900000,22.500000,17.209999,21.299999,21.299999,2854100
2018-02-12,21.400000,22.260000,20.280001,21.590000,21.590000,827800
2018-02-19,21.500000,21.809999,20.309999,21.040001,21.040001,998000
2018-02-26,21.209999,21.209999,19.870001,20.700001,20.700001,1120000
2018-03-05,20.629999,21.450001,20.170000,21.209999,21.209999,924800
2018-03-12,21.139999,21.790001,20.010000,20.790001,20.790001,3758400
2018-03-19,20.690001,21.459999,19.990000,20.500000,20.500000,781400
2018-03-26,20.790001,21.299999,19.690001,20.340000,20.340000,603600
2018-04-02,20.320000,20.500000,19.785000,20.030001,20.030001,1139300
2018-04-09,20.040001,20.990000,19.760000,20.299999,20.299999,696100
2018-04-16,20.469999,21.290001,20.320000,20.780001,20.780001,814600
2018-04-23,20.840000,21.120001,20.240000,20.530001,20.530001,998700
2018-04-30,20.520000,20.840000,20.084999,20.639999,20.639999,958100
2018-05-07,20.600000,21.860001,20.549999,21.350000,21.350000,1020900
2018-05-14,21.290001,21.520000,20.420000,20.959999,20.959999,1288500
2018-05-21,20.940001,21.580000,20.730000,21.250000,21.250000,819700
2018-05-28,21.160000,22.280001,20.320000,21.410000,21.410000,2540700
2018-06-04,21.540001,21.660000,20.915001,21.400000,21.400000,654000
2018-06-11,21.320000,22.500000,21.320000,22.160000,22.160000,1464300
2018-06-18,22.049999,22.790001,21.670000,22.570000,22.570000,925300
2018-06-25,22.379999,22.809999,21.760000,22.350000,22.350000,558100
2018-07-02,22.290001,22.780001,22.180000,22.620001,22.620001,271300
2018-07-09,22.650000,23.620001,22.260000,23.309999,23.309999,556100
2018-07-16,23.309999,23.490000,22.809999,23.000000,23.000000,394600
2018-07-23,23.040001,23.799999,22.660000,23.190001,23.190001,418100
2018-07-30,23.080000,23.740000,22.629999,23.650000,23.650000,793000
2018-08-06,23.610001,23.900000,21.809999,23.709999,23.709999,356600
2018-08-13,23.750000,23.889999,23.385000,23.610001,23.610001,114300
