Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,38.750000,38.750000,32.450001,33.259998,29.897175,11380100
2015-12-21,34.029999,37.540001,33.439999,37.450001,33.663548,10125500
2015-12-28,37.020000,38.900002,36.520000,38.400002,34.517494,3881000
2016-01-04,38.779999,38.779999,37.480000,37.759998,33.942200,2652300
2016-01-11,37.900002,38.299999,36.009998,37.610001,33.807369,1963700
2016-01-18,38.040001,39.049999,36.735001,37.990002,34.148945,2230000
2016-01-25,38.090000,38.570000,36.840000,38.450001,34.562431,1696400
2016-02-01,38.730000,42.400002,38.250000,42.009998,37.762497,3798500
2016-02-08,41.990002,42.084999,40.220001,40.590000,36.486065,2631900
2016-02-15,40.980000,41.939999,40.200001,41.560001,37.357994,2499300
2016-02-22,38.000000,39.590000,36.750000,38.930000,34.993904,4790000
2016-02-29,38.849998,39.400002,38.000000,38.529999,34.634346,3254200
2016-03-07,38.250000,39.630001,37.980000,38.320000,34.445583,2080000
2016-03-14,38.250000,40.730000,38.110001,40.459999,36.774479,5445300
2016-03-21,39.900002,40.833000,39.610001,40.509998,36.819935,1924900
2016-03-28,40.520000,40.889999,39.400002,39.630001,36.020088,2113800
2016-04-04,39.529999,40.200001,38.720001,38.919998,35.374752,1442300
2016-04-11,38.980000,39.070000,37.740002,38.450001,34.947571,1813600
2016-04-18,38.450001,38.840000,37.119999,37.549999,34.129551,2082700
2016-04-25,37.349998,40.730000,37.070999,40.099998,36.447269,3355800
2016-05-02,40.380001,41.389999,39.580002,40.320000,36.647240,1845300
2016-05-09,40.419998,41.139999,39.730000,41.119999,37.374359,1867600
2016-05-16,41.200001,41.439999,39.910000,40.669998,36.965351,1439300
2016-05-23,40.580002,41.730000,40.509998,41.700001,37.901531,1239700
2016-05-30,41.720001,43.779999,41.439999,43.750000,39.764797,1696100
2016-06-06,43.630001,44.230000,42.900002,43.599998,39.628452,2400400
2016-06-13,43.500000,43.830002,42.750000,43.439999,39.874973,2204400
2016-06-20,43.380001,44.419998,42.730000,43.549999,39.975945,2427700
2016-06-27,43.400002,46.740002,42.860001,46.490002,42.674671,3112300
2016-07-04,46.459999,46.529999,45.040001,45.880001,42.114731,1884500
2016-07-11,45.779999,46.099998,45.383999,46.060001,42.279957,1897800
2016-07-18,46.119999,46.439999,44.279999,45.130001,41.426281,3207800
2016-07-25,45.250000,45.450001,44.240002,45.139999,41.435463,2052500
2016-08-01,45.070000,45.310001,44.369999,44.459999,40.811268,1855300
2016-08-08,44.450001,44.849998,43.770000,43.919998,40.315582,1671100
2016-08-15,44.070000,44.290001,42.450001,43.360001,39.801540,1768600
2016-08-22,43.450001,43.862000,41.930000,42.000000,38.553150,1531800
2016-08-29,42.009998,42.560001,41.439999,42.209999,38.745922,1570100
2016-09-05,42.240002,42.580002,40.900002,40.980000,37.616859,1201400
2016-09-12,40.880001,41.599998,40.709999,41.200001,38.207268,2339700
2016-09-19,41.090000,43.779999,41.009998,42.990002,39.867241,1938600
2016-09-26,42.849998,43.389999,41.025002,41.779999,38.745132,2045900
2016-10-03,41.880001,41.880001,39.095001,39.549999,36.677116,2618400
2016-10-10,39.779999,40.689999,39.560001,40.000000,37.094433,1205600
2016-10-17,40.009998,40.591000,39.200001,39.650002,36.769859,1916300
2016-10-24,39.680000,39.939999,37.000000,38.790001,35.972332,3837600
2016-10-31,38.990002,39.599998,38.270000,38.740002,35.925964,1603900
2016-11-07,39.110001,39.930000,36.240002,36.540001,33.885769,1962400
2016-11-14,36.450001,37.509998,35.770000,37.029999,34.340168,1661400
2016-11-21,37.259998,37.779999,36.930000,37.529999,34.803852,899700
2016-11-28,37.680000,38.369999,35.419998,35.700001,33.106781,3412300
2016-12-05,35.660000,37.310001,35.560001,37.080002,34.386539,2439400
2016-12-12,37.080002,37.849998,35.889999,37.689999,35.369133,3123200
2016-12-19,37.950001,38.369999,37.570000,37.869999,35.538048,1924800
2016-12-26,37.919998,38.080002,37.189999,37.880001,35.547432,1403600
2017-01-02,38.060001,39.311001,37.459999,38.730000,36.345089,8003300
2017-01-09,39.090000,39.740002,38.320000,39.509998,37.077053,3766700
2017-01-16,39.779999,40.000000,38.380001,38.560001,36.185558,2346800
2017-01-23,38.630001,39.049999,37.889999,37.950001,35.613121,2200600
2017-01-30,37.930000,39.130001,37.419998,39.000000,36.598461,2379800
2017-02-06,39.180000,40.580002,38.790001,40.410000,37.921638,3539300
