Date,Open,High,Low,Close,Adj Close,Volume
1985-05-27,2.812500,3.125000,2.812500,2.812500,2.186346,128800
1985-06-03,2.812500,3.125000,2.500000,2.812500,2.186346,92800
1985-06-10,2.812500,2.812500,2.812500,2.812500,2.186346,79200
1985-06-17,2.812500,2.812500,2.500000,2.500000,1.943418,126000
1985-06-24,2.500000,2.500000,2.187500,2.500000,1.943418,87600
1985-07-01,2.500000,2.500000,1.875000,2.187500,1.700491,48000
1985-07-08,2.187500,2.187500,1.875000,2.187500,1.700491,182800
1985-07-15,2.187500,2.187500,1.875000,2.187500,1.700491,34000
1985-07-22,2.187500,2.187500,1.875000,2.187500,1.700491,34000
1985-07-29,2.187500,2.187500,1.875000,2.187500,1.700491,51200
1985-08-05,2.187500,2.187500,1.875000,1.875000,1.457564,50800
1985-08-12,1.875000,2.187500,1.875000,2.187500,1.700491,20800
1985-08-19,2.187500,2.187500,1.875000,1.875000,1.457564,28800
1985-08-26,1.875000,2.187500,1.875000,2.187500,1.700491,78800
1985-09-02,2.187500,2.187500,1.875000,1.875000,1.457564,35200
1985-09-09,1.875000,2.187500,1.875000,1.875000,1.457564,74400
1985-09-16,1.875000,2.500000,1.875000,2.187500,1.700491,150400
1985-09-23,2.187500,2.187500,1.875000,1.875000,1.457564,40800
1985-09-30,1.875000,2.187500,1.250000,1.562500,1.214637,120400
1985-10-07,1.562500,1.875000,1.250000,1.875000,1.457564,107600
1985-10-14,1.875000,1.875000,1.562500,1.875000,1.457564,100000
1985-10-21,1.875000,3.125000,1.875000,3.125000,2.429273,207600
1985-10-28,3.125000,3.437500,2.500000,2.812500,2.186346,198400
1985-11-04,2.812500,3.437500,2.187500,3.125000,2.429273,192000
1985-11-11,3.125000,3.125000,2.812500,2.812500,2.186346,119600
1985-11-18,2.812500,2.812500,2.187500,2.812500,2.186346,132000
1985-11-25,2.812500,2.812500,2.187500,2.500000,1.943418,56400
1985-12-02,2.500000,2.500000,2.187500,2.187500,1.700491,87600
1985-12-09,2.187500,2.500000,2.187500,2.187500,1.700491,47600
1985-12-16,2.187500,2.500000,1.875000,1.875000,1.457564,89200
1985-12-23,1.875000,2.187500,1.875000,1.875000,1.457564,57600
1985-12-30,1.875000,2.187500,1.875000,1.875000,1.457564,153200
1986-01-06,2.187500,2.187500,2.187500,2.187500,1.700491,77600
1986-01-13,2.187500,2.187500,2.187500,2.187500,1.700491,64400
1986-01-20,2.187500,2.187500,1.875000,1.875000,1.457564,105200
1986-01-27,1.875000,1.875000,1.562500,1.875000,1.457564,73200
1986-02-03,1.562500,1.875000,1.562500,1.562500,1.214637,26800
1986-02-10,1.562500,1.875000,1.562500,1.562500,1.214637,68800
1986-02-17,1.562500,1.562500,1.562500,1.562500,1.214637,21200
1986-02-24,1.562500,1.562500,1.250000,1.562500,1.214637,93200
1986-03-03,1.562500,1.875000,1.562500,1.875000,1.457564,162000
1986-03-10,1.875000,1.875000,1.562500,1.562500,1.214637,59600
1986-03-17,1.562500,1.875000,1.562500,1.562500,1.214637,99600
1986-03-24,1.562500,1.562500,1.562500,1.562500,1.214637,37200
1986-03-31,1.562500,1.562500,1.250000,1.562500,1.214637,90400
1986-04-07,1.562500,1.875000,1.250000,1.875000,1.457564,178400
1986-04-14,1.875000,1.875000,1.562500,1.562500,1.214637,140400
1986-04-21,1.562500,1.875000,1.562500,1.562500,1.214637,31600
1986-04-28,1.562500,1.875000,1.562500,1.562500,1.214637,86800
1986-05-05,1.562500,2.187500,1.562500,1.875000,1.457564,245200
1986-05-12,1.875000,2.187500,1.875000,1.875000,1.457564,71600
1986-05-19,1.875000,1.875000,1.562500,1.875000,1.457564,34400
1986-05-26,1.875000,1.875000,1.562500,1.562500,1.214637,21200
1986-06-02,1.562500,1.875000,1.562500,1.562500,1.214637,31600
1986-06-09,1.562500,1.875000,1.250000,1.562500,1.214637,105200
1986-06-16,1.562500,1.562500,1.250000,1.562500,1.214637,56000
1986-06-23,1.562500,1.562500,1.250000,1.562500,1.214637,43200
1986-06-30,1.562500,1.562500,1.250000,1.250000,0.971709,146400
1986-07-07,1.250000,1.562500,1.250000,1.250000,0.971709,24800
1986-07-14,1.250000,1.562500,1.250000,1.250000,0.971709,36400
1986-07-21,1.250000,1.250000,1.250000,1.250000,0.971709,97600
1986-07-28,1.250000,1.250000,1.250000,1.250000,0.971709,91200
1986-08-04,1.250000,1.250000,1.250000,1.250000,0.971709,38000
1986-08-11,1.250000,1.562500,1.250000,1.250000,0.971709,72800
1986-08-18,1.250000,1.562500,1.250000,1.562500,1.214637,96000
1986-08-25,1.562500,1.562500,1.250000,1.562500,1.214637,35200
1986-09-01,1.250000,1.250000,1.250000,1.250000,0.971709,149200
1986-09-08,1.250000,1.250000,1.250000,1.250000,0.971709,37200
1986-09-15,1.250000,1.250000,1.250000,1.250000,0.971709,104800
1986-09-22,1.250000,1.250000,1.250000,1.250000,0.971709,234000
1986-09-29,1.250000,1.250000,1.250000,1.250000,0.971709,32000
1986-10-06,1.250000,1.250000,1.250000,1.250000,0.971709,20000
1986-10-13,1.250000,1.250000,1.250000,1.250000,0.971709,32000
1986-10-20,1.250000,1.250000,1.250000,1.250000,0.971709,54800
1986-10-27,1.250000,1.250000,1.250000,1.250000,0.971709,26800
1986-11-03,1.250000,1.250000,0.937500,0.937500,0.728782,77200
1986-11-10,0.937500,1.250000,0.937500,0.937500,0.728782,22400
1986-11-17,0.937500,1.250000,0.937500,0.937500,0.728782,50000
1986-11-24,0.937500,1.250000,0.937500,0.937500,0.728782,46400
1986-12-01,0.937500,1.250000,0.937500,0.937500,0.728782,16400
1986-12-08,0.937500,1.250000,0.937500,0.937500,0.728782,48400
1986-12-15,0.937500,1.250000,0.937500,1.250000,0.971709,50400
1986-12-22,1.250000,1.250000,0.937500,0.937500,0.728782,33200
1986-12-29,0.937500,1.250000,0.937500,0.937500,0.728782,45600
1987-01-05,0.937500,1.250000,0.937500,1.250000,0.971709,92800
1987-01-12,1.250000,1.250000,1.250000,1.250000,0.971709,134400
1987-01-19,1.250000,1.250000,1.250000,1.250000,0.971709,30400
1987-01-26,1.250000,1.250000,1.250000,1.250000,0.971709,50800
1987-02-02,1.250000,1.250000,1.250000,1.250000,0.971709,96400
1987-02-09,1.250000,1.250000,1.250000,1.250000,0.971709,32000
1987-02-16,1.250000,1.250000,1.250000,1.250000,0.971709,47600
1987-02-23,1.250000,1.250000,1.250000,1.250000,0.971709,192800
1987-03-02,1.250000,1.875000,1.250000,1.875000,1.457564,476000
1987-03-09,1.875000,1.875000,1.562500,1.562500,1.214637,142400
1987-03-16,1.562500,1.562500,1.250000,1.250000,0.971709,37600
1987-03-23,1.250000,1.562500,1.250000,1.250000,0.971709,74800
1987-03-30,1.250000,1.562500,1.250000,1.562500,1.214637,49600
1987-04-06,1.562500,1.562500,1.250000,1.250000,0.971709,35200
1987-04-13,1.250000,1.250000,0.937500,1.250000,0.971709,45600
1987-04-20,1.250000,1.250000,1.250000,1.250000,0.971709,19600
1987-04-27,1.250000,1.250000,0.937500,1.250000,0.971709,57200
1987-05-04,1.250000,1.250000,1.250000,1.250000,0.971709,28400
1987-05-11,1.250000,1.562500,1.250000,1.250000,0.971709,17600
1987-05-18,1.250000,1.250000,0.937500,1.250000,0.971709,50000
1987-05-25,1.250000,1.250000,0.937500,0.937500,0.728782,36800
1987-06-01,0.937500,1.562500,0.937500,1.562500,1.214637,453600
1987-06-08,1.562500,1.562500,1.250000,1.250000,0.971709,346000
1987-06-15,1.250000,1.562500,1.250000,1.250000,0.971709,32800
1987-06-22,1.250000,1.250000,1.250000,1.250000,0.971709,131200
1987-06-29,1.250000,1.250000,1.250000,1.250000,0.971709,32000
1987-07-06,1.250000,1.250000,1.250000,1.250000,0.971709,75600
1987-07-13,1.250000,1.250000,1.250000,1.250000,0.971709,36800
1987-07-20,1.250000,1.250000,1.250000,1.250000,0.971709,62400
1987-07-27,1.250000,1.562500,1.250000,1.250000,0.971709,128800
1987-08-03,1.250000,1.875000,1.250000,1.875000,1.457564,111600
1987-08-10,1.875000,1.875000,1.562500,1.562500,1.214637,44400
1987-08-17,1.562500,1.562500,1.250000,1.250000,0.971709,25600
1987-08-24,1.250000,1.562500,1.250000,1.250000,0.971709,161200
1987-08-31,1.250000,1.562500,1.250000,1.562500,1.214637,91200
1987-09-07,1.562500,1.562500,1.562500,1.562500,1.214637,52000
1987-09-14,1.562500,1.875000,1.562500,1.562500,1.214637,99200
1987-09-21,1.562500,1.562500,1.562500,1.562500,1.214637,74000
1987-09-28,1.562500,1.562500,1.562500,1.562500,1.214637,35200
1987-10-05,1.562500,1.562500,1.562500,1.562500,1.214637,78000
1987-10-12,1.562500,1.562500,1.250000,1.250000,0.971709,115200
1987-10-19,1.250000,1.250000,0.937500,0.937500,0.728782,61600
1987-10-26,0.937500,0.937500,0.625000,0.937500,0.728782,101200
1987-11-02,0.937500,0.937500,0.937500,0.937500,0.728782,66800
1987-11-09,0.937500,0.937500,0.937500,0.937500,0.728782,6800
1987-11-16,0.937500,0.937500,0.937500,0.937500,0.728782,26400
1987-11-23,0.937500,0.937500,0.937500,0.937500,0.728782,8000
1987-11-30,0.937500,0.937500,0.625000,0.625000,0.485855,116000
1987-12-07,0.625000,0.937500,0.625000,0.625000,0.485855,78000
1987-12-14,0.625000,0.937500,0.625000,0.625000,0.485855,77600
1987-12-21,0.625000,0.937500,0.625000,0.625000,0.485855,200000
1987-12-28,0.625000,0.937500,0.625000,0.625000,0.485855,117200
1988-01-04,0.937500,0.937500,0.625000,0.937500,0.728782,41600
1988-01-11,0.937500,0.937500,0.937500,0.937500,0.728782,101600
1988-01-18,0.937500,0.937500,0.625000,0.937500,0.728782,38400
1988-01-25,0.937500,0.937500,0.625000,0.937500,0.728782,214400
1988-02-01,0.937500,0.937500,0.937500,0.937500,0.728782,143200
