Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,14.750000,15.150000,14.250000,14.980000,14.980000,8977500
2011-08-01,15.030000,15.250000,14.260000,14.470000,14.470000,2074200
2011-08-08,14.400000,14.400000,10.620000,11.850000,11.850000,3527700
2011-08-15,11.850000,12.440000,11.500000,11.710000,11.710000,826700
2011-08-22,11.950000,12.200000,10.650000,11.520000,11.520000,1426500
2011-08-29,11.700000,12.930000,11.560000,12.480000,12.480000,573300
2011-09-05,12.180000,13.370000,12.000000,12.120000,12.120000,472800
2011-09-12,12.130000,12.440000,11.530000,12.100000,12.100000,473300
2011-09-19,11.920000,12.540000,11.290000,11.560000,11.560000,900800
2011-09-26,11.710000,11.950000,10.670000,10.930000,10.930000,2311800
2011-10-03,10.850000,10.910000,8.770000,8.950000,8.950000,1808500
2011-10-10,9.230000,10.740000,8.850000,10.470000,10.470000,3248600
2011-10-17,10.380000,10.990000,10.000000,10.970000,10.970000,1302000
2011-10-24,10.980000,11.700000,10.920000,11.370000,11.370000,950000
2011-10-31,11.200000,11.810000,10.890000,11.150000,11.150000,750100
2011-11-07,11.180000,11.220000,10.300000,10.550000,10.550000,594600
2011-11-14,11.560000,11.860000,10.190000,11.710000,11.710000,1066900
2011-11-21,11.560000,12.280000,11.560000,12.050000,12.050000,1024400
2011-11-28,12.320000,13.350000,12.230000,13.320000,13.320000,1762400
2011-12-05,13.500000,13.720000,12.970000,13.240000,13.240000,653900
2011-12-12,13.090000,13.330000,12.640000,13.110000,13.110000,1236300
2011-12-19,13.140000,13.890000,12.700000,13.580000,13.580000,430500
2011-12-26,13.530000,14.000000,12.980000,13.990000,13.990000,272400
2012-01-02,14.210000,14.270000,12.950000,12.990000,12.990000,610300
2012-01-09,13.000000,13.220000,12.550000,12.830000,12.830000,728900
2012-01-16,12.910000,13.150000,12.270000,13.130000,13.130000,488200
2012-01-23,13.100000,14.420000,12.770000,14.350000,14.350000,848100
2012-01-30,14.190000,14.730000,13.540000,14.590000,14.590000,606200
2012-02-06,14.540000,15.150000,14.300000,14.410000,14.410000,1009900
2012-02-13,14.450000,14.790000,13.940000,14.650000,14.650000,1430600
2012-02-20,14.650000,15.370000,14.560000,14.990000,14.990000,1741100
2012-02-27,14.890000,15.240000,14.210000,14.320000,14.320000,830700
2012-03-05,14.280000,15.150000,14.200000,15.120000,15.120000,488200
2012-03-12,15.110000,16.340000,15.010000,15.810000,15.810000,914800
2012-03-19,15.880000,16.080000,15.230000,15.610000,15.610000,778600
2012-03-26,15.740000,16.370001,15.130000,16.200001,16.200001,729400
2012-04-02,16.150000,16.150000,14.990000,15.060000,15.060000,445000
2012-04-09,14.720000,15.740000,14.430000,15.490000,15.490000,1569200
2012-04-16,15.540000,15.900000,14.970000,15.290000,15.290000,340100
2012-04-23,15.110000,15.630000,14.640000,15.620000,15.620000,269000
2012-04-30,15.560000,16.930000,15.460000,16.190001,16.190001,619000
2012-05-07,16.110001,16.629999,13.000000,14.510000,14.510000,2487200
2012-05-14,14.390000,15.510000,13.100000,13.450000,13.450000,2319100
2012-05-21,13.520000,14.400000,13.510000,14.010000,14.010000,1296000
2012-05-28,14.120000,14.480000,13.330000,13.850000,13.850000,1684100
2012-06-04,13.860000,14.050000,13.480000,13.910000,13.910000,743400
2012-06-11,14.040000,14.040000,12.490000,12.550000,12.550000,982500
2012-06-18,12.500000,12.980000,12.220000,12.910000,12.910000,1559900
2012-06-25,12.720000,13.330000,12.580000,12.730000,12.730000,589200
2012-07-02,12.800000,13.100000,12.700000,12.820000,12.820000,472300
2012-07-09,12.880000,13.830000,12.700000,13.690000,13.690000,1650100
2012-07-16,13.690000,14.120000,13.440000,13.490000,13.490000,802400
2012-07-23,13.310000,13.660000,12.860000,13.590000,13.590000,625100
2012-07-30,13.630000,13.830000,12.500000,12.840000,12.840000,1043100
2012-08-06,12.800000,14.220000,12.730000,14.220000,14.220000,1008000
2012-08-13,14.220000,15.000000,14.130000,15.000000,15.000000,1190400
