Date,Open,High,Low,Close,Adj Close,Volume
1992-11-16,11.250000,11.625000,11.250000,11.625000,2.747793,4673900
1992-11-23,11.625000,11.625000,11.375000,11.500000,2.718248,1681500
1992-11-30,11.500000,11.875000,11.375000,11.750000,2.777339,785300
1992-12-07,11.875000,11.875000,11.500000,11.500000,2.718248,1474400
1992-12-14,11.500000,11.625000,11.375000,11.500000,2.718248,989300
1992-12-21,11.500000,11.875000,11.375000,11.625000,2.747793,355600
1992-12-28,11.750000,11.875000,11.500000,11.625000,2.765232,738000
1993-01-04,11.625000,12.875000,11.625000,12.750000,3.032834,949400
1993-01-11,12.875000,13.125000,12.625000,12.750000,3.032834,879500
1993-01-18,12.750000,13.125000,12.625000,12.875000,3.062568,327300
1993-01-25,13.000000,13.125000,12.750000,13.000000,3.092304,411300
1993-02-01,13.000000,13.625000,13.000000,13.375000,3.181505,727000
1993-02-08,13.375000,13.375000,13.125000,13.375000,3.181505,403400
1993-02-15,13.375000,13.500000,12.250000,12.375000,2.943635,392600
1993-02-22,12.500000,13.125000,12.375000,13.125000,3.122037,283400
1993-03-01,13.000000,13.750000,13.000000,13.500000,3.211238,363000
1993-03-08,13.625000,14.375000,13.625000,14.375000,3.419373,375000
1993-03-15,14.375000,15.125000,14.125000,14.875000,3.538307,734400
1993-03-22,14.875000,15.000000,14.500000,15.000000,3.568043,308700
1993-03-29,15.000000,15.000000,14.750000,14.750000,3.561697,381700
1993-04-05,14.750000,14.875000,14.750000,14.750000,3.561697,374100
1993-04-12,14.750000,15.500000,14.750000,15.125000,3.652250,394300
1993-04-19,15.250000,15.250000,14.375000,14.750000,3.561697,534700
1993-04-26,14.625000,14.625000,13.750000,14.000000,3.380594,302100
1993-05-03,14.125000,14.875000,13.500000,14.000000,3.380594,385500
1993-05-10,14.000000,14.500000,14.000000,14.375000,3.471147,265900
1993-05-17,13.875000,14.250000,13.750000,14.000000,3.380594,386200
1993-05-24,14.250000,14.625000,13.875000,14.375000,3.471147,161000
1993-05-31,14.500000,14.500000,13.750000,13.875000,3.350413,183600
1993-06-07,13.875000,14.250000,13.500000,14.000000,3.380594,217400
1993-06-14,14.125000,14.250000,13.750000,14.000000,3.380594,100600
1993-06-21,14.125000,14.375000,13.875000,14.125000,3.410781,168700
1993-06-28,14.250000,14.875000,14.125000,14.500000,3.555748,157700
1993-07-05,14.500000,14.875000,14.500000,14.875000,3.647709,123900
1993-07-12,14.750000,15.250000,14.625000,14.750000,3.617054,147100
1993-07-19,14.625000,14.875000,13.625000,13.875000,3.402485,331300
1993-07-26,14.000000,14.125000,13.625000,14.000000,3.433136,307100
1993-08-02,13.875000,14.125000,13.750000,14.000000,3.433136,204700
1993-08-09,13.875000,14.250000,13.875000,14.000000,3.433136,214500
1993-08-16,14.250000,14.250000,13.875000,14.000000,3.433136,252300
1993-08-23,14.000000,14.625000,14.000000,14.500000,3.555748,380000
1993-08-30,14.500000,15.125000,14.125000,14.875000,3.647709,251200
1993-09-06,14.500000,15.125000,14.250000,14.750000,3.617054,164200
1993-09-13,14.875000,15.000000,14.250000,14.375000,3.525097,129700
1993-09-20,14.250000,15.375000,14.000000,14.750000,3.617054,156200
1993-09-27,14.750000,14.875000,12.875000,14.125000,3.514073,1531300
1993-10-04,14.125000,14.375000,13.375000,14.000000,3.482974,384700
1993-10-11,14.250000,14.875000,14.125000,14.375000,3.576270,1529900
1993-10-18,14.500000,14.500000,14.250000,14.250000,3.545171,1007400
1993-10-25,14.375000,14.500000,13.125000,13.250000,3.296386,918700
1993-11-01,13.250000,13.250000,12.250000,12.625000,3.140897,832900
1993-11-08,12.875000,13.250000,12.375000,12.875000,3.203094,270700
1993-11-15,12.750000,12.875000,12.250000,12.250000,3.047603,331500
1993-11-22,12.250000,12.250000,11.625000,11.875000,2.954307,258600
1993-11-29,12.000000,13.250000,11.875000,12.500000,3.109798,398000
1993-12-06,12.500000,12.500000,11.750000,11.750000,2.923211,429900
1993-12-13,11.500000,11.875000,10.500000,10.500000,2.612230,1506300
1993-12-20,10.875000,12.000000,10.625000,11.625000,2.892112,904500
1993-12-27,11.375000,11.625000,10.875000,11.625000,2.892112,599300
1994-01-03,11.750000,11.750000,11.000000,11.375000,2.884506,573000
1994-01-10,11.500000,11.875000,11.250000,11.500000,2.916204,344900
1994-01-17,11.500000,11.750000,10.750000,10.875000,2.757713,566200
1994-01-24,11.000000,11.625000,10.625000,11.250000,2.852807,670300
1994-01-31,11.500000,11.875000,10.750000,11.500000,2.916204,309900
1994-02-07,11.250000,11.750000,11.125000,11.625000,2.947900,182500
1994-02-14,11.625000,12.000000,11.375000,11.750000,2.979599,221000
1994-02-21,11.625000,12.875000,11.625000,12.000000,3.042995,217600
1994-02-28,12.000000,12.625000,11.875000,12.625000,3.201484,182400
1994-03-07,12.500000,13.500000,12.250000,12.625000,3.201484,223100
1994-03-14,12.625000,12.750000,12.125000,12.750000,3.233180,171100
1994-03-21,12.625000,12.875000,12.000000,12.125000,3.074691,150900
1994-03-28,12.000000,12.000000,11.500000,11.500000,2.967921,500200
1994-04-04,11.500000,11.500000,10.500000,11.000000,2.838881,1016800
1994-04-11,11.125000,11.500000,10.875000,10.875000,2.806621,214500
1994-04-18,11.000000,11.125000,10.875000,11.000000,2.838881,170300
1994-04-25,11.125000,11.750000,10.875000,11.250000,2.903402,173000
1994-05-02,11.375000,11.750000,11.250000,11.625000,3.000181,48100
1994-05-09,11.625000,11.875000,11.250000,11.250000,2.903402,105200
1994-05-16,11.250000,11.500000,10.875000,11.250000,2.903402,186400
1994-05-23,11.000000,11.125000,10.875000,11.000000,2.838881,63600
1994-05-30,11.125000,11.250000,11.000000,11.250000,2.903402,187900
1994-06-06,11.250000,11.625000,11.125000,11.375000,2.935661,362300
1994-06-13,11.375000,11.625000,11.125000,11.375000,2.935661,156800
1994-06-20,11.250000,11.250000,11.000000,11.000000,2.838881,348700
1994-06-27,11.000000,11.500000,11.000000,11.500000,3.027798,316000
1994-07-04,11.375000,11.500000,11.250000,11.375000,2.994885,162700
1994-07-11,11.500000,11.500000,11.250000,11.375000,2.994885,179000
1994-07-18,11.375000,11.375000,11.250000,11.250000,2.961975,80100
1994-07-25,11.250000,11.500000,11.250000,11.500000,3.027798,63800
1994-08-01,11.500000,11.500000,11.250000,11.375000,2.994885,91700
1994-08-08,11.375000,11.375000,11.000000,11.000000,2.896154,404700
1994-08-15,11.000000,11.125000,10.625000,10.875000,2.863243,145300
1994-08-22,11.000000,11.000000,10.750000,10.875000,2.863243,104800
1994-08-29,10.875000,10.875000,10.750000,10.750000,2.830332,270400
1994-09-05,10.750000,11.000000,10.625000,10.875000,2.863243,184700
1994-09-12,10.875000,11.000000,10.750000,10.875000,2.863243,60500
1994-09-19,10.875000,11.000000,10.625000,10.625000,2.797421,208300
1994-09-26,10.625000,10.875000,10.625000,10.875000,2.863243,116000
1994-10-03,11.000000,11.000000,10.250000,10.250000,2.755748,83500
1994-10-10,10.250000,10.750000,10.250000,10.500000,2.822959,134000
1994-10-17,10.625000,10.625000,9.875000,9.875000,2.654929,477500
1994-10-24,10.000000,10.500000,9.875000,10.375000,2.789355,169800
1994-10-31,10.375000,10.375000,10.000000,10.000000,2.688536,144700
1994-11-07,10.000000,10.000000,9.875000,10.000000,2.688536,351300
1994-11-14,10.000000,10.000000,9.375000,9.625000,2.587713,179500
1994-11-21,9.625000,9.875000,9.625000,9.875000,2.654929,249400
1994-11-28,9.875000,9.875000,9.750000,9.750000,2.621322,332100
1994-12-05,9.750000,9.875000,9.750000,9.875000,2.654929,311000
1994-12-12,9.750000,10.000000,9.500000,9.625000,2.587713,470200
1994-12-19,9.750000,10.000000,9.750000,9.875000,2.654929,181100
1994-12-26,9.750000,9.875000,9.500000,9.750000,2.680290,440200
1995-01-02,9.625000,9.750000,9.500000,9.500000,2.611563,272900
1995-01-09,9.500000,9.625000,9.375000,9.500000,2.611563,186000
1995-01-16,9.500000,9.625000,9.250000,9.250000,2.542838,544700
1995-01-23,9.250000,9.375000,9.250000,9.250000,2.542838,286500
1995-01-30,9.250000,9.500000,8.875000,9.500000,2.611563,479600
1995-02-06,9.500000,9.500000,9.250000,9.375000,2.577199,77300
1995-02-13,9.375000,9.500000,9.250000,9.250000,2.542838,106800
1995-02-20,9.375000,9.375000,9.250000,9.250000,2.542838,341200
1995-02-27,9.375000,9.625000,9.250000,9.500000,2.611563,304500
1995-03-06,9.500000,9.750000,9.500000,9.625000,2.645924,375900
1995-03-13,9.750000,9.750000,9.625000,9.750000,2.680290,305000
1995-03-20,9.750000,9.875000,9.625000,9.625000,2.645924,429000
1995-03-27,9.625000,9.625000,9.500000,9.625000,2.707816,504200
1995-04-03,9.625000,9.750000,9.250000,9.750000,2.807149,397700
1995-04-10,9.750000,9.750000,9.375000,9.375000,2.699180,159000
1995-04-17,9.250000,9.500000,9.250000,9.500000,2.735170,335700
1995-04-24,9.625000,9.625000,9.375000,9.625000,2.771158,108200
1995-05-01,9.625000,9.750000,9.500000,9.750000,2.807149,346700
1995-05-08,9.750000,10.000000,9.625000,9.750000,2.807149,497600
1995-05-15,9.750000,9.875000,9.500000,9.500000,2.735170,441800
1995-05-22,9.625000,9.750000,9.500000,9.625000,2.771158,374400
1995-05-29,9.750000,10.375000,9.625000,10.250000,2.951104,481600
1995-06-05,10.250000,10.250000,10.000000,10.125000,2.915114,164600
1995-06-12,10.250000,10.250000,10.000000,10.250000,2.951104,100100
1995-06-19,10.250000,10.250000,9.750000,10.000000,2.879126,246100
