Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,8.000000,8.000000,8.000000,8.000000,6.679270,600
2003-01-08,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-01-15,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-01-22,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-01-29,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-02-05,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-02-12,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-02-19,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-02-26,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-03-05,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-03-12,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-03-19,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-03-26,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-04-02,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-04-09,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-04-16,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-04-23,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-04-30,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-05-07,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-05-14,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-05-21,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-05-28,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-06-04,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-06-11,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-06-18,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-06-25,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-07-02,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-07-09,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-07-16,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-07-23,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-07-30,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-08-06,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-08-13,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-08-20,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-08-27,8.000000,8.000000,6.050000,8.000000,6.679270,4000
2003-09-03,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-09-10,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-09-17,8.000000,8.000000,8.000000,8.000000,6.679270,0
2003-09-24,8.000000,8.250000,8.000000,8.250000,6.887995,600
2003-10-01,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-10-08,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-10-15,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-10-22,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-10-29,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-11-05,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-11-12,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-11-19,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-11-26,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-12-03,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-12-10,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-12-17,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-12-24,8.250000,8.250000,8.250000,8.250000,6.887995,0
2003-12-31,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-01-07,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-01-14,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-01-21,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-01-28,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-02-04,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-02-11,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-02-18,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-02-25,8.250000,8.250000,8.250000,8.250000,6.887995,0
2004-03-03,8.250000,8.250000,6.555000,6.555000,5.472826,600
2004-03-10,6.555000,6.555000,6.555000,6.555000,5.472826,0
2004-03-17,6.555000,6.555000,6.555000,6.555000,5.472826,0
2004-03-24,6.555000,8.250000,6.555000,8.000000,6.679270,800
2004-03-31,8.000000,8.000000,8.000000,8.000000,6.835692,0
2004-04-07,8.000000,8.000000,8.000000,8.000000,6.835692,0
2004-04-14,8.000000,8.000000,8.000000,8.000000,6.835692,0
2004-04-21,8.000000,8.000000,8.000000,8.000000,6.835692,0
2004-04-28,8.000000,8.250000,8.000000,8.250000,7.049306,2400
2004-05-05,8.750000,8.750000,8.750000,8.750000,7.476536,1600
2004-05-12,8.750000,8.750000,8.000000,8.125000,6.942500,4400
2004-05-19,8.000000,8.125000,8.000000,8.125000,6.942500,2400
2004-05-26,8.125000,8.125000,7.500000,7.500000,6.408463,6000
2004-06-02,7.500000,7.500000,7.400000,7.500000,6.408463,5800
2004-06-09,7.500000,7.500000,7.430000,7.430000,6.348649,4000
2004-06-16,7.475000,7.475000,7.475000,7.475000,6.387100,4400
2004-06-23,7.475000,7.500000,7.475000,7.500000,6.408463,400
2004-06-30,7.500000,7.500000,7.500000,7.500000,6.408463,0
2004-07-07,8.750000,8.750000,7.750000,7.750000,6.622078,4000
2004-07-14,7.750000,7.750000,7.750000,7.750000,6.622078,0
2004-07-21,7.750000,8.250000,7.750000,8.115000,6.933953,4200
2004-07-28,8.115000,8.115000,8.115000,8.115000,6.933953,0
2004-08-04,8.115000,8.115000,8.115000,8.115000,6.933953,0
2004-08-11,8.115000,8.375000,7.750000,8.375000,7.156116,8800
2004-08-18,8.375000,8.375000,8.375000,8.375000,7.156116,0
2004-08-25,8.375000,8.375000,8.375000,8.375000,7.156116,0
2004-09-01,8.250000,8.250000,8.250000,8.250000,7.049306,8000
2004-09-08,8.250000,8.250000,7.750000,7.835000,6.694706,8800
2004-09-15,7.835000,7.835000,7.835000,7.835000,6.694706,0
2004-09-22,7.835000,7.835000,7.835000,7.835000,6.694706,0
2004-09-29,7.835000,8.250000,7.835000,8.250000,7.049306,1000
2004-10-06,8.250000,8.500000,8.250000,8.500000,7.262924,400
2004-10-13,8.550000,8.575000,8.500000,8.500000,7.262924,2000
2004-10-20,8.500000,8.500000,8.375000,8.375000,7.156116,600
2004-10-27,8.375000,8.375000,8.375000,8.375000,7.156116,0
2004-11-03,8.375000,9.125000,8.375000,9.000000,7.690154,3000
2004-11-10,9.000000,9.000000,8.625000,8.625000,7.369731,5200
2004-11-17,8.500000,8.500000,8.500000,8.500000,7.262924,7200
2004-11-24,8.625000,8.875000,8.625000,8.875000,7.583345,800
2004-12-01,8.875000,8.875000,8.875000,8.875000,7.583345,0
2004-12-08,8.675000,8.850000,8.675000,8.850000,7.561984,6600
2004-12-15,8.850000,8.850000,8.850000,8.850000,7.561984,0
2004-12-22,8.850000,8.850000,8.850000,8.850000,7.561984,0
2004-12-29,8.850000,8.850000,8.850000,8.850000,7.561984,0
2005-01-05,8.850000,9.250000,8.850000,9.250000,7.903768,1000
2005-01-12,9.250000,9.250000,9.250000,9.250000,7.903768,0
2005-01-19,9.250000,9.650000,9.250000,9.625000,8.224189,2400
2005-01-26,9.625000,9.625000,9.500000,9.500000,8.117387,400
2005-02-02,9.500000,9.500000,9.500000,9.500000,8.117387,0
2005-02-09,9.500000,9.500000,9.500000,9.500000,8.117387,0
2005-02-16,9.500000,9.750000,9.500000,9.750000,8.330999,400
2005-02-23,9.750000,9.775000,9.750000,9.775000,8.352360,2200
2005-03-02,9.775000,9.775000,9.775000,9.775000,8.352360,0
2005-03-09,10.500000,12.500000,10.500000,12.500000,10.680770,1000
2005-03-16,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-03-23,9.890000,9.890000,9.890000,9.890000,8.537973,800
2005-03-30,10.000000,10.500000,10.000000,10.150000,8.762425,16800
2005-04-06,11.000000,11.250000,10.500000,11.250000,9.712049,1400
2005-04-13,11.000000,11.000000,11.000000,11.000000,9.496226,1000
2005-04-20,11.000000,11.000000,11.000000,11.000000,9.496226,1000
2005-04-27,11.000000,11.250000,11.000000,11.250000,9.712049,800
2005-05-04,11.250000,15.000000,11.250000,15.000000,12.949399,400
2005-05-11,15.000000,15.000000,12.250000,12.500000,10.791164,3800
2005-05-18,12.500000,12.500000,12.125000,12.125000,10.467431,5400
2005-05-25,12.125000,12.125000,12.000000,12.000000,10.359517,3200
2005-06-01,12.000000,12.000000,11.500000,11.500000,9.927874,2200
2005-06-08,11.500000,12.000000,11.500000,11.525000,9.949454,6400
2005-06-15,11.525000,12.500000,11.525000,12.500000,10.791164,4000
2005-06-22,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-06-29,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-07-06,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-07-13,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-07-20,12.500000,12.750000,12.500000,12.625000,10.899076,1200
2005-07-27,12.625000,12.625000,12.600000,12.600000,10.877495,3400
2005-08-03,12.600000,12.600000,12.600000,12.600000,10.877495,0
2005-08-10,13.025000,13.025000,12.525000,12.750000,11.006987,4400
2005-08-17,13.125000,13.125000,13.000000,13.000000,11.222812,1600
2005-08-24,13.000000,13.875000,13.000000,13.000000,11.222812,10600
2005-08-31,13.000000,13.000000,12.750000,12.750000,11.006987,3000
2005-09-07,12.750000,12.750000,12.750000,12.750000,11.006987,0
2005-09-14,12.750000,12.750000,12.750000,12.750000,11.006987,0
2005-09-21,12.625000,12.750000,12.625000,12.750000,11.006987,4400
2005-09-28,12.625000,12.750000,12.500000,12.500000,10.791164,2800
2005-10-05,12.500000,12.500000,12.500000,12.500000,10.791164,0
2005-10-12,12.500000,13.750000,12.500000,13.750000,11.870283,1600
2005-10-19,13.750000,14.125000,13.750000,14.125000,12.194019,2000
2005-10-26,14.125000,14.250000,14.125000,14.250000,12.301929,1600
2005-11-02,14.250000,14.250000,14.250000,14.250000,12.301929,2600
2005-11-09,14.125000,14.125000,14.125000,14.125000,12.194019,1000
2005-11-16,14.125000,14.175000,14.125000,14.175000,12.237180,3000
2005-11-23,14.125000,14.125000,14.000000,14.000000,12.086102,400
2005-11-30,14.000000,14.075000,14.000000,14.075000,12.150850,400
2005-12-07,14.075000,14.425000,14.075000,14.425000,12.453005,7200
