Date,Open,High,Low,Close,Adj Close,Volume
1981-07-27,4.645833,4.968750,4.604167,4.916667,0.688730,631200
1981-08-03,4.916667,5.041667,4.854167,4.937500,0.691648,162000
1981-08-10,4.937500,5.062500,4.885417,5.020833,0.703322,219600
1981-08-17,5.020833,5.041667,4.895833,4.916667,0.688730,226800
1981-08-24,4.916667,4.947917,4.541667,4.562500,0.639118,334800
1981-08-31,4.583333,4.625000,4.437500,4.500000,0.630363,94800
1981-09-07,4.479167,4.541667,4.291667,4.531250,0.634741,200400
1981-09-14,4.510417,4.510417,4.343750,4.343750,0.608475,181200
1981-09-21,4.343750,4.375000,3.979167,4.010417,0.561782,274800
1981-09-28,4.010417,4.354167,3.895833,4.333333,0.607016,214800
1981-10-05,4.333333,4.791667,4.270833,4.625000,0.647873,177000
1981-10-12,4.625000,4.833333,4.500000,4.666667,0.653710,204000
1981-10-19,4.666667,4.833333,4.645833,4.833333,0.677057,159000
1981-10-26,4.875000,5.333333,4.875000,4.979167,0.697485,309000
1981-11-02,5.166667,5.291667,5.041667,5.083333,0.712077,403800
1981-11-09,5.083333,5.708333,5.041667,5.500000,0.770443,1149000
1981-11-16,5.458333,5.458333,5.166667,5.333333,0.747097,187200
1981-11-23,5.333333,6.145833,5.208333,6.104167,0.855076,296400
1981-11-30,6.041667,6.250000,5.916667,6.000000,0.840484,193800
1981-12-07,5.958333,6.166667,5.583333,5.875000,0.822974,306000
1981-12-14,5.875000,5.916667,5.583333,5.833333,0.817137,207000
1981-12-21,5.812500,5.812500,5.375000,5.645833,0.790872,106200
1981-12-28,5.645833,5.833333,5.583333,5.708333,0.799627,132600
1982-01-04,5.708333,5.812500,5.375000,5.375000,0.752934,157800
1982-01-11,5.375000,5.375000,5.000000,5.291667,0.741260,197400
1982-01-18,5.291667,5.437500,5.166667,5.333333,0.747097,449400
1982-01-25,5.333333,5.562500,5.125000,5.375000,0.752934,335400
1982-02-01,5.416667,5.541667,5.416667,5.541667,0.776280,312000
1982-02-08,5.541667,5.541667,4.708333,4.916667,0.688730,742800
1982-02-15,4.916667,4.916667,4.833333,4.833333,0.677057,87600
1982-02-22,4.854167,4.875000,4.625000,4.645833,0.650791,150600
1982-03-01,4.645833,4.791667,4.395833,4.500000,0.630363,262200
1982-03-08,4.500000,4.541667,4.104167,4.437500,0.621608,212400
1982-03-15,4.437500,4.479167,4.083333,4.395833,0.615771,216000
1982-03-22,4.395833,4.750000,4.291667,4.625000,0.647873,195600
1982-03-29,4.625000,4.916667,4.541667,4.916667,0.688730,95400
1982-04-05,4.916667,5.041667,4.833333,5.000000,0.700403,99600
1982-04-12,4.750000,4.916667,4.541667,4.708333,0.659547,230400
1982-04-19,4.708333,4.958333,4.666667,4.854167,0.679975,297000
1982-04-26,4.916667,5.083333,4.916667,4.937500,0.691648,285000
1982-05-03,4.937500,5.166667,4.937500,5.125000,0.717913,272400
1982-05-10,5.125000,5.208333,4.937500,5.104167,0.714995,203400
1982-05-17,5.083333,5.083333,4.958333,5.041667,0.706240,177600
1982-05-24,5.041667,5.062500,4.791667,4.833333,0.677057,136200
1982-05-31,4.833333,4.875000,4.791667,4.791667,0.671220,90600
1982-06-07,4.770833,4.833333,4.583333,4.833333,0.677057,152400
1982-06-14,4.791667,4.791667,4.583333,4.645833,0.650791,123600
1982-06-21,4.666667,4.791667,4.625000,4.666667,0.653710,169200
1982-06-28,4.666667,4.958333,4.625000,4.875000,0.682894,276600
1982-07-05,4.875000,4.875000,4.750000,4.875000,0.682894,174600
1982-07-12,4.875000,4.958333,4.791667,4.916667,0.688730,159000
1982-07-19,4.937500,5.020833,4.895833,5.000000,0.700403,234600
1982-07-26,5.000000,5.041667,4.937500,4.979167,0.697485,243600
1982-08-02,5.000000,5.062500,4.875000,4.875000,0.682894,576600
1982-08-09,4.875000,4.875000,4.583333,4.583333,0.642036,426000
1982-08-16,4.625000,4.979167,4.604167,4.937500,0.691648,251400
1982-08-23,4.937500,5.375000,4.916667,5.125000,0.717913,690600
1982-08-30,5.208333,5.583333,5.208333,5.458333,0.764607,235200
1982-09-06,5.458333,5.666667,5.333333,5.666667,0.793790,229800
1982-09-13,5.666667,6.333333,5.583333,6.000000,0.840484,756600
1982-09-20,6.000000,6.312500,5.791667,6.270833,0.878422,712200
1982-09-27,6.208333,6.520833,5.791667,6.333333,0.887177,636000
1982-10-04,6.333333,6.625000,6.208333,6.541667,0.916361,964800
1982-10-11,6.541667,6.625000,6.000000,6.166667,0.863831,1628400
1982-10-18,6.166667,6.645833,6.125000,6.458333,0.904687,1138800
1982-10-25,6.333333,7.145833,5.958333,7.104167,0.995156,3090600
1982-11-01,7.104167,8.166667,6.958333,7.875000,1.103135,1058400
1982-11-08,7.875000,8.833333,7.666667,8.687500,1.216951,2110800
1982-11-15,8.312500,8.500000,7.875000,8.041667,1.126482,762000
1982-11-22,8.041667,8.125000,7.500000,8.125000,1.138155,441000
1982-11-29,8.125000,8.479167,7.875000,7.895833,1.106053,373200
1982-12-06,7.895833,8.208333,7.791667,8.083333,1.132318,244200
1982-12-13,8.083333,8.375000,7.625000,8.208333,1.149829,479400
1982-12-20,8.208333,8.312500,7.333333,7.541667,1.056442,1076400
1982-12-27,7.541667,7.708333,7.208333,7.708333,1.079788,432000
1983-01-03,7.666667,8.041667,7.333333,7.916667,1.108972,481800
1983-01-10,7.916667,8.208333,7.833333,8.083333,1.132318,450000
1983-01-17,8.083333,8.250000,7.583333,7.791667,1.091462,873600
1983-01-24,7.541667,7.958333,7.333333,7.708333,1.079788,286200
1983-01-31,7.791667,8.375000,7.791667,8.083333,1.132318,490800
1983-02-07,8.333333,9.458333,8.333333,9.125000,1.278236,2104800
1983-02-14,9.166667,9.416667,8.833333,8.958333,1.254889,567600
1983-02-21,8.958333,9.041667,8.541667,8.791667,1.231542,923400
1983-02-28,8.791667,9.125000,8.750000,8.937500,1.251970,1165800
1983-03-07,8.937500,9.125000,8.854167,8.875000,1.243216,745800
1983-03-14,8.875000,9.083333,8.541667,8.625000,1.208196,579600
1983-03-21,8.625000,8.875000,8.416667,8.458333,1.184849,463200
1983-03-28,8.458333,8.500000,8.125000,8.395833,1.176094,378000
1983-04-04,8.375000,8.416667,8.041667,8.041667,1.126482,384000
1983-04-11,8.166667,8.916667,8.166667,8.791667,1.231542,999000
1983-04-18,8.770833,8.958333,8.500000,8.750000,1.225706,1294800
1983-04-25,8.875000,9.875000,8.875000,9.687500,1.357032,2436000
1983-05-02,9.500000,9.583333,9.125000,9.333333,1.307419,948000
1983-05-09,9.333333,9.416667,9.000000,9.125000,1.278236,830400
1983-05-16,9.083333,9.125000,8.333333,8.875000,1.243216,894000
1983-05-23,8.875000,9.666667,8.708333,9.500000,1.330766,978000
1983-05-30,9.500000,10.750000,9.416667,10.416667,1.459173,1307400
1983-06-06,10.354167,10.541667,9.958333,10.458333,1.465010,1034400
1983-06-13,10.375000,10.729167,10.166667,10.687500,1.497111,2190600
1983-06-20,10.750000,12.250000,10.750000,12.166667,1.704314,1214400
1983-06-27,12.166667,12.395833,11.625000,12.395833,1.736416,1155000
1983-07-04,12.250000,12.250000,11.500000,11.750000,1.645947,712800
1983-07-11,11.750000,11.916667,11.458333,11.458333,1.605091,385200
1983-07-18,11.333333,11.666667,10.875000,11.541667,1.616764,495600
1983-07-25,11.541667,11.625000,11.041667,11.083333,1.552561,386400
1983-08-01,11.000000,11.041667,10.541667,10.708333,1.500030,339600
1983-08-08,10.666667,10.666667,10.250000,10.458333,1.465010,207600
1983-08-15,10.458333,10.666667,10.333333,10.375000,1.453337,799800
1983-08-22,10.416667,10.562500,9.916667,10.000000,1.400806,280200
1983-08-29,10.000000,10.416667,9.583333,10.416667,1.459173,316800
1983-09-05,10.458333,11.083333,10.458333,10.500000,1.470847,356400
1983-09-12,10.500000,10.791667,10.458333,10.750000,1.505867,317400
1983-09-19,10.750000,11.000000,10.708333,10.833333,1.517541,368400
1983-09-26,10.875000,11.083333,10.541667,11.083333,1.552561,604200
1983-10-03,11.083333,11.375000,11.083333,11.166667,1.564233,382800
1983-10-10,11.166667,11.250000,11.041667,11.041667,1.546724,286800
1983-10-17,11.041667,11.333333,10.708333,11.041667,1.546724,553200
1983-10-24,11.000000,11.000000,10.541667,10.541667,1.476684,301800
1983-10-31,10.541667,10.916667,10.333333,10.375000,1.453337,519600
1983-11-07,10.375000,10.541667,10.083333,10.541667,1.476684,166200
1983-11-14,10.666667,10.833333,10.041667,10.187500,1.427072,357600
1983-11-21,10.187500,10.875000,10.166667,10.666667,1.494193,265200
1983-11-28,10.625000,10.625000,10.208333,10.208333,1.429990,207000
1983-12-05,10.208333,10.250000,9.916667,9.958333,1.394970,328800
1983-12-12,9.958333,10.000000,9.708333,9.708333,1.359949,237000
1983-12-19,9.666667,9.791667,9.104167,9.104167,1.275318,537600
1983-12-26,9.104167,9.666667,9.104167,9.583333,1.342439,188400
1984-01-02,9.583333,10.000000,9.583333,9.916667,1.389133,412200
1984-01-09,9.875000,9.875000,9.333333,9.416667,1.319093,360000
1984-01-16,9.416667,9.500000,8.416667,8.666667,1.214033,866400
1984-01-23,8.666667,8.875000,8.583333,8.833333,1.237379,474600
1984-01-30,8.833333,9.062500,8.583333,8.708333,1.219869,444600
1984-02-06,8.666667,8.666667,8.166667,8.208333,1.149829,666000
1984-02-13,8.083333,8.083333,7.375000,7.375000,1.033095,374400
1984-02-20,7.375000,7.625000,6.750000,7.395833,1.036013,803400
1984-02-27,7.583333,8.666667,7.583333,8.666667,1.240505,1669200
1984-03-05,8.666667,8.875000,7.791667,8.166667,1.168937,386400
1984-03-12,8.208333,8.666667,8.208333,8.375000,1.198756,535200
1984-03-19,8.354167,8.354167,8.000000,8.000000,1.145081,534600
1984-03-26,8.000000,8.500000,7.958333,8.416667,1.204721,280800
1984-04-02,8.333333,8.333333,7.750000,7.750000,1.109297,249600
1984-04-09,7.750000,7.791667,7.541667,7.583333,1.085441,354000
1984-04-16,7.583333,7.604167,7.291667,7.333333,1.049658,121200
1984-04-23,7.375000,7.583333,7.291667,7.583333,1.085441,342600
1984-04-30,7.583333,7.770833,7.500000,7.500000,1.073513,487200
1984-05-07,7.541667,7.791667,7.541667,7.750000,1.109297,454200
1984-05-14,7.750000,7.770833,7.083333,7.125000,1.019837,652800
1984-05-21,7.125000,7.395833,7.083333,7.291667,1.043694,1339200
1984-05-28,7.291667,7.375000,7.125000,7.333333,1.071408,1004400
1984-06-04,7.375000,7.583333,7.375000,7.541667,1.101845,444600
1984-06-11,7.500000,7.500000,7.250000,7.250000,1.059233,291000
1984-06-18,7.208333,7.416667,7.125000,7.416667,1.083583,673800
1984-06-25,7.416667,7.666667,7.270833,7.666667,1.120108,604200
1984-07-02,7.666667,7.708333,7.291667,7.291667,1.065320,214200
1984-07-09,7.291667,7.333333,7.166667,7.166667,1.047057,190800
1984-07-16,7.104167,7.104167,6.500000,6.625000,0.967919,459600
1984-07-23,6.625000,6.666667,6.083333,6.625000,0.967919,1080000
1984-07-30,6.625000,7.500000,6.583333,7.375000,1.077495,761400
1984-08-06,7.458333,7.916667,7.458333,7.645833,1.117064,886200
1984-08-13,7.645833,7.645833,7.166667,7.208333,1.053145,244200
1984-08-20,7.208333,7.916667,7.125000,7.833333,1.144458,813000
1984-08-27,7.791667,7.791667,7.541667,7.541667,1.129652,139800
1984-09-03,7.541667,7.770833,7.416667,7.583333,1.135894,290400
1984-09-10,7.562500,7.666667,7.458333,7.625000,1.142134,431400
1984-09-17,7.625000,7.645833,7.291667,7.291667,1.092205,570600
1984-09-24,7.291667,7.291667,6.875000,7.000000,1.048517,367200
1984-10-01,7.020833,7.291667,6.833333,7.125000,1.067241,451800
1984-10-08,7.125000,7.166667,6.833333,6.875000,1.029793,340800
1984-10-15,6.875000,7.125000,6.812500,7.041667,1.054758,554400
1984-10-22,7.041667,7.104167,6.875000,6.875000,1.029793,702600
1984-10-29,6.875000,6.958333,6.625000,6.958333,1.042276,883200
1984-11-05,6.958333,7.500000,6.916667,7.333333,1.098446,860400
1984-11-12,7.333333,7.541667,7.333333,7.395833,1.107808,424800
1984-11-19,7.395833,7.541667,7.333333,7.541667,1.129652,388800
1984-11-26,7.562500,8.041667,7.562500,7.791667,1.208389,1372800
1984-12-03,7.791667,8.145833,7.750000,7.875000,1.221313,1375200
1984-12-10,7.979167,8.229167,7.875000,7.895833,1.224543,917400
1984-12-17,7.895833,7.916667,7.625000,7.666667,1.189003,1607400
1984-12-24,7.666667,7.708333,7.583333,7.666667,1.189003,283200
1984-12-31,7.666667,7.750000,7.541667,7.708333,1.195466,492600
1985-01-07,7.750000,8.291667,7.750000,8.166667,1.266547,1304400
1985-01-14,8.208333,8.791667,8.208333,8.562500,1.327936,1791600
1985-01-21,8.541667,9.000000,8.416667,8.791667,1.363477,2098200
1985-01-28,8.791667,9.145833,8.708333,9.000000,1.395786,1110000
1985-02-04,9.000000,9.145833,8.666667,8.791667,1.363477,892200
1985-02-11,8.791667,8.895833,8.458333,8.812500,1.366707,819600
1985-02-18,8.916667,9.083333,8.750000,8.750000,1.357014,667800
1985-02-25,8.750000,8.750000,8.520833,8.520833,1.321474,3258000
1985-03-04,8.520833,8.562500,8.250000,8.333333,1.330909,668400
1985-03-11,8.333333,8.375000,7.770833,7.916667,1.264363,499200
1985-03-18,7.916667,8.333333,7.750000,8.270833,1.320926,622200
1985-03-25,8.270833,8.541667,8.250000,8.500000,1.357526,219000
1985-04-01,8.500000,8.645833,8.166667,8.166667,1.304290,261000
1985-04-08,8.104167,8.104167,7.958333,8.041667,1.284327,396000
1985-04-15,8.041667,8.125000,7.791667,7.833333,1.251054,275400
1985-04-22,7.833333,8.250000,7.750000,8.166667,1.304290,618000
1985-04-29,8.166667,8.312500,8.041667,8.291667,1.324254,264600
1985-05-06,8.291667,8.416667,8.145833,8.145833,1.300963,630600
1985-05-13,8.145833,8.166667,7.708333,7.791667,1.244399,363600
1985-05-20,7.833333,8.125000,7.812500,8.083333,1.290981,517800
1985-05-27,8.083333,8.312500,8.000000,8.312500,1.370644,480600
1985-06-03,8.312500,8.666667,8.291667,8.541667,1.408431,815400
1985-06-10,8.541667,8.625000,8.333333,8.458333,1.394691,600000
1985-06-17,8.458333,8.666667,8.416667,8.583333,1.415301,404400
1985-06-24,8.583333,8.916667,8.500000,8.812500,1.453089,939600
1985-07-01,8.812500,8.833333,8.541667,8.604167,1.418737,507600
1985-07-08,8.604167,9.208333,8.583333,9.041667,1.490876,932400
1985-07-15,9.041667,9.145833,8.833333,8.958333,1.477136,597600
1985-07-22,8.958333,9.583333,8.895833,9.541667,1.573321,1389600
1985-07-29,9.541667,9.583333,9.000000,9.312500,1.535534,1871400
1985-08-05,9.270833,9.354167,9.166667,9.333333,1.538968,748800
1985-08-12,9.333333,9.666667,9.291667,9.645833,1.590497,371400
1985-08-19,9.645833,9.708333,9.500000,9.708333,1.600803,434400
1985-08-26,9.708333,9.729167,9.583333,9.583333,1.625282,383400
1985-09-02,9.520833,9.520833,9.416667,9.437500,1.600549,307200
1985-09-09,9.437500,9.500000,9.083333,9.166667,1.554616,673800
1985-09-16,9.166667,9.208333,9.083333,9.125000,1.547550,666600
1985-09-23,9.125000,9.166667,8.958333,9.166667,1.554616,541800
1985-09-30,9.166667,9.250000,8.875000,8.875000,1.505152,621600
1985-10-07,8.875000,8.875000,8.729167,8.770833,1.487485,403200
1985-10-14,8.791667,8.916667,8.791667,8.875000,1.505152,127200
1985-10-21,8.875000,8.916667,8.666667,8.770833,1.487485,209400
1985-10-28,8.770833,8.770833,8.458333,8.708333,1.476885,487200
1985-11-04,8.708333,8.791667,8.541667,8.708333,1.476885,684000
1985-11-11,8.708333,8.750000,8.375000,8.583333,1.455686,1019400
1985-11-18,8.583333,8.958333,8.500000,8.812500,1.494551,1428000
1985-11-25,8.812500,8.854167,8.416667,8.416667,1.427420,562200
1985-12-02,8.375000,8.479167,8.229167,8.291667,1.451248,1120200
1985-12-09,8.291667,8.375000,8.166667,8.166667,1.429370,1050000
1985-12-16,8.166667,8.208333,7.833333,8.104167,1.418430,993000
1985-12-23,8.104167,8.145833,8.020833,8.062500,1.411138,477600
1985-12-30,8.062500,8.083333,8.000000,8.062500,1.411138,897000
1986-01-06,8.083333,8.333333,8.020833,8.020833,1.403845,1291200
1986-01-13,8.000000,8.479167,7.958333,8.291667,1.451248,979800
1986-01-20,8.291667,8.916667,8.166667,8.916667,1.560638,1372800
1986-01-27,9.020833,9.333333,9.000000,9.041667,1.582516,1502400
1986-02-03,9.041667,9.145833,8.791667,8.791667,1.538761,1405200
1986-02-10,8.791667,8.895833,8.666667,8.895833,1.556992,1149000
1986-02-17,8.895833,9.333333,8.854167,9.333333,1.633565,1381800
1986-02-24,9.333333,9.458333,9.187500,9.250000,1.618980,1116000
1986-03-03,9.250000,9.270833,8.916667,8.958333,1.613896,1153200
1986-03-10,8.958333,9.333333,8.833333,9.208333,1.658935,1216800
1986-03-17,9.250000,10.291667,9.250000,9.875000,1.779039,1281600
1986-03-24,9.833333,10.041667,9.583333,9.958333,1.794052,507000
1986-03-31,9.958333,10.333333,9.750000,9.791667,1.764026,988200
1986-04-07,9.791667,10.812500,9.791667,10.770833,1.940428,1356000
1986-04-14,10.770833,10.791667,10.333333,10.458333,1.884130,1480800
1986-04-21,10.416667,10.562500,10.250000,10.458333,1.884130,807600
1986-04-28,10.500000,10.666667,10.166667,10.166667,1.831584,951600
1986-05-05,10.104167,10.541667,9.750000,10.416667,1.876623,1639200
1986-05-12,10.416667,10.458333,9.875000,9.916667,1.786546,1158600
1986-05-19,9.916667,10.000000,9.750000,9.979167,1.797805,406200
1986-05-26,10.000000,10.250000,9.958333,9.958333,1.843806,563400
1986-06-02,9.958333,10.000000,9.750000,9.854167,1.824520,339000
1986-06-09,9.812500,9.812500,9.458333,9.729167,1.801377,448800
1986-06-16,9.729167,9.958333,9.729167,9.812500,1.816805,903600
1986-06-23,9.833333,10.291667,9.833333,10.125000,1.874665,482400
1986-06-30,10.166667,10.666667,10.166667,10.666667,1.974956,1912200
1986-07-07,10.666667,10.666667,9.958333,10.083333,1.866951,876600
1986-07-14,10.041667,10.041667,9.291667,9.479167,1.755087,802200
1986-07-21,9.479167,9.625000,9.166667,9.333333,1.728087,1116600
1986-07-28,9.333333,9.333333,8.458333,8.458333,1.566078,861000
1986-08-04,8.333333,8.979167,8.208333,8.958333,1.658655,721200
1986-08-11,9.083333,9.208333,8.750000,8.895833,1.647083,1078800
1986-08-18,8.875000,9.041667,8.625000,9.041667,1.674083,481200
1986-08-25,9.020833,9.500000,8.916667,9.312500,1.724229,715200
1986-09-01,9.208333,9.375000,9.020833,9.291667,1.770921,345000
1986-09-08,9.291667,9.458333,8.833333,8.958333,1.707390,561000
1986-09-15,8.958333,8.958333,8.437500,8.541667,1.627978,604800
1986-09-22,8.541667,8.583333,8.333333,8.562500,1.631948,502200
1986-09-29,8.562500,8.750000,8.375000,8.750000,1.667683,362400
1986-10-06,8.750000,8.916667,8.395833,8.750000,1.667683,529200
1986-10-13,8.750000,8.916667,8.250000,8.375000,1.596211,2101200
1986-10-20,8.375000,8.479167,8.083333,8.104167,1.544593,468000
1986-10-27,8.062500,8.416667,7.750000,8.416667,1.604153,1286400
1986-11-03,8.541667,8.916667,8.541667,8.562500,1.631948,1185000
1986-11-10,8.562500,8.666667,8.333333,8.416667,1.604153,821400
1986-11-17,8.395833,8.416667,8.062500,8.416667,1.604153,473400
1986-11-24,8.458333,8.666667,8.458333,8.604167,1.639889,305400
1986-12-01,8.604167,8.666667,8.041667,8.041667,1.582002,2034600
1986-12-08,8.041667,8.041667,7.750000,7.812500,1.536919,594600
1986-12-15,7.812500,8.083333,7.791667,8.041667,1.582002,809400
1986-12-22,8.041667,8.333333,8.000000,8.104167,1.594297,838200
1986-12-29,8.104167,8.125000,7.875000,8.020833,1.577904,1290000
1987-01-05,8.041667,8.437500,8.041667,8.416667,1.655773,835800
1987-01-12,8.437500,8.750000,8.291667,8.291667,1.631184,1004400
1987-01-19,8.291667,8.562500,8.083333,8.354167,1.643479,937800
1987-01-26,8.354167,8.583333,8.312500,8.583333,1.688562,1075200
1987-02-02,8.583333,9.062500,8.583333,8.833333,1.737743,524400
1987-02-09,8.833333,9.125000,8.833333,8.958333,1.762334,493200
1987-02-16,8.958333,9.333333,8.916667,9.125000,1.795121,555600
1987-02-23,9.083333,9.125000,8.854167,9.104167,1.791024,363600
1987-03-02,9.125000,9.416667,9.041667,9.041667,1.832977,479400
1987-03-09,9.041667,9.250000,8.979167,9.000000,1.824531,1216200
1987-03-16,9.000000,9.125000,8.666667,8.895833,1.803413,1135800
1987-03-23,8.875000,8.875000,8.541667,8.583333,1.740062,449400
1987-03-30,8.583333,8.750000,8.312500,8.437500,1.710497,540600
1987-04-06,8.458333,8.583333,8.270833,8.395833,1.702050,458400
1987-04-13,8.395833,8.437500,8.020833,8.166667,1.655592,328200
1987-04-20,8.166667,8.208333,7.937500,7.979167,1.617581,333000
1987-04-27,7.958333,8.208333,7.708333,8.166667,1.655592,474600
1987-05-04,8.166667,8.500000,8.041667,8.416667,1.706273,367800
1987-05-11,8.416667,8.458333,8.291667,8.375000,1.697827,347400
1987-05-18,8.354167,8.354167,7.833333,7.916667,1.604912,258000
1987-05-25,7.916667,8.416667,7.833333,8.375000,1.697827,478800
1987-06-01,8.375000,9.000000,8.375000,8.833333,1.853391,874800
1987-06-08,8.833333,9.166667,8.625000,9.125000,1.914589,2124000
1987-06-15,9.125000,10.083333,8.916667,9.937500,2.085065,3283800
1987-06-22,9.937500,10.083333,9.500000,9.583333,2.010755,1978200
1987-06-29,9.583333,10.041667,9.500000,9.875000,2.071952,2149800
1987-07-06,9.875000,10.625000,9.833333,10.520833,2.207459,2554200
1987-07-13,10.520833,10.812500,10.416667,10.625000,2.229314,1742400
1987-07-20,10.625000,11.083333,10.500000,11.020833,2.312368,2381400
1987-07-27,11.020833,11.541667,10.875000,11.458333,2.404163,2165400
1987-08-03,11.416667,11.791667,11.250000,11.500000,2.412905,2941800
1987-08-10,11.500000,13.250000,11.416667,13.187500,2.766973,8134800
1987-08-17,13.187500,13.250000,12.583333,12.854167,2.697034,4166400
1987-08-24,12.854167,13.125000,12.791667,13.041667,2.736375,1576800
1987-08-31,12.958333,12.958333,12.166667,12.166667,2.606613,1931400
1987-09-07,12.125000,13.208333,11.791667,13.166667,2.820855,3099000
1987-09-14,13.125000,13.291667,12.666667,12.791667,2.740514,1839000
1987-09-21,12.791667,12.916667,12.375000,12.500000,2.678027,1531200
1987-09-28,12.500000,12.958333,12.291667,12.500000,2.678027,3394200
1987-10-05,12.500000,12.625000,11.916667,12.145833,2.602149,2044200
1987-10-12,12.145833,12.166667,9.333333,9.416667,2.017447,6475200
