Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,17.250000,17.500000,15.030000,15.500000,15.500000,8660500
2017-03-27,15.690000,15.740000,14.610000,15.630000,15.630000,2489900
2017-04-03,16.160000,16.799999,15.570000,16.690001,16.690001,1708800
2017-04-10,16.700001,17.240000,16.350000,17.000000,17.000000,1124300
2017-04-17,17.090000,17.090000,15.340000,15.430000,15.430000,1728600
2017-04-24,15.410000,15.990000,14.790000,15.990000,15.990000,1392600
2017-05-01,16.040001,19.389999,15.700000,18.900000,18.900000,1426500
2017-05-08,18.940001,20.150000,17.653999,18.549999,18.549999,1310300
2017-05-15,18.600000,18.760000,16.660000,17.809999,17.809999,1053800
2017-05-22,17.790001,20.430000,17.740000,19.830000,19.830000,899100
2017-05-29,19.900000,20.500000,18.100000,20.469999,20.469999,856700
2017-06-05,20.260000,20.500000,17.900000,19.420000,19.420000,1217000
2017-06-12,19.250000,19.750000,18.000000,18.690001,18.690001,2576500
2017-06-19,18.860001,19.700001,18.370001,19.570000,19.570000,2317500
2017-06-26,19.570000,20.490000,19.280001,19.520000,19.520000,1354700
2017-07-03,19.740000,19.889999,18.860001,19.700001,19.700001,614700
2017-07-10,19.750000,22.219999,19.530001,22.180000,22.180000,1135100
2017-07-17,22.180000,23.143999,20.680000,21.490000,21.490000,854200
2017-07-24,21.570000,22.120001,20.290001,20.350000,20.350000,668500
2017-07-31,20.330000,23.549999,19.000000,22.980000,22.980000,1944700
2017-08-07,22.900000,23.250000,20.490000,22.500000,22.500000,1048700
2017-08-14,22.799999,23.840000,21.870001,22.629999,22.629999,892500
2017-08-21,22.540001,22.920000,22.190001,22.740000,22.740000,540200
2017-08-28,22.770000,24.070000,22.180000,22.809999,22.809999,715400
2017-09-04,22.700001,22.959999,19.410000,19.530001,19.530001,6932900
2017-09-11,19.889999,20.190001,18.635000,18.790001,18.790001,4015100
2017-09-18,18.860001,19.950001,18.799999,19.230000,19.230000,3028000
2017-09-25,19.200001,20.650000,18.959999,20.370001,20.370001,3308900
2017-10-02,20.500000,21.000000,19.980000,20.690001,20.690001,1881300
2017-10-09,20.610001,21.440001,20.370001,20.940001,20.940001,1660600
2017-10-16,21.230000,22.100000,20.870001,22.049999,22.049999,1359400
2017-10-23,22.000000,22.459999,21.600000,22.219999,22.219999,1056200
2017-10-30,22.110001,22.840000,21.591000,22.000000,22.000000,705200
2017-11-06,21.969999,26.889999,21.150000,25.299999,25.299999,3030500
2017-11-13,25.049999,27.023001,24.260000,25.690001,25.690001,3189600
2017-11-20,25.879999,27.584999,25.840000,27.219999,27.219999,1956800
2017-11-27,27.320000,27.565001,24.287001,24.889999,24.889999,3002700
2017-12-04,25.320000,28.415001,24.379999,27.299999,27.299999,3809600
2017-12-11,27.809999,29.160000,27.108999,27.760000,27.760000,4947800
2017-12-18,27.940001,28.263000,23.950001,25.620001,25.620001,5198300
2017-12-25,25.500000,26.533001,25.120001,25.270000,25.270000,1161500
2018-01-01,25.510000,27.650000,25.360001,27.090000,27.090000,1485000
2018-01-08,27.209999,27.889999,25.809999,26.969999,26.969999,2412000
2018-01-15,27.090000,28.520000,25.889999,28.270000,28.270000,2444700
2018-01-22,28.320000,31.600000,27.100000,30.480000,30.480000,3787100
2018-01-29,30.840000,30.840000,26.650000,27.200001,27.200001,2724800
2018-02-05,26.910000,27.785000,24.459999,25.540001,25.540001,2982700
2018-02-12,25.809999,29.860001,25.000000,29.410000,29.410000,3095400
2018-02-19,29.139999,35.813000,28.610001,33.380001,33.380001,3968200
2018-02-26,33.500000,36.700001,32.150002,36.630001,36.630001,4254200
2018-03-05,36.500000,38.880001,36.349998,38.419998,38.419998,2431400
2018-03-12,38.250000,38.419998,35.709999,36.369999,36.369999,2466600
2018-03-19,36.279999,38.025002,34.700001,35.320000,35.320000,2328300
2018-03-26,36.029999,37.700001,33.173000,34.139999,34.139999,1793500
2018-04-02,34.169998,34.709999,32.419998,32.560001,32.560001,2310600
2018-04-09,32.810001,35.110001,31.600000,34.669998,34.669998,2863900
2018-04-16,34.779999,39.209999,33.330002,35.980000,35.980000,3117900
2018-04-23,36.340000,36.570000,30.450001,30.620001,30.620001,4362900
2018-04-30,31.000000,34.200001,30.580000,32.689999,32.689999,4118700
2018-05-07,32.990002,36.610001,32.520000,33.000000,33.000000,5761200
2018-05-14,33.290001,34.570000,30.709999,30.850000,30.850000,9098700
2018-05-21,32.490002,33.740002,30.920000,32.490002,32.490002,3956600
2018-05-28,32.310001,35.299999,32.060001,35.130001,35.130001,2696100
2018-06-04,35.220001,39.060001,34.400002,37.410000,37.410000,5127700
2018-06-11,37.669998,41.470001,37.669998,39.919998,39.919998,4935200
2018-06-18,39.590000,41.430000,36.689999,36.970001,36.970001,5560200
2018-06-25,36.549999,38.590000,34.799999,38.160000,38.160000,3845100
2018-07-02,37.700001,40.400002,37.261002,39.820000,39.820000,1726900
2018-07-09,40.419998,42.220001,38.439999,42.110001,42.110001,2520500
2018-07-16,42.009998,44.000000,41.259998,43.150002,43.150002,2826700
2018-07-23,42.990002,44.389999,41.368000,41.950001,41.950001,5138700
2018-07-30,41.820000,43.490002,38.580002,42.869999,42.869999,3860100
2018-08-06,43.400002,57.430000,43.105000,55.029999,55.029999,11186600
2018-08-13,54.509998,56.380001,53.869999,54.860001,54.860001,1815900
