Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,33.400002,34.450001,33.250000,34.299999,34.299999,2330800
2018-01-22,34.250000,35.250000,34.099998,34.750000,34.750000,2046200
2018-01-29,34.849998,35.000000,32.400002,32.500000,32.500000,2791900
2018-02-05,31.900000,32.799999,29.799999,30.150000,30.150000,5833000
2018-02-12,30.350000,31.500000,30.100000,31.049999,31.049999,3118400
2018-02-19,30.700001,31.250000,29.950001,30.750000,30.750000,2199700
2018-02-26,30.750000,31.799999,30.650000,31.650000,31.650000,3406200
2018-03-05,31.600000,32.349998,31.350000,32.250000,32.250000,2373800
2018-03-12,32.299999,32.650002,31.049999,31.400000,31.400000,3940400
2018-03-19,31.350000,31.600000,29.799999,29.799999,29.799999,2438700
2018-03-26,30.049999,30.400000,29.299999,29.850000,29.850000,2236500
2018-04-02,29.799999,30.299999,28.850000,29.900000,29.900000,4401700
2018-04-09,30.100000,30.799999,29.450001,30.000000,30.000000,3309800
2018-04-16,30.200001,32.150002,30.049999,30.850000,30.850000,2166100
2018-04-23,30.900000,32.700001,30.450001,32.650002,32.650002,3564200
2018-04-30,32.750000,33.049999,31.600000,32.849998,32.849998,4732000
2018-05-07,32.849998,36.250000,32.150002,34.750000,34.750000,5363100
2018-05-14,34.700001,35.500000,34.500000,35.049999,35.049999,2595500
2018-05-21,35.150002,35.799999,34.700001,35.250000,35.250000,2580200
2018-05-28,35.250000,36.349998,34.674999,35.700001,35.700001,2174300
2018-06-04,35.950001,36.549999,35.049999,35.299999,35.299999,2843100
2018-06-11,35.299999,36.250000,34.849998,36.200001,36.200001,2538000
2018-06-18,36.000000,37.674999,35.950001,37.450001,37.450001,3622200
2018-06-25,37.250000,38.700001,36.450001,36.700001,36.700001,4231500
2018-07-02,36.400002,38.049999,36.299999,37.450001,37.450001,1812600
2018-07-09,37.450001,37.799999,36.599998,37.450001,37.450001,1944500
2018-07-16,37.750000,39.450001,37.599998,38.900002,38.900002,2971000
2018-07-23,38.650002,39.250000,37.450001,38.500000,38.500000,2709200
2018-07-30,38.200001,38.299999,34.950001,36.400002,36.400002,3664300
2018-08-06,36.500000,37.500000,36.349998,36.549999,36.549999,2639900
2018-08-13,37.099998,37.650002,36.700001,36.849998,36.849998,500700
