Date,Open,High,Low,Close,Adj Close,Volume
1994-01-10,2.343750,2.562500,2.312500,2.562500,2.451697,1124800
1994-01-17,2.562500,2.625000,2.437500,2.500000,2.391900,739600
1994-01-24,2.500000,2.625000,2.500000,2.625000,2.511495,420400
1994-01-31,2.625000,2.625000,2.437500,2.437500,2.332102,668000
1994-02-07,2.437500,2.625000,2.250000,2.281250,2.182608,328400
1994-02-14,2.281250,2.375000,2.218750,2.250000,2.152710,604800
1994-02-21,2.187500,2.312500,1.937500,2.125000,2.033115,1068800
1994-02-28,2.062500,2.250000,2.062500,2.125000,2.033115,264400
1994-03-07,2.250000,2.312500,2.062500,2.062500,1.973317,732400
1994-03-14,2.062500,2.250000,2.000000,2.031250,1.943419,554000
1994-03-21,2.031250,2.187500,2.000000,2.093750,2.003216,388000
1994-03-28,2.187500,2.187500,1.687500,1.750000,1.674330,563200
1994-04-04,1.812500,1.875000,1.687500,1.812500,1.734127,1115600
1994-04-11,1.812500,1.937500,1.750000,1.937500,1.853722,269600
1994-04-18,1.937500,1.937500,1.750000,1.937500,1.853722,340400
1994-04-25,1.750000,1.937500,1.750000,1.750000,1.674330,26400
1994-05-02,1.937500,1.937500,1.687500,1.812500,1.734127,449600
1994-05-09,1.812500,1.812500,1.687500,1.812500,1.734127,614000
1994-05-16,1.812500,1.812500,1.640625,1.687500,1.614532,556000
1994-05-23,1.687500,1.812500,1.625000,1.812500,1.734127,198400
1994-05-30,1.625000,1.812500,1.625000,1.625000,1.554735,496000
1994-06-06,1.718750,1.750000,1.500000,1.750000,1.674330,2526800
1994-06-13,1.593750,1.750000,1.562500,1.656250,1.584634,564400
1994-06-20,1.625000,1.750000,1.625000,1.625000,1.554735,156400
1994-06-27,1.625000,1.750000,1.500000,1.531250,1.465039,275200
1994-07-04,1.500000,1.625000,1.375000,1.562500,1.494937,532800
1994-07-11,1.562500,1.562500,1.375000,1.406250,1.345444,600400
1994-07-18,1.375000,1.562500,1.375000,1.531250,1.465039,287200
1994-07-25,1.437500,1.562500,1.437500,1.437500,1.375342,246000
1994-08-01,1.500000,1.500000,1.312500,1.500000,1.435140,167200
1994-08-08,1.375000,1.500000,1.375000,1.500000,1.435140,360400
1994-08-15,1.437500,1.500000,1.375000,1.500000,1.435140,422800
1994-08-22,1.500000,1.500000,1.375000,1.468750,1.405241,291600
1994-08-29,1.500000,1.500000,1.312500,1.500000,1.435140,541200
1994-09-05,1.500000,1.500000,1.312500,1.406250,1.345444,993600
1994-09-12,1.500000,1.687500,1.375000,1.687500,1.614532,1218000
1994-09-19,1.593750,1.687500,1.562500,1.687500,1.614532,1056800
1994-09-26,1.562500,1.687500,1.562500,1.562500,1.494937,566400
1994-10-03,1.500000,1.625000,1.500000,1.500000,1.435140,384800
1994-10-10,1.500000,1.875000,1.500000,1.843750,1.764026,824000
1994-10-17,1.875000,1.875000,1.687500,1.750000,1.674330,1141600
1994-10-24,1.687500,1.750000,1.562500,1.687500,1.614532,997600
1994-10-31,1.687500,1.750000,1.625000,1.625000,1.554735,377600
1994-11-07,1.625000,1.812500,1.625000,1.750000,1.674330,658800
1994-11-14,1.750000,1.875000,1.750000,1.781250,1.704229,268400
1994-11-21,1.687500,1.812500,1.625000,1.625000,1.554735,404400
1994-11-28,1.718750,1.750000,1.562500,1.625000,1.554735,303600
1994-12-05,1.593750,1.687500,1.500000,1.500000,1.435140,517200
1994-12-12,1.500000,1.500000,1.375000,1.437500,1.375342,495600
1994-12-19,1.437500,1.625000,1.437500,1.500000,1.435140,548800
1994-12-26,1.500000,1.562500,1.468750,1.562500,1.494937,653600
1995-01-02,1.500000,1.750000,1.500000,1.750000,1.674330,361600
1995-01-09,1.625000,1.750000,1.625000,1.687500,1.614532,160000
1995-01-16,1.687500,1.750000,1.625000,1.656250,1.584634,245200
1995-01-23,1.625000,1.750000,1.625000,1.656250,1.584634,140400
1995-01-30,1.625000,1.687500,1.562500,1.628900,1.558466,291600
1995-02-06,1.656250,1.656250,1.562500,1.593750,1.524836,320000
1995-02-13,1.578125,1.625000,1.500000,1.531250,1.465039,690800
1995-02-20,1.593750,1.625000,1.531250,1.625000,1.554735,224800
1995-02-27,1.500000,1.625000,1.500000,1.625000,1.554735,208000
1995-03-06,1.531250,1.625000,1.531250,1.531250,1.465039,198000
1995-03-13,1.562500,1.562500,1.437500,1.437500,1.375342,220000
1995-03-20,1.562500,1.562500,1.437500,1.562500,1.494937,518400
1995-03-27,1.453125,1.562500,1.437500,1.562500,1.494937,196000
1995-04-03,1.437500,1.562500,1.437500,1.437500,1.375342,230400
1995-04-10,1.500000,1.562500,1.437500,1.437500,1.375342,106800
1995-04-17,1.437500,1.562500,1.437500,1.500000,1.435140,364400
1995-04-24,1.437500,1.562500,1.437500,1.500000,1.435140,85200
1995-05-01,1.562500,1.687500,1.437500,1.593750,1.524836,662400
1995-05-08,1.687500,1.875000,1.562500,1.750000,1.674330,665600
1995-05-15,1.750000,1.843750,1.656250,1.750000,1.674330,278400
1995-05-22,1.687500,1.812500,1.687500,1.687500,1.614532,378400
1995-05-29,1.750000,1.843750,1.687500,1.812500,1.734127,684000
1995-06-05,1.781250,1.875000,1.750000,1.765625,1.689279,261200
1995-06-12,1.875000,2.062500,1.750000,1.937500,1.853722,382400
1995-06-19,1.875000,2.062500,1.875000,2.000000,1.913520,890000
1995-06-26,2.031250,2.031250,1.875000,2.000000,1.913520,357200
1995-07-03,2.000000,2.125000,1.875000,2.125000,2.033115,133600
1995-07-10,1.937500,2.125000,1.937500,1.937500,1.853722,220800
1995-07-17,2.125000,2.125000,1.937500,2.000000,1.913520,368000
1995-07-24,2.000000,2.062500,1.937500,2.062500,1.973317,333600
1995-07-31,2.062500,2.406250,2.000000,2.343750,2.242406,902800
1995-08-07,2.375000,2.375000,2.125000,2.125000,2.033115,439200
1995-08-14,2.125000,2.250000,2.062500,2.125000,2.033115,424000
1995-08-21,2.187500,2.312500,2.125000,2.312500,2.212507,787200
1995-08-28,2.312500,2.343750,2.218750,2.296875,2.197558,203600
1995-09-04,2.281250,2.343750,2.187500,2.187500,2.092912,190000
1995-09-11,2.312500,2.343750,2.187500,2.343750,2.242406,759600
1995-09-18,2.281250,2.312500,2.187500,2.250000,2.152710,576400
1995-09-25,2.312500,2.312500,2.125000,2.125000,2.033115,860400
1995-10-02,2.250000,2.250000,2.125000,2.250000,2.152710,322400
1995-10-09,2.250000,2.250000,2.093750,2.093750,2.003216,333200
1995-10-16,2.250000,2.312500,2.062500,2.125000,2.033115,490400
1995-10-23,2.000000,2.125000,1.875000,1.968750,1.883621,669600
1995-10-30,1.968750,2.125000,1.625000,1.750000,1.674330,345200
1995-11-06,1.718750,1.781250,1.656250,1.781250,1.704229,374800
1995-11-13,1.781250,1.781250,1.687500,1.718750,1.644431,150800
1995-11-20,1.781250,1.781250,1.656250,1.718750,1.644431,283600
1995-11-27,1.718750,1.718750,1.562500,1.656250,1.584634,335200
1995-12-04,1.718750,1.718750,1.593750,1.593750,1.524836,801200
1995-12-11,1.687500,1.687500,1.562500,1.562500,1.494937,695200
1995-12-18,1.656250,1.656250,1.531250,1.656250,1.584634,883200
1995-12-25,1.656250,1.750000,1.593750,1.656250,1.584634,178000
1996-01-01,1.750000,1.812500,1.656250,1.781250,1.704229,292800
1996-01-08,1.750000,1.843750,1.750000,1.812500,1.734127,146400
1996-01-15,1.765625,1.812500,1.687500,1.750000,1.674330,162400
1996-01-22,1.781250,1.781250,1.656250,1.656250,1.584634,92400
1996-01-29,1.687500,1.812500,1.687500,1.781250,1.704229,314400
1996-02-05,1.750000,1.812500,1.687500,1.687500,1.614532,38400
1996-02-12,1.687500,1.812500,1.562500,1.562500,1.494937,488000
1996-02-19,1.562500,1.687500,1.500000,1.625000,1.554735,264800
1996-02-26,1.562500,1.687500,1.531250,1.531250,1.465039,88800
1996-03-04,1.625000,1.625000,1.531250,1.531250,1.465039,179200
1996-03-11,1.531250,1.625000,1.531250,1.531250,1.465039,159600
1996-03-18,1.531250,1.625000,1.500000,1.500000,1.435140,327600
1996-03-25,1.531250,1.562500,1.468750,1.500000,1.435140,473600
1996-04-01,1.500000,1.531250,1.468750,1.468750,1.405241,94400
1996-04-08,1.468750,1.656250,1.468750,1.546875,1.479988,563600
1996-04-15,1.578125,1.656250,1.531250,1.593750,1.524836,102400
1996-04-22,1.531250,1.625000,1.468750,1.468750,1.405241,127600
1996-04-29,1.468750,1.593750,1.343750,1.500000,1.435140,550800
1996-05-06,1.531250,1.562500,1.468750,1.562500,1.494937,185200
1996-05-13,1.468750,1.656250,1.468750,1.625000,1.554735,640400
1996-05-20,1.593750,1.750000,1.562500,1.718750,1.644431,600000
1996-05-27,1.750000,1.750000,1.625000,1.687500,1.614532,300400
1996-06-03,1.656250,1.812500,1.625000,1.812500,1.734127,119600
1996-06-10,1.812500,1.906250,1.718750,1.812500,1.734127,217200
1996-06-17,1.906250,1.906250,1.750000,1.750000,1.674330,259600
1996-06-24,1.750000,1.843750,1.687500,1.750000,1.674330,395600
1996-07-01,1.687500,1.750000,1.593750,1.593750,1.524836,350400
1996-07-08,1.687500,1.718750,1.562500,1.625000,1.554735,174400
1996-07-15,1.718750,1.718750,1.562500,1.656250,1.584634,223600
1996-07-22,1.656250,1.718750,1.593750,1.593750,1.524836,181600
1996-07-29,1.656250,1.843750,1.625000,1.843750,1.764026,645200
1996-08-05,1.843750,1.906250,1.781250,1.875000,1.793925,312400
1996-08-12,1.875000,1.937500,1.843750,1.906250,1.823823,136400
1996-08-19,1.843750,1.937500,1.843750,1.937500,1.853722,195600
1996-08-26,1.875000,1.937500,1.843750,1.875000,1.793925,121600
1996-09-02,1.906250,1.937500,1.812500,1.843750,1.764026,202000
1996-09-09,1.937500,2.000000,1.843750,2.000000,1.913520,229200
1996-09-16,2.000000,2.062500,1.937500,1.968750,1.883621,185200
1996-09-23,1.968750,2.031250,1.937500,1.937500,1.853722,313200
1996-09-30,2.000000,2.000000,1.812500,1.812500,1.734127,131200
1996-10-07,1.812500,1.968750,1.812500,1.968750,1.883621,225200
1996-10-14,1.968750,1.968750,1.875000,1.953125,1.868672,640400
1996-10-21,1.906250,2.093750,1.875000,2.093750,2.003216,202400
1996-10-28,2.062500,2.125000,2.000000,2.000000,1.913520,299200
1996-11-04,2.031250,2.031250,1.937500,1.992175,1.906033,284000
1996-11-11,1.992175,2.062500,1.937500,2.062500,1.973317,128000
1996-11-18,2.000000,2.062500,2.000000,2.062500,1.973317,198400
1996-11-25,2.031250,2.062500,2.000000,2.000000,1.913520,174800
1996-12-02,2.031250,2.093750,1.968750,2.000000,1.913520,78400
1996-12-09,1.984375,2.031250,1.843750,1.843750,1.764026,272000
1996-12-16,1.843750,1.843750,1.750000,1.828125,1.749077,410800
1996-12-23,1.843750,1.875000,1.750000,1.765625,1.689279,494800
1996-12-30,1.781250,2.062500,1.781250,2.031250,1.943419,206400
1997-01-06,2.093750,2.093750,1.937500,1.937500,1.853722,147600
1997-01-13,1.906250,1.968750,1.875000,1.906250,1.823823,238400
1997-01-20,1.906250,1.968750,1.906250,1.906250,1.823823,136000
1997-01-27,1.906250,1.968750,1.851550,1.906250,1.823823,248800
1997-02-03,1.906250,1.968750,1.875000,1.937500,1.853722,144800
1997-02-10,1.968750,2.031250,1.906250,2.000000,1.913520,346400
1997-02-17,1.968750,2.000000,1.937500,2.000000,1.913520,196000
1997-02-24,1.937500,1.968750,1.906250,1.906250,1.823823,29200
1997-03-03,1.906250,2.000000,1.875000,1.937500,1.853722,122000
1997-03-10,1.968750,1.968750,1.875000,1.875000,1.793925,125200
1997-03-17,1.875000,1.875000,1.781250,1.843750,1.764026,176800
1997-03-24,1.875000,1.906250,1.812500,1.906250,1.823823,132000
1997-03-31,1.875000,1.937500,1.843750,1.906250,1.823823,60000
1997-04-07,1.843750,1.937500,1.843750,1.906250,1.823823,16000
1997-04-14,1.843750,1.906250,1.812500,1.843750,1.764026,200800
1997-04-21,1.875000,1.906250,1.812500,1.812500,1.734127,191200
1997-04-28,1.843750,1.937500,1.812500,1.937500,1.853722,566400
1997-05-05,1.968750,2.031250,1.937500,1.968750,1.883621,58000
1997-05-12,2.000000,2.000000,1.937500,2.000000,1.913520,36000
1997-05-19,1.937500,2.000000,1.906250,1.906250,1.823823,88000
1997-05-26,1.906250,1.937500,1.812500,1.875000,1.793925,200000
1997-06-02,1.875000,2.000000,1.875000,2.000000,1.913520,99600
1997-06-09,2.000000,2.062500,1.937500,2.031250,1.943419,136800
1997-06-16,2.000000,2.031250,1.906250,1.968750,1.883621,136000
1997-06-23,1.937500,2.000000,1.875000,2.000000,1.913520,128000
1997-06-30,2.000000,2.218750,1.968750,2.171875,2.077963,214000
1997-07-07,2.093750,2.187500,2.093750,2.093750,2.003216,128400
1997-07-14,2.093750,2.125000,2.000000,2.031250,1.943419,206400
1997-07-21,2.031250,2.250000,2.031250,2.250000,2.152710,555200
1997-07-28,2.187500,2.281250,2.187500,2.218750,2.122811,268000
1997-08-04,2.234375,2.281250,2.187500,2.250000,2.152710,191200
1997-08-11,2.187500,2.250000,2.156250,2.187500,2.092912,74000
1997-08-18,2.156250,2.156250,2.031250,2.062500,1.973317,328800
1997-08-25,2.062500,2.093750,2.000000,2.000000,1.913520,63600
1997-09-01,2.000000,2.156250,2.000000,2.156250,2.063014,45600
1997-09-08,2.125000,2.156250,2.093750,2.132800,2.040578,126800
1997-09-15,2.109375,2.250000,2.109375,2.156250,2.063014,240800
1997-09-22,2.156250,2.250000,2.156250,2.203125,2.107862,186400
1997-09-29,2.171875,2.250000,2.144525,2.156250,2.063014,228800
1997-10-06,2.171875,2.375000,2.171875,2.312500,2.212507,861200
1997-10-13,2.312500,2.312500,2.187500,2.218750,2.122811,334000
1997-10-20,2.250000,2.437500,2.250000,2.437500,2.332102,295200
1997-10-27,2.375000,2.406250,2.156250,2.390625,2.287254,276400
1997-11-03,2.343750,2.562500,2.343750,2.468750,2.362001,348400
1997-11-10,2.468750,2.468750,2.281250,2.437500,2.332102,228000
1997-11-17,2.437500,2.437500,2.375000,2.375000,2.272305,171200
1997-11-24,2.437500,2.437500,2.375000,2.375000,2.272305,16800
1997-12-01,2.406250,2.437500,2.375000,2.390625,2.287254,40800
1997-12-08,2.406250,2.468750,2.359375,2.359375,2.257355,190400
1997-12-15,2.343750,2.406250,2.343750,2.375000,2.272305,44400
1997-12-22,2.406250,2.468750,2.390625,2.468750,2.362001,27200
1997-12-29,2.468750,2.500000,2.390625,2.468750,2.362001,45200
1998-01-05,2.468750,2.500000,2.375000,2.375000,2.272305,396800
1998-01-12,2.406250,2.500000,2.343750,2.468750,2.362001,212800
1998-01-19,2.500000,2.562500,2.375000,2.453125,2.347052,301200
1998-01-26,2.375000,2.468750,2.343750,2.406250,2.302203,122400
1998-02-02,2.531250,2.531250,2.375000,2.390625,2.287254,158800
1998-02-09,2.343750,2.500000,2.343750,2.500000,2.391900,217200
1998-02-16,2.500000,2.593750,2.437500,2.500000,2.391900,436400
1998-02-23,2.500000,2.531250,2.437500,2.500000,2.391900,139600
1998-03-02,2.500000,2.578125,2.500000,2.546875,2.436748,140000
1998-03-09,2.500000,2.625000,2.500000,2.625000,2.511495,48000
1998-03-16,2.531250,2.640625,2.531250,2.640625,2.526444,186800
1998-03-23,2.625000,2.750000,2.562500,2.593750,2.481596,338400
1998-03-30,2.625000,2.937500,2.515625,2.875000,2.750685,400800
1998-04-06,2.812500,2.906250,2.750000,2.843750,2.720786,71200
1998-04-13,2.843750,3.406250,2.781250,3.375000,3.229064,339200
1998-04-20,3.250000,3.468750,3.125000,3.156250,3.019773,1259600
1998-04-27,3.125000,3.156250,2.906250,3.062500,2.930077,187200
1998-05-04,3.062500,3.125000,2.937500,3.078125,2.945026,106400
1998-05-11,3.218750,3.218750,2.953125,3.093750,2.959976,969600
1998-05-18,3.156250,3.250000,3.093750,3.250000,3.109470,196000
1998-05-25,3.250000,3.281250,3.062500,3.281250,3.139368,109600
1998-06-01,3.218750,3.312500,3.156250,3.218750,3.079571,117200
1998-06-08,3.218750,3.250000,3.093750,3.093750,2.959976,230400
1998-06-15,3.125000,3.125000,2.843750,2.875000,2.750685,174800
1998-06-22,2.906250,3.062500,2.625000,2.718750,2.601191,377600
1998-06-29,2.750000,2.812500,2.656250,2.750000,2.631090,352000
1998-07-06,2.750000,2.968750,2.750000,2.812500,2.690887,43600
1998-07-13,2.843750,3.000000,2.765625,3.000000,2.870280,168400
1998-07-20,2.937500,3.000000,2.796875,2.796875,2.675938,63200
1998-07-27,2.687500,2.687500,2.375000,2.406250,2.302203,232000
1998-08-03,2.375000,2.687500,2.375000,2.687500,2.571292,138800
1998-08-10,2.687500,2.687500,2.500000,2.554675,2.444211,67600
1998-08-17,2.546875,2.625000,2.531250,2.531250,2.421798,107200
1998-08-24,2.546875,2.640625,2.500000,2.558575,2.447942,225600
1998-08-31,2.531250,2.531250,2.343750,2.406250,2.302203,102800
1998-09-07,2.406250,2.468750,2.406250,2.468750,2.362001,21200
1998-09-14,2.375000,2.406250,1.875000,2.031250,1.943419,160400
1998-09-21,1.968750,2.031250,1.625000,1.687500,1.614532,714400
1998-09-28,1.718750,1.781250,1.531250,1.750000,1.674330,398400
1998-10-05,1.750000,1.781250,1.562500,1.562500,1.494937,154400
1998-10-12,1.562500,1.890625,1.531250,1.890625,1.808874,260400
