Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,49.676899,54.187561,47.669952,53.805050,53.805050,68000300
2004-08-23,55.017166,56.373344,51.450363,52.732029,52.732029,56418900
2004-08-30,52.299839,52.404160,49.150326,49.681866,49.681866,39820400
2004-09-06,50.178635,52.935703,49.483158,52.324677,52.324677,23770600
2004-09-13,52.970478,58.365391,52.886028,58.365391,58.365391,48485900
2004-09-20,58.097134,61.649033,58.007717,59.527828,59.527828,43420900
2004-09-27,59.393700,67.073753,58.519386,65.861633,65.861633,84020500
2004-10-04,67.188004,69.488045,65.692734,68.419991,68.419991,67061300
2004-10-11,68.057350,72.279892,66.268982,71.589378,71.589378,66032500
2004-10-18,71.137321,89.502869,69.348953,85.657875,85.657875,158913000
2004-10-25,87.630051,99.328964,85.717491,94.704041,94.704041,210232300
2004-11-01,96.149643,100.148628,83.730415,84.127831,84.127831,144337300
2004-11-08,84.912727,94.286758,82.101013,90.411957,90.411957,130103500
2004-11-15,89.641968,93.551537,82.329529,84.152664,84.152664,153694200
2004-11-22,81.703598,89.433319,80.133804,89.115387,89.115387,93690200
2004-11-29,89.597260,90.908730,88.181465,89.617126,89.617126,77220100
2004-12-06,88.986229,89.766159,83.690674,85.270401,85.270401,65700000
2004-12-13,85.528717,89.761192,84.177505,89.458160,89.458160,87237100
2004-12-20,90.411957,93.690636,90.347374,93.342896,93.342896,46041900
2004-12-27,93.963852,99.294189,93.939018,95.772095,95.772095,53345800
2005-01-03,98.062202,101.162041,93.253479,96.298668,96.298668,116525800
2005-01-10,96.621567,99.358765,94.634491,99.338898,99.338898,78840600
2005-01-17,99.835663,101.986671,93.452187,93.531670,93.531670,85935500
2005-01-24,93.735344,96.720924,87.575409,94.555008,94.555008,112376500
2005-01-31,96.219185,107.699516,94.699074,101.519714,101.519714,179242400
2005-02-07,101.966805,102.533119,92.026459,93.094513,93.094513,148379400
2005-02-14,90.834213,99.274315,89.915192,98.335426,98.335426,200852600
2005-02-21,97.615105,98.807350,90.526215,92.334450,92.334450,130558300
2005-02-28,92.399033,94.321526,90.411957,92.349358,92.349358,78099800
2005-03-07,93.283279,94.311592,88.002625,88.325531,88.325531,94737100
2005-03-14,88.588814,89.617126,85.727425,89.438293,89.438293,88623300
2005-03-21,89.055779,90.496407,88.052307,89.045845,89.045845,43612500
2005-03-28,90.252991,91.802910,88.246048,89.438293,89.438293,69242400
2005-04-04,89.393578,96.919632,89.338936,95.404488,95.404488,74228100
2005-04-11,95.921127,96.770599,91.733360,91.902267,91.902267,74513100
2005-04-18,91.693619,111.276253,91.152145,107.207718,107.207718,163836100
2005-04-25,108.206223,111.643867,107.669716,109.289177,109.289177,131307700
2005-05-02,110.307556,114.197258,109.393501,113.273270,113.273270,108509900
2005-05-09,113.263329,115.364662,111.633926,113.879326,113.879326,79966300
2005-05-16,114.097900,120.054161,113.546486,120.024361,120.024361,87932500
2005-05-23,120.794350,132.165390,120.570801,132.140549,132.140549,189665100
2005-05-30,133.844467,145.498672,133.814667,139.224472,139.224472,189594600
2005-06-06,140.282593,148.827026,138.101776,140.337234,140.337234,204697300
2005-06-13,139.005905,141.176788,132.850937,139.244354,139.244354,134216700
2005-06-20,137.152954,148.037155,134.987045,147.664581,147.664581,157937200
2005-06-27,148.484253,153.625809,143.675522,144.683975,144.683975,159953300
2005-07-04,145.106216,147.838455,143.322830,147.157883,147.157883,67684900
2005-07-11,147.242325,152.383896,144.525009,149.621857,149.621857,90180500
2005-07-18,149.030701,157.873184,147.207550,150.222946,150.222946,153623900
2005-07-25,150.217972,150.665070,142.567734,142.950241,142.950241,82497600
2005-08-01,143.129089,148.891602,143.119141,145.230423,145.230423,60509200
2005-08-08,145.851379,146.869751,139.403320,143.923920,143.923920,62887700
2005-08-15,143.963654,145.439056,136.611481,139.095322,139.095322,73641100
2005-08-22,139.711319,141.589096,135.791809,140.873749,140.873749,59100900
2005-08-29,140.208084,144.058044,140.208084,143.293015,143.293015,44095400
2005-09-05,143.566238,148.673019,141.718262,148.578644,148.578644,45726200
2005-09-12,149.900040,156.745514,147.992447,149.130051,149.130051,110731300
