Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.814815,3.925926,3.481482,3.518518,1.723989,45400
1980-03-24,3.518518,3.555556,2.740741,2.925926,1.433633,81400
1980-03-31,2.962963,3.185185,2.962963,3.148148,1.542516,48900
1980-04-07,3.037037,3.037037,2.814815,2.925926,1.433633,40600
1980-04-14,2.925926,3.000000,2.851852,2.962963,1.451780,37400
1980-04-21,2.925926,3.148148,2.851852,3.037037,1.488075,34200
1980-04-28,3.074074,3.185185,3.037037,3.111111,1.524369,6900
1980-05-05,3.111111,3.111111,2.851852,2.851852,1.397338,24500
1980-05-12,2.851852,3.000000,2.814815,2.962963,1.451780,25200
1980-05-19,2.925926,3.185185,2.777778,3.185185,1.560665,45200
1980-05-26,3.185185,3.185185,3.000000,3.037037,1.488075,35300
1980-06-02,2.962963,2.962963,2.703704,2.962963,1.451780,86000
1980-06-09,2.962963,2.962963,2.851852,2.925926,1.433633,33400
1980-06-16,2.925926,3.000000,2.777778,2.888889,1.415486,40600
1980-06-23,2.888889,2.962963,2.851852,2.888889,1.415486,23700
1980-06-30,2.888889,2.925926,2.851852,2.888889,1.415486,13500
1980-07-07,2.925926,2.925926,2.851852,2.925926,1.433633,19900
1980-07-14,2.962963,3.555556,2.962963,3.555556,1.742136,269100
1980-07-21,3.555556,3.666667,3.296296,3.333333,1.633253,47600
1980-07-28,3.296296,3.481482,3.222222,3.370370,1.651400,29600
1980-08-04,3.370370,3.666667,3.148148,3.555556,1.742136,125200
1980-08-11,3.555556,3.629630,3.444444,3.555556,1.742136,57400
1980-08-18,3.518518,3.629630,3.370370,3.555556,1.742136,60000
1980-08-25,3.555556,3.851852,3.481482,3.740741,1.832873,105200
1980-09-01,3.740741,3.777778,3.629630,3.629630,1.778430,31700
1980-09-08,3.629630,3.666667,3.481482,3.629630,1.778430,59300
1980-09-15,3.629630,4.074074,3.629630,4.000000,1.959904,166100
1980-09-22,4.000000,4.000000,3.592592,3.629630,1.778430,74500
1980-09-29,3.555556,3.592592,3.407408,3.518518,1.723989,137400
1980-10-06,3.555556,3.814815,3.481482,3.555556,1.742136,102900
1980-10-13,3.555556,3.666667,3.296296,3.370370,1.651400,56800
1980-10-20,3.296296,3.370370,3.185185,3.259259,1.596958,115700
1980-10-27,3.259259,3.259259,3.074074,3.111111,1.524369,79000
1980-11-03,3.111111,3.222222,3.037037,3.185185,1.560665,56700
1980-11-10,3.185185,3.740741,3.074074,3.592592,1.760284,117200
1980-11-17,3.629630,3.777778,3.555556,3.555556,1.742136,127100
1980-11-24,3.555556,3.629630,3.370370,3.370370,1.651400,30700
1980-12-01,3.333333,3.444444,3.185185,3.296296,1.615105,30300
1980-12-08,3.296296,3.407408,3.148148,3.148148,1.542516,83900
1980-12-15,3.259259,3.296296,3.074074,3.148148,1.542516,169500
1980-12-22,3.148148,3.148148,2.962963,3.111111,1.524369,39500
1980-12-29,3.111111,4.222222,3.074074,4.074074,1.996197,157700
1981-01-05,4.074074,4.370370,3.555556,3.814815,1.869168,251500
1981-01-12,3.814815,4.074074,3.740741,4.074074,1.996197,88800
1981-01-19,4.074074,4.222222,3.851852,3.962963,1.941757,70500
1981-01-26,3.962963,3.962963,3.629630,3.666667,1.796578,29200
1981-02-02,3.629630,3.629630,3.518518,3.592592,1.760284,31900
1981-02-09,3.629630,3.666667,3.444444,3.481482,1.705843,18900
1981-02-16,3.481482,3.481482,3.296296,3.370370,1.651400,29900
1981-02-23,3.333333,3.481482,3.222222,3.333333,1.633253,30700
1981-03-02,3.259259,3.259259,3.148148,3.222222,1.578811,45300
1981-03-09,3.222222,3.518518,3.185185,3.407408,1.669548,69100
1981-03-16,3.407408,3.629630,3.333333,3.407408,1.669548,32100
1981-03-23,3.407408,3.555556,3.407408,3.481482,1.705843,32200
1981-03-30,3.481482,3.518518,3.333333,3.333333,1.633253,23500
1981-04-06,3.296296,3.407408,3.185185,3.259259,1.596958,39300
1981-04-13,3.259259,3.518518,3.259259,3.444444,1.687694,41200
1981-04-20,3.407408,3.407408,3.222222,3.259259,1.596958,30500
1981-04-27,3.259259,3.296296,3.148148,3.222222,1.578811,21200
1981-05-04,3.222222,3.222222,3.111111,3.185185,1.560665,20400
1981-05-11,3.185185,3.185185,3.074074,3.111111,1.524369,32600
1981-05-18,3.111111,3.111111,3.037037,3.074074,1.506221,22200
1981-05-25,3.074074,3.222222,3.000000,3.222222,1.578811,24600
1981-06-01,3.222222,3.444444,3.222222,3.259259,1.596958,35000
1981-06-08,3.259259,3.666667,3.259259,3.592592,1.760284,82500
1981-06-15,3.592592,3.629630,3.333333,3.333333,1.633253,77200
1981-06-22,3.333333,3.407408,3.259259,3.407408,1.669548,40100
