Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,15.000000,15.500000,15.000000,15.500000,9.971937,2300
2000-04-03,15.500000,15.500000,14.500000,15.437500,9.931729,37300
2000-04-10,15.437500,15.437500,15.000000,15.000000,9.650263,3600
2000-04-17,15.000000,16.000000,14.000000,15.000000,9.650263,16100
2000-04-24,15.000000,15.000000,12.500000,14.000000,9.006912,35800
2000-05-01,14.000000,15.000000,12.500000,13.984300,8.996811,7200
2000-05-08,13.984300,14.000000,12.500000,14.000000,9.006912,20400
2000-05-15,14.000000,14.000000,12.500000,14.000000,9.006912,800
2000-05-22,13.750000,13.750000,12.500000,12.500000,8.041884,99500
2000-05-29,12.500000,12.750000,12.500000,12.750000,8.202724,6500
2000-06-05,12.750000,13.750000,12.750000,13.750000,8.846072,30200
2000-06-12,13.750000,14.000000,12.500000,14.000000,9.006912,6800
2000-06-19,14.000000,14.000000,13.000000,13.500000,8.685236,49300
2000-06-26,13.500000,14.000000,13.500000,14.000000,9.006912,23500
2000-07-03,14.000000,14.000000,13.500000,13.500000,8.685236,19100
2000-07-10,13.500000,13.500000,12.875000,13.000000,8.363564,16000
2000-07-17,13.000000,13.000000,12.750000,13.000000,8.363564,4200
2000-07-24,13.000000,14.750000,12.875000,13.500000,8.685236,37600
2000-07-31,13.000000,13.500000,12.875000,13.500000,8.685236,7100
2000-08-07,13.125000,13.125000,12.750000,12.937500,8.323349,26100
2000-08-14,12.875000,12.937500,12.000000,12.750000,8.202724,4200
2000-08-21,12.750000,12.750000,11.312500,11.562500,7.438743,65300
2000-08-28,11.625000,12.250000,11.625000,12.250000,7.881049,49000
2000-09-04,12.000000,12.125000,11.000000,11.000000,7.076862,45300
2000-09-11,10.875000,11.500000,10.125000,10.125000,6.513927,26000
2000-09-18,10.125000,10.250000,9.875000,10.000000,6.433509,44700
2000-09-25,10.000000,10.750000,9.250000,9.250000,5.950995,40400
2000-10-02,9.140600,9.140600,2.437500,2.812500,1.809424,523400
2000-10-09,2.812500,2.875000,1.875000,1.875000,1.206283,66500
2000-10-16,2.000000,2.000000,1.250000,1.531200,0.985099,725600
2000-10-23,1.375000,1.843700,1.000000,1.093700,0.703633,402300
2000-10-30,1.062500,1.312500,1.062500,1.156200,0.743842,82000
2000-11-06,1.187500,1.500000,1.156200,1.437500,0.924817,96300
2000-11-13,1.500000,1.562500,1.250000,1.468700,0.944889,100800
2000-11-20,1.281200,1.375000,1.250000,1.375000,0.884608,58700
2000-11-27,1.250000,1.375000,0.875000,1.093700,0.703633,101900
2000-12-04,1.093700,1.187500,0.937500,1.062500,0.683560,156300
2000-12-11,1.187500,1.187500,0.968700,0.968700,0.623214,126700
2000-12-18,0.968700,0.968700,0.843700,0.937500,0.603141,91200
2000-12-25,0.937500,1.187500,0.812500,1.187500,0.763979,275400
2001-01-01,1.187500,1.312500,0.968700,1.000000,0.643351,124100
2001-01-08,1.000000,1.000000,0.875000,0.875000,0.562932,5900
2001-01-15,1.000000,1.000000,0.875000,0.875000,0.562932,25200
2001-01-22,0.968700,1.000000,0.875000,1.000000,0.643351,47800
2001-01-29,1.000000,1.000000,0.812500,1.000000,0.643351,43000
2001-02-05,0.968700,1.000000,0.937500,1.000000,0.643351,8900
2001-02-12,1.000000,1.000000,0.812500,0.937500,0.603141,26500
2001-02-19,0.937500,0.937500,0.750000,0.750000,0.482513,34200
2001-02-26,0.781200,0.906200,0.781200,0.906200,0.583005,28000
2001-03-05,0.906200,0.968700,0.625000,0.625000,0.402094,328900
2001-03-12,0.687500,0.750000,0.562500,0.750000,0.482513,30900
2001-03-19,0.718700,0.734300,0.703100,0.718700,0.462376,58000
