Date,Open,High,Low,Close,Adj Close,Volume
1998-07-06,14.895428,15.564202,14.348249,14.530642,5.732713,5943900
1998-07-13,14.530642,16.536964,14.348249,16.050583,6.332367,2657300
1998-07-20,16.293774,17.509727,16.111382,17.448931,6.884052,1330500
1998-07-27,17.509727,17.631323,15.928988,16.536964,6.524258,580800
1998-08-03,16.415369,16.415369,14.895428,15.321012,6.044534,470700
1998-08-10,15.321012,15.381809,14.348249,15.017023,5.924602,657500
1998-08-17,15.017023,15.017023,14.105059,14.409047,5.684740,671000
1998-08-24,14.409047,14.591439,13.618677,13.618677,5.372920,611800
1998-08-31,13.618677,14.044261,13.132296,13.679475,5.396905,834000
1998-09-07,14.226654,14.834630,13.983463,14.287452,5.636767,162800
1998-09-14,14.530642,14.530642,13.983463,14.348249,5.660753,114500
1998-09-21,14.044261,14.469845,13.922666,13.983463,5.516836,153400
1998-09-28,13.983463,14.105059,13.253891,13.375486,5.276972,173800
1998-10-05,13.375486,13.618677,12.645914,13.010700,5.133056,354100
1998-10-12,13.132296,13.557879,12.767509,13.375486,5.276972,138300
1998-10-19,13.375486,13.861868,13.132296,13.861868,5.468864,175100
1998-10-26,13.618677,13.861868,13.375486,13.618677,5.372920,127000
1998-11-02,13.618677,13.861868,13.557879,13.618677,5.372920,136600
1998-11-09,13.618677,13.618677,13.132296,13.132296,5.181030,72200
1998-11-16,13.132296,13.557879,12.645914,13.557879,5.348933,163600
1998-11-23,13.618677,13.861868,12.767509,13.557879,5.348933,118800
1998-11-30,13.557879,13.557879,12.524319,12.767509,5.065129,166300
1998-12-07,13.010700,13.010700,12.524319,13.010700,5.161609,278100
1998-12-14,12.767509,13.861868,12.706712,13.740273,5.451045,332300
1998-12-21,13.618677,13.983463,13.618677,13.861868,5.499285,116100
1998-12-28,13.922666,14.591439,13.861868,14.469845,5.740481,168800
1999-01-04,14.591439,14.834630,13.618677,13.679475,5.426927,376600
1999-01-11,13.618677,13.861868,13.497082,13.497082,5.354566,374200
1999-01-18,13.497082,13.618677,13.132296,13.253891,5.258088,170600
1999-01-25,13.193093,13.740273,13.071498,13.132296,5.209849,290800
1999-02-01,13.071498,13.132296,12.037938,12.524319,4.968652,312500
1999-02-08,12.706712,13.132296,11.247568,12.159534,4.823933,253400
1999-02-15,12.402723,12.645914,11.794747,11.794747,4.679216,80000
1999-02-22,11.977140,12.159534,11.764299,12.037938,4.775695,167700
1999-03-01,12.037938,12.159534,11.612354,11.733950,4.684579,190900
1999-03-08,11.673152,11.794747,10.821984,10.943580,4.369040,527000
1999-03-15,11.186770,11.673152,11.004377,11.490759,4.587491,268500
1999-03-22,11.429961,11.673152,11.004377,11.369164,4.538947,202600
1999-03-29,11.369164,11.612354,11.125973,11.369164,4.538947,102300
1999-04-05,11.247568,11.551557,10.457198,10.700389,4.271950,257600
1999-04-12,10.578794,13.497082,10.092412,11.916343,4.757397,994100
1999-04-19,12.585116,12.585116,11.369164,11.551557,4.611763,443700
1999-04-26,11.673152,13.132296,11.673152,12.402723,4.951576,245100
1999-05-03,12.159534,13.010700,12.159534,12.524319,5.000122,155800
1999-05-10,12.585116,13.071498,12.159534,12.159534,4.854486,169800
1999-05-17,12.281128,12.645914,12.037938,12.402723,4.951576,98000
1999-05-24,12.402723,12.524319,11.673152,12.159534,4.854486,144400
1999-05-31,12.281128,12.281128,11.551557,11.673152,4.689673,222600
1999-06-07,11.855545,13.132296,11.551557,12.889105,5.178180,258800
1999-06-14,12.828307,13.618677,12.767509,13.314689,5.349160,236000
1999-06-21,12.889105,13.740273,12.767509,13.618677,5.471287,358900
1999-06-28,13.557879,14.591439,13.375486,14.348249,5.764392,944700
1999-07-05,14.317801,14.530642,14.165856,14.348249,5.764392,360900
1999-07-12,14.165856,14.165856,12.402723,13.071498,5.251458,503400
1999-07-19,13.101849,13.740273,12.889105,13.740273,5.520138,161900
1999-07-26,13.557879,13.649027,13.253891,13.497082,5.422435,205700
1999-08-02,13.527431,13.557879,12.889105,13.132296,5.275884,215500
1999-08-09,13.010700,13.132296,12.281128,12.524319,5.031630,99400
1999-08-16,12.645914,12.645914,11.673152,11.855545,4.762949,117500
1999-08-23,12.068288,12.159534,11.673152,11.916343,4.787376,130900
1999-08-30,11.977140,12.281128,11.733950,11.733950,4.744268,102200
1999-09-06,11.825097,12.159534,11.794747,11.855545,4.793429,277900
1999-09-13,11.916343,12.767509,11.794747,11.916343,4.818013,208000
1999-09-20,11.916343,12.220331,11.855545,11.916343,4.818013,183900
1999-09-27,11.946692,14.348249,11.916343,13.436284,5.432554,1373900
1999-10-04,13.557879,14.591439,13.314689,14.409047,5.825862,725300
1999-10-11,14.409047,14.560992,13.983463,14.530642,5.875023,348100
1999-10-18,14.500195,15.077821,14.287452,14.530642,5.875023,979000
1999-10-25,14.530642,14.895428,9.241245,9.606031,3.883908,1989700
1999-11-01,9.575583,9.788424,9.150000,9.545234,6.414467,1507400
1999-11-08,9.545234,10.214007,9.545234,9.910020,6.659610,1133300
1999-11-15,10.001167,10.578794,9.727627,10.335603,6.945604,690100
1999-11-22,10.031615,10.821984,9.727627,10.821984,7.272460,259700
1999-11-29,10.700389,10.700389,10.274805,10.274805,6.953483,619600
1999-12-06,10.274805,10.365953,9.302043,10.214007,6.912339,524500
1999-12-13,9.727627,10.214007,9.484436,9.970818,6.747760,335600
1999-12-20,9.910020,10.031615,9.666829,9.788424,6.624325,184000
1999-12-27,9.606031,9.788424,9.362841,9.666829,6.542037,320900
2000-01-03,9.666829,9.666829,8.450875,8.511673,5.760283,788200
2000-01-10,8.450875,8.633268,8.390078,8.481226,5.739679,445500
2000-01-17,8.481226,8.511673,8.390078,8.450875,5.719139,364700
2000-01-24,8.450875,8.511673,6.596498,6.930934,4.690516,809200
2000-01-31,6.870136,7.782101,6.626945,7.630058,5.163650,387900
2000-02-07,7.751654,7.782101,7.113327,7.417315,5.019675,219700
2000-02-14,7.295720,7.417315,6.809339,6.809339,4.608227,212600
2000-02-21,7.052529,7.113327,6.718093,6.930934,4.690516,205000
2000-02-28,6.839689,7.174125,6.687743,6.930934,4.740933,450800
2000-03-06,6.824513,7.174125,6.566148,6.687743,4.574584,427200
2000-03-13,6.566148,6.961284,6.459728,6.930934,4.740933,474100
2000-03-20,6.809339,6.870136,6.626945,6.718093,4.595345,268300
2000-03-27,6.718093,6.961284,6.566148,6.778891,4.636932,237300
2000-04-03,6.687743,6.809339,6.322957,6.596498,4.512171,293900
2000-04-10,6.566148,6.657296,6.262159,6.322957,4.325063,280500
2000-04-17,6.322957,6.444552,5.350194,5.350194,3.659669,696200
2000-04-24,5.380545,5.593385,5.350194,5.471790,3.742844,362400
2000-05-01,5.593385,6.322957,5.410992,6.018969,4.117126,188000
2000-05-08,6.322957,6.322957,5.593385,5.684533,3.888363,153200
2000-05-15,5.760506,6.018969,5.623735,5.714981,3.909190,241000
