Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,49.760765,50.143539,44.976078,47.387558,47.387558,3556500
2014-11-10,47.167465,47.674641,42.708134,45.923447,45.923447,4404300
2014-11-17,46.076553,49.866028,45.933014,49.377991,49.377991,2025800
2014-11-24,48.976078,52.842106,48.976078,52.478470,52.478470,1506200
2014-12-01,52.870815,52.966507,50.918659,52.105263,52.105263,1626500
2014-12-08,52.133972,52.602871,49.020000,49.070000,49.070000,1706000
2014-12-15,48.580002,49.509998,47.279999,49.310001,49.310001,3494100
2014-12-22,49.430000,51.439999,49.310001,50.810001,50.810001,539800
2014-12-29,50.650002,50.689999,49.180000,49.799999,49.799999,788100
2015-01-05,49.549999,49.889999,47.080002,48.889999,48.889999,1279900
2015-01-12,48.889999,50.189999,47.639999,48.980000,48.980000,1160500
2015-01-19,49.040001,49.570000,46.799999,47.090000,47.090000,381200
2015-01-26,47.090000,47.560001,44.320000,44.470001,44.470001,626200
2015-02-02,44.500000,51.410000,44.080002,50.049999,50.049999,975200
2015-02-09,49.970001,50.410000,48.770000,49.950001,49.950001,662600
2015-02-16,49.779999,50.950001,49.590000,50.610001,50.610001,318100
2015-02-23,50.320000,52.770000,50.320000,51.860001,51.860001,464500
2015-03-02,52.070000,53.790001,51.799999,52.169998,52.169998,253200
2015-03-09,51.930000,56.134998,51.930000,55.270000,55.270000,710300
2015-03-16,55.320000,55.835999,53.700001,54.150002,54.150002,645400
2015-03-23,54.000000,54.900002,52.669998,53.970001,53.970001,686300
2015-03-30,53.959999,58.130001,53.660000,55.840000,55.840000,865400
2015-04-06,55.669998,56.240002,55.299999,56.029999,56.029999,709400
2015-04-13,56.049999,56.220001,54.340000,54.540001,54.540001,657800
2015-04-20,54.520000,55.049999,52.779999,53.330002,53.330002,1016700
2015-04-27,53.349998,55.650002,52.720001,53.939999,53.939999,1202300
2015-05-04,54.180000,55.250000,52.360001,52.410000,52.410000,746900
2015-05-11,52.450001,53.099998,51.389999,51.689999,51.689999,905200
2015-05-18,51.669998,53.389999,51.669998,52.000000,52.000000,918100
2015-05-25,53.000000,54.290001,51.230000,53.910000,53.910000,1807100
2015-06-01,53.900002,54.910000,51.919998,52.680000,52.680000,1636300
2015-06-08,51.689999,52.775002,50.930000,52.470001,52.470001,873700
2015-06-15,52.299999,52.520000,51.639999,52.000000,52.000000,755700
2015-06-22,51.810001,52.439999,49.799999,51.790001,51.790001,1040600
2015-06-29,51.320000,52.389999,50.220001,51.720001,51.720001,1063600
2015-07-06,51.360001,52.529999,50.689999,52.150002,52.150002,849900
2015-07-13,52.380001,54.889999,52.240002,54.830002,54.830002,774900
2015-07-20,55.009998,55.180000,53.470001,53.580002,53.580002,538400
2015-07-27,52.820000,54.369999,52.419998,53.970001,53.970001,415900
2015-08-03,54.220001,56.580002,51.700001,53.590000,53.590000,1057300
2015-08-10,53.430000,54.849998,53.430000,54.509998,54.509998,430200
2015-08-17,54.230000,57.000000,53.049999,53.500000,53.500000,1056400
2015-08-24,50.689999,54.730000,49.500000,54.650002,54.650002,941500
2015-08-31,54.610001,55.908001,53.360001,55.049999,55.049999,832700
2015-09-07,55.320000,56.439999,54.020000,54.459999,54.459999,403600
2015-09-14,54.320000,57.279999,53.759998,55.779999,55.779999,702100
2015-09-21,55.990002,56.990002,53.650002,53.990002,53.990002,381100
2015-09-28,53.919998,54.189999,49.970001,54.119999,54.119999,958600
2015-10-05,54.349998,56.099998,54.349998,55.459999,55.459999,488100
2015-10-12,55.560001,55.990002,54.439999,55.540001,55.540001,241900
2015-10-19,55.330002,55.970001,52.490002,53.439999,53.439999,284300
2015-10-26,53.299999,55.520000,52.430000,54.560001,54.560001,716600
2015-11-02,55.000000,55.790001,53.759998,54.750000,54.750000,423800
2015-11-09,54.860001,55.419998,53.160000,53.299999,53.299999,460000
2015-11-16,53.110001,54.110001,52.340000,53.410000,53.410000,402400
2015-11-23,53.480000,53.799999,52.349998,52.740002,52.740002,253300
2015-11-30,53.180000,53.810001,51.119999,52.180000,52.180000,595700
2015-12-07,51.959999,52.840000,49.730000,50.439999,50.439999,798500
2015-12-14,50.380001,51.840000,48.799999,50.310001,50.310001,1562600
2015-12-21,50.599998,51.049999,49.720001,50.630001,50.630001,362500
2015-12-28,50.590000,52.180000,50.040001,51.650002,51.650002,313700
2016-01-04,50.970001,51.400002,47.860001,49.299999,49.299999,645500
2016-01-11,49.450001,50.205002,47.400002,47.830002,47.830002,737400
2016-01-18,48.189999,48.279999,45.535000,48.230000,48.230000,538500
2016-01-25,48.000000,48.299999,45.669998,47.599998,47.599998,613300
2016-02-01,47.279999,48.900002,45.740002,46.320000,46.320000,797900
2016-02-08,45.860001,46.384998,42.029999,45.549999,45.549999,943500
2016-02-15,45.939999,48.380001,45.099998,47.930000,47.930000,377400
2016-02-22,48.320000,50.700001,47.480000,50.160000,50.160000,439900
2016-02-29,50.369999,52.680000,49.340000,52.320000,52.320000,383600
2016-03-07,52.310001,53.389999,52.060001,53.349998,53.349998,533500
2016-03-14,52.930000,58.820000,52.070000,57.540001,57.540001,892000
2016-03-21,57.610001,57.720001,56.340000,56.889999,56.889999,414400
2016-03-28,57.160000,58.790001,56.810001,58.590000,58.590000,364100
2016-04-04,58.599998,59.189999,57.349998,57.759998,57.759998,293900
2016-04-11,57.880001,59.000000,57.000000,57.480000,57.480000,272300
2016-04-18,57.439999,57.980000,54.740002,55.410000,55.410000,376200
2016-04-25,55.029999,58.740002,54.528000,57.320000,57.320000,485700
2016-05-02,57.470001,59.564999,57.470001,58.590000,58.590000,676800
2016-05-09,57.970001,60.270000,57.970001,59.450001,59.450001,624300
2016-05-16,58.840000,59.740002,56.910000,59.570000,59.570000,1452300
2016-05-23,59.349998,59.349998,56.840000,57.610001,57.610001,633300
2016-05-30,57.669998,60.020000,56.880001,59.639999,59.639999,747100
2016-06-06,59.610001,60.029999,58.619999,59.849998,59.849998,675900
2016-06-13,59.500000,60.130001,56.330002,58.980000,58.980000,1383400
2016-06-20,59.310001,60.060001,56.869999,56.919998,56.919998,738200
2016-06-27,56.500000,60.169998,55.299999,59.880001,59.880001,921200
2016-07-04,60.189999,61.090000,58.959999,60.869999,60.869999,552400
2016-07-11,61.290001,62.299999,60.840000,61.590000,61.590000,939200
2016-07-18,61.580002,63.470001,60.480000,63.169998,63.169998,434400
2016-07-25,62.869999,63.599998,61.770000,62.810001,62.810001,389000
2016-08-01,62.880001,63.520000,61.759998,61.930000,61.930000,459000
2016-08-08,61.549999,67.220001,61.529999,66.919998,66.919998,999400
2016-08-15,67.199997,68.169998,66.330002,66.870003,66.870003,665600
2016-08-22,67.089996,67.570000,66.455002,67.040001,67.040001,474300
2016-08-29,66.959999,71.449997,66.898003,70.379997,70.379997,1738800
2016-09-05,70.190002,71.339996,68.389999,68.410004,68.410004,765500
2016-09-12,68.139999,69.889999,67.800003,67.800003,67.800003,1693000
2016-09-19,67.949997,71.760002,67.949997,70.930000,70.930000,1030300
2016-09-26,70.760002,71.769997,69.879997,70.160004,70.160004,745900
2016-10-03,69.879997,70.680000,68.739998,69.050003,69.050003,622100
2016-10-10,69.379997,69.680000,65.699997,66.730003,66.730003,598600
2016-10-17,66.449997,67.459999,65.739998,65.839996,65.839996,675800
2016-10-24,66.239998,66.900002,62.700001,63.950001,63.950001,605100
2016-10-31,64.279999,66.940002,61.689999,63.459999,63.459999,975900
2016-11-07,64.080002,70.260002,64.080002,68.239998,68.239998,1129800
2016-11-14,68.279999,68.669998,66.320000,67.410004,67.410004,731500
2016-11-21,67.709999,69.900002,67.339996,69.570000,69.570000,326000
2016-11-28,69.330002,70.669998,67.370003,67.529999,67.529999,814800
2016-12-05,68.470001,72.839996,67.720001,70.540001,70.540001,549000
2016-12-12,70.790001,73.720001,69.636002,72.440002,72.440002,751100
2016-12-19,72.779999,73.330002,72.230003,72.870003,72.870003,345100
2016-12-26,72.690002,73.900002,71.739998,72.459999,72.459999,428700
2017-01-02,72.419998,74.370003,70.449997,74.190002,74.190002,739200
2017-01-09,74.250000,75.470001,73.320000,74.980003,74.980003,484600
2017-01-16,74.839996,78.209999,74.379997,78.000000,78.000000,532600
2017-01-23,78.169998,87.470001,77.559998,83.669998,83.669998,1567500
2017-01-30,83.519997,84.570000,82.370003,84.570000,84.570000,529500
2017-02-06,84.320000,85.010002,82.839996,84.830002,84.830002,485100
2017-02-13,84.720001,85.809998,83.349998,85.040001,85.040001,579900
2017-02-20,85.110001,85.489998,83.959999,84.870003,84.870003,339400
2017-02-27,84.779999,85.500000,82.959999,83.400002,83.400002,430300
2017-03-06,83.169998,84.459999,83.059998,84.099998,84.099998,395600
2017-03-13,83.760002,85.080002,83.760002,84.449997,84.449997,365200
2017-03-20,84.160004,85.180000,82.839996,84.599998,84.599998,864700
2017-03-27,84.300003,86.080002,83.269997,85.089996,85.089996,825400
2017-04-03,84.760002,88.570000,84.610001,86.580002,86.580002,818500
2017-04-10,86.519997,87.099998,85.510002,85.540001,85.540001,181700
2017-04-17,85.790001,88.290001,85.220001,87.800003,87.800003,279000
2017-04-24,88.050003,90.800003,88.050003,89.930000,89.930000,440900
2017-05-01,89.930000,90.360001,84.330002,86.500000,86.500000,593400
2017-05-08,86.150002,86.150002,83.510002,83.589996,83.589996,561500
2017-05-15,83.820000,84.000000,80.459999,82.169998,82.169998,374900
2017-05-22,82.250000,87.089996,82.000000,86.620003,86.620003,536200
2017-05-29,86.849998,91.160004,86.110001,91.000000,91.000000,688100
2017-06-05,90.680000,90.680000,85.260002,86.150002,86.150002,440300
2017-06-12,85.860001,88.650002,85.570000,87.190002,87.190002,432900
