Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.015625,2.171875,1.968750,1.984375,0.441018,1088800
1980-03-24,1.984375,2.062500,1.984375,2.046875,0.454908,600000
1980-03-31,2.046875,2.093750,2.000000,2.062500,0.458381,2454400
1980-04-07,2.062500,2.140625,2.015625,2.109375,0.468798,1409600
1980-04-14,2.109375,2.140625,2.062500,2.125000,0.472271,843200
1980-04-21,2.093750,2.234375,2.078125,2.218750,0.493106,537600
1980-04-28,2.234375,2.312500,2.218750,2.218750,0.493106,405600
1980-05-05,2.234375,2.375000,2.234375,2.312500,0.513942,2375200
1980-05-12,2.312500,2.359375,2.234375,2.281250,0.506997,730400
1980-05-19,2.281250,2.531250,2.218750,2.500000,0.555613,4355200
1980-05-26,2.484375,2.484375,2.359375,2.453125,0.545195,355200
1980-06-02,2.453125,2.453125,2.343750,2.406250,0.534778,384000
1980-06-09,2.406250,2.484375,2.375000,2.453125,0.545195,355200
1980-06-16,2.453125,2.562500,2.453125,2.484375,0.552140,639200
1980-06-23,2.484375,2.656250,2.453125,2.593750,0.576449,1882400
1980-06-30,2.593750,2.625000,2.515625,2.625000,0.583394,1605600
1980-07-07,2.625000,2.656250,2.562500,2.625000,0.583394,1767200
1980-07-14,2.625000,2.687500,2.578125,2.625000,0.583394,879200
1980-07-21,2.625000,2.625000,2.515625,2.531250,0.562558,645600
1980-07-28,2.531250,2.562500,2.500000,2.546875,0.566031,804000
1980-08-04,2.546875,2.671875,2.546875,2.625000,0.583394,2289600
1980-08-11,2.625000,2.656250,2.500000,2.562500,0.569503,1080000
1980-08-18,2.562500,2.718750,2.531250,2.562500,0.569503,965600
1980-08-25,2.562500,2.593750,2.453125,2.484375,0.552140,764800
1980-09-01,2.484375,2.515625,2.453125,2.484375,0.552140,1047200
1980-09-08,2.484375,2.515625,2.453125,2.500000,0.555613,3474400
1980-09-15,2.500000,2.562500,2.437500,2.546875,0.566031,1809600
1980-09-22,2.546875,2.593750,2.453125,2.468750,0.548668,1156800
1980-09-29,2.468750,2.468750,2.390625,2.421875,0.538250,987200
1980-10-06,2.421875,2.453125,2.390625,2.390625,0.531305,1508000
1980-10-13,2.390625,2.390625,2.218750,2.265625,0.503524,960800
1980-10-20,2.265625,2.406250,2.250000,2.390625,0.531305,1253600
1980-10-27,2.375000,2.375000,2.281250,2.343750,0.520887,1546400
1980-11-03,2.343750,2.421875,2.296875,2.328125,0.517415,936800
1980-11-10,2.328125,2.359375,2.265625,2.312500,0.513942,2165600
1980-11-17,2.312500,2.390625,2.296875,2.312500,0.513942,1635200
1980-11-24,2.312500,2.343750,2.281250,2.281250,0.506997,529600
1980-12-01,2.296875,2.312500,2.203125,2.250000,0.500052,687200
1980-12-08,2.234375,2.312500,2.203125,2.265625,0.503524,1232000
1980-12-15,2.265625,2.296875,2.234375,2.296875,0.510469,1420800
1980-12-22,2.296875,2.343750,2.265625,2.328125,0.517415,2899200
1980-12-29,2.328125,2.531250,2.312500,2.531250,0.562558,2147200
1981-01-05,2.500000,2.625000,2.468750,2.593750,0.576449,1782400
1981-01-12,2.593750,2.796875,2.562500,2.750000,0.611174,3101600
1981-01-19,2.750000,2.781250,2.640625,2.687500,0.597284,3576000
1981-01-26,2.703125,2.734375,2.625000,2.734375,0.607702,1176000
1981-02-02,2.734375,2.796875,2.671875,2.765625,0.614647,1708800
1981-02-09,2.765625,2.781250,2.656250,2.703125,0.600757,1733600
1981-02-16,2.703125,2.750000,2.671875,2.687500,0.597284,888800
1981-02-23,2.687500,2.812500,2.625000,2.750000,0.611174,1235200
1981-03-02,2.750000,2.843750,2.734375,2.796875,0.621592,1024000
1981-03-09,2.796875,3.015625,2.796875,2.937500,0.652845,1106400
1981-03-16,2.937500,3.046875,2.875000,3.031250,0.673681,1226400
1981-03-23,3.046875,3.125000,2.968750,2.968750,0.659790,2306400
1981-03-30,2.968750,3.031250,2.953125,2.968750,0.659790,1624800
1981-04-06,2.968750,2.984375,2.890625,2.968750,0.659790,580000
1981-04-13,2.968750,2.968750,2.781250,2.906250,0.645900,708800
1981-04-20,2.906250,2.968750,2.796875,2.796875,0.621592,974400
1981-04-27,2.796875,2.812500,2.562500,2.562500,0.569503,806400
1981-05-04,2.562500,2.703125,2.515625,2.640625,0.586866,916000
1981-05-11,2.640625,2.703125,2.500000,2.656250,0.590339,679200
1981-05-18,2.640625,2.640625,2.421875,2.500000,0.555613,1263200
1981-05-25,2.500000,2.687500,2.484375,2.656250,0.590339,1066400
1981-06-01,2.656250,2.718750,2.609375,2.703125,0.600757,1132000
1981-06-08,2.703125,2.796875,2.703125,2.750000,0.611174,1358400
1981-06-15,2.750000,2.890625,2.718750,2.859375,0.635483,1087200
1981-06-22,2.859375,2.921875,2.828125,2.875000,0.638955,732000
1981-06-29,2.875000,2.890625,2.609375,2.703125,0.600757,927200
1981-07-06,2.640625,2.640625,2.421875,2.468750,0.548668,3720000
1981-07-13,2.468750,2.546875,2.453125,2.515625,0.559085,1586400
1981-07-20,2.500000,2.515625,2.437500,2.484375,0.552140,1120000
1981-07-27,2.484375,2.500000,2.453125,2.500000,0.555613,502400
1981-08-03,2.500000,2.546875,2.468750,2.484375,0.552140,590400
1981-08-10,2.484375,2.500000,2.468750,2.500000,0.555613,978400
1981-08-17,2.484375,2.500000,2.453125,2.453125,0.545195,278400
1981-08-24,2.453125,2.468750,2.390625,2.406250,0.534778,1853600
1981-08-31,2.406250,2.421875,2.390625,2.390625,0.531305,304000
1981-09-07,2.390625,2.406250,2.328125,2.390625,0.531305,428800
1981-09-14,2.375000,2.421875,2.359375,2.375000,0.527832,362400
1981-09-21,2.359375,2.359375,2.171875,2.218750,0.493106,2981600
1981-09-28,2.218750,2.484375,2.187500,2.484375,0.552140,1532800
1981-10-05,2.484375,2.546875,2.453125,2.500000,0.555613,1446400
1981-10-12,2.500000,2.546875,2.484375,2.546875,0.566031,644800
1981-10-19,2.546875,2.718750,2.468750,2.687500,0.597284,1512000
1981-10-26,2.703125,2.828125,2.703125,2.828125,0.628538,430400
1981-11-02,2.859375,3.000000,2.859375,2.953125,0.656318,1784800
1981-11-09,2.953125,3.031250,2.953125,3.000000,0.666735,1341600
1981-11-16,2.984375,3.031250,2.875000,3.015625,0.670208,1284800
1981-11-23,3.000000,3.015625,2.875000,2.875000,0.638955,920800
1981-11-30,2.875000,2.937500,2.828125,2.859375,0.635483,683200
1981-12-07,2.859375,2.906250,2.781250,2.796875,0.621592,1035200
1981-12-14,2.796875,2.906250,2.625000,2.843750,0.632010,745600
1981-12-21,2.812500,2.812500,2.671875,2.703125,0.600757,468000
1981-12-28,2.703125,2.812500,2.578125,2.812500,0.625065,246400
1982-01-04,2.796875,2.796875,2.718750,2.781250,0.618120,706400
1982-01-11,2.781250,2.859375,2.765625,2.828125,0.628538,1280000
1982-01-18,2.828125,2.875000,2.796875,2.812500,0.625065,2240800
1982-01-25,2.812500,2.890625,2.765625,2.890625,0.642428,3350400
1982-02-01,2.890625,3.046875,2.843750,3.000000,0.666735,3690400
1982-02-08,3.000000,3.093750,2.968750,3.078125,0.684099,2725600
1982-02-15,3.078125,3.140625,2.906250,2.984375,0.663263,1362400
1982-02-22,2.984375,3.015625,2.718750,2.812500,0.625065,2136000
1982-03-01,2.812500,2.906250,2.750000,2.812500,0.625065,2364800
1982-03-08,2.828125,2.906250,2.796875,2.828125,0.628538,1217600
1982-03-15,2.828125,2.906250,2.828125,2.890625,0.642428,1407200
1982-03-22,2.890625,2.921875,2.843750,2.859375,0.635483,1373600
1982-03-29,2.859375,2.921875,2.750000,2.875000,0.638955,2459200
1982-04-05,2.875000,3.000000,2.859375,2.953125,0.656318,632000
1982-04-12,2.953125,3.171875,2.906250,3.156250,0.701461,1040800
1982-04-19,3.156250,3.312500,3.031250,3.296875,0.732715,2230400
1982-04-26,3.296875,3.343750,3.218750,3.250000,0.722297,2508800
1982-05-03,3.250000,3.265625,3.140625,3.250000,0.722297,2652000
1982-05-10,3.234375,3.234375,3.046875,3.093750,0.687571,948000
1982-05-17,3.093750,3.109375,2.937500,2.937500,0.652845,820000
1982-05-24,2.937500,3.109375,2.937500,3.109375,0.691043,752000
1982-05-31,3.109375,3.109375,3.000000,3.000000,0.666735,395200
1982-06-07,3.000000,3.093750,2.937500,3.031250,0.673681,1024000
1982-06-14,3.031250,3.031250,2.906250,2.921875,0.649373,2107200
1982-06-21,2.921875,3.000000,2.890625,2.968750,0.659790,1357600
1982-06-28,2.984375,3.296875,2.984375,3.171875,0.704934,2645600
1982-07-05,3.171875,3.171875,3.062500,3.125000,0.694517,2316800
1982-07-12,3.125000,3.140625,3.078125,3.125000,0.694517,3128000
1982-07-19,3.140625,3.187500,3.093750,3.125000,0.694517,4018400
1982-07-26,3.125000,3.187500,3.078125,3.156250,0.701461,2484000
1982-08-02,3.171875,3.234375,3.031250,3.031250,0.673681,1987200
1982-08-09,3.000000,3.046875,2.921875,2.984375,0.663263,3536800
1982-08-16,3.000000,3.296875,3.000000,3.234375,0.718825,3883200
1982-08-23,3.234375,3.390625,3.234375,3.328125,0.739660,4968800
1982-08-30,3.328125,3.484375,3.312500,3.390625,0.753550,4258400
1982-09-06,3.390625,3.390625,3.218750,3.265625,0.725769,1344800
1982-09-13,3.250000,3.375000,3.156250,3.250000,0.722297,2607200
1982-09-20,3.250000,3.484375,3.218750,3.437500,0.763968,4999200
1982-09-27,3.437500,3.468750,3.265625,3.437500,0.763968,1349600
1982-10-04,3.437500,3.625000,3.437500,3.562500,0.791748,3285600
1982-10-11,3.578125,3.890625,3.531250,3.734375,0.829947,4300000
1982-10-18,3.703125,3.703125,3.390625,3.484375,0.774386,4548800
1982-10-25,3.468750,3.468750,3.250000,3.375000,0.750078,2120800
1982-11-01,3.375000,3.593750,3.328125,3.515625,0.781331,4182400
1982-11-08,3.500000,3.546875,3.375000,3.468750,0.770913,3192800
1982-11-15,3.468750,3.484375,3.281250,3.390625,0.753550,3646400
1982-11-22,3.390625,3.406250,3.265625,3.390625,0.753550,4564800
1982-11-29,3.390625,3.453125,3.312500,3.375000,0.750078,3980000
1982-12-06,3.375000,3.406250,3.312500,3.343750,0.743133,2388000
1982-12-13,3.343750,3.406250,3.234375,3.375000,0.750078,1688800
1982-12-20,3.375000,3.375000,3.218750,3.328125,0.739660,2057600
1982-12-27,3.328125,3.375000,3.265625,3.328125,0.739660,1216000
1983-01-03,3.328125,3.421875,3.265625,3.406250,0.757022,1680000
1983-01-10,3.437500,3.531250,3.406250,3.484375,0.774386,2272800
1983-01-17,3.500000,3.546875,3.296875,3.312500,0.736188,2443200
1983-01-24,3.312500,3.421875,3.187500,3.281250,0.729242,3729600
1983-01-31,3.281250,3.296875,3.156250,3.250000,0.722297,2291200
1983-02-07,3.250000,3.437500,3.250000,3.343750,0.743133,4105600
1983-02-14,3.359375,3.562500,3.359375,3.468750,0.770913,1805600
1983-02-21,3.468750,3.484375,3.312500,3.375000,0.750078,1016800
1983-02-28,3.375000,3.437500,3.218750,3.250000,0.722297,2356000
1983-03-07,3.250000,3.437500,3.250000,3.437500,0.763968,4644800
1983-03-14,3.437500,3.500000,3.359375,3.390625,0.753550,2920000
1983-03-21,3.390625,3.468750,3.281250,3.328125,0.739660,5510400
1983-03-28,3.328125,3.421875,3.312500,3.312500,0.736188,1503200
1983-04-04,3.312500,3.328125,3.171875,3.234375,0.718825,2289600
1983-04-11,3.234375,3.312500,3.171875,3.234375,0.718825,5076000
1983-04-18,3.234375,3.343750,3.218750,3.312500,0.736188,5737600
1983-04-25,3.312500,3.375000,3.281250,3.375000,0.750078,3602400
1983-05-02,3.375000,3.390625,3.312500,3.375000,0.750078,1855200
1983-05-09,3.375000,3.390625,3.312500,3.343750,0.743133,3828000
1983-05-16,3.343750,3.359375,3.296875,3.328125,0.739660,2424800
1983-05-23,3.328125,3.375000,3.250000,3.281250,0.729242,2731200
