Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,12.000000,12.312500,11.125000,12.125000,9.201060,7272800
1995-12-18,11.812500,12.750000,11.250000,12.625000,9.580485,2716600
1995-12-25,12.750000,13.812500,12.500000,13.750000,10.434189,762800
1996-01-01,13.625000,13.625000,12.250000,12.625000,9.580485,924400
1996-01-08,12.687500,12.875000,12.250000,12.375000,9.390772,716000
1996-01-15,12.375000,13.000000,12.375000,12.500000,9.485629,425200
1996-01-22,12.500000,13.375000,12.500000,12.687500,9.627913,545000
1996-01-29,12.687500,13.187500,12.625000,13.187500,10.007339,276200
1996-02-05,13.187500,13.937500,13.187500,13.875000,10.529048,338000
1996-02-12,13.875000,13.875000,13.062500,13.062500,9.912484,210800
1996-02-19,13.000000,13.250000,12.750000,13.250000,10.054765,179800
1996-02-26,13.187500,14.187500,13.187500,13.812500,10.481617,442000
1996-03-04,13.812500,14.875000,13.812500,14.375000,10.908474,354400
1996-03-11,14.250000,14.875000,14.250000,14.812500,11.240471,216400
1996-03-18,14.812500,14.812500,14.125000,14.125000,10.718759,576200
1996-03-25,14.125000,14.562500,14.062500,14.437500,10.955899,297800
1996-04-01,14.375000,14.375000,14.000000,14.187500,10.766188,64800
1996-04-08,14.187500,14.437500,14.000000,14.312500,10.861042,125800
1996-04-15,14.375000,14.875000,14.250000,14.687500,11.145615,313000
1996-04-22,14.750000,17.875000,14.750000,17.437500,13.232450,393200
1996-04-29,17.312500,18.500000,16.687500,16.687500,12.663313,120000
1996-05-06,16.625000,17.250000,15.875000,17.250000,13.090167,568200
1996-05-13,17.125000,17.687500,16.937500,17.687500,13.422163,293000
1996-05-20,17.750000,17.750000,17.625000,17.750000,13.469593,110400
1996-05-27,17.750000,17.750000,17.250000,17.437500,13.232450,175400
1996-06-03,17.437500,17.437500,16.375000,16.375000,12.426172,70400
1996-06-10,16.375000,18.562500,16.375000,18.250000,13.849011,348800
1996-06-17,18.187500,18.187500,16.750000,16.750000,12.710741,332000
1996-06-24,16.812500,16.812500,15.875000,16.125000,12.236459,514600
1996-07-01,16.125000,16.125000,14.875000,14.875000,11.287900,355000
1996-07-08,14.500000,16.187500,14.500000,15.000000,11.382752,1463200
1996-07-15,15.000000,15.375000,13.937500,14.750000,11.193045,728400
1996-07-22,14.875000,15.250000,14.500000,15.250000,11.572467,502600
1996-07-29,15.250000,15.375000,14.937500,15.125000,11.477612,248200
1996-08-05,15.125000,17.500000,15.062500,17.500000,13.279877,437000
1996-08-12,17.375000,17.437500,17.062500,17.125000,12.995311,240200
1996-08-19,17.125000,17.125000,16.437500,16.500000,12.521027,92000
1996-08-26,16.500000,16.500000,15.687500,15.875000,12.046743,51200
1996-09-02,15.875000,16.000000,15.625000,15.750000,11.951889,208400
1996-09-09,15.812500,15.812500,15.062500,15.625000,11.857035,110400
