Date,Open,High,Low,Close,Adj Close,Volume
1986-09-22,5.312500,5.625000,5.000000,5.416667,4.835122,1199000
1986-09-29,5.416667,5.520833,5.208333,5.416667,4.835122,199200
1986-10-06,5.416667,6.562500,5.416667,6.354167,5.671971,159900
1986-10-13,6.354167,6.562500,6.041667,6.354167,5.671971,215300
1986-10-20,6.354167,6.458333,6.250000,6.458333,5.764954,148500
1986-10-27,6.458333,7.291667,6.458333,7.291667,6.508819,129400
1986-11-03,7.291667,7.916667,7.291667,7.916667,7.066717,174700
1986-11-10,7.916667,8.437500,7.812500,8.229167,7.345668,125900
1986-11-17,8.125000,8.125000,7.500000,7.708333,6.880751,78000
1986-11-24,7.708333,7.916667,7.604167,7.708333,6.880751,9500
1986-12-01,7.708333,7.916667,7.708333,7.812500,6.973735,42300
1986-12-08,7.812500,7.916667,7.708333,7.708333,6.880751,32900
1986-12-15,7.708333,7.916667,7.500000,7.500000,6.694785,85300
1986-12-22,7.500000,7.708333,6.979167,7.187500,6.415836,154000
1986-12-29,7.187500,7.604167,6.979167,7.604167,6.787768,86500
1987-01-05,7.604167,7.916667,7.604167,7.812500,6.973735,196400
1987-01-12,7.916667,8.541667,7.916667,8.437500,7.531632,191000
1987-01-19,8.437500,8.541667,8.333333,8.541667,7.624616,160800
1987-01-26,8.541667,8.645833,8.333333,8.541667,7.624616,56200
1987-02-02,8.541667,8.541667,7.708333,8.333333,7.438651,222800
1987-02-09,8.333333,9.479167,8.333333,9.375000,8.368483,732000
1987-02-16,9.687500,11.250000,9.687500,10.104167,9.019366,486000
1987-02-23,10.104167,10.312500,10.000000,10.208333,9.112346,394200
1987-03-02,10.208333,10.208333,9.895833,10.104167,9.019366,116400
1987-03-09,10.104167,10.104167,9.895833,9.895833,8.833399,106000
1987-03-16,9.895833,10.104167,9.895833,10.104167,9.019366,124600
1987-03-23,10.104167,10.625000,10.000000,10.625000,9.484280,183200
1987-03-30,10.625000,10.625000,9.479167,9.791667,8.740413,177000
1987-04-06,9.791667,10.416667,9.687500,10.104167,9.019366,83600
1987-04-13,10.104167,10.312500,10.000000,10.208333,9.112346,49600
1987-04-20,10.208333,10.312500,9.583333,9.687500,8.647429,1018600
1987-04-27,9.687500,9.895833,9.375000,9.791667,8.740413,302900
1987-05-04,9.791667,11.250000,9.583333,10.729167,9.577261,829000
1987-05-11,10.729167,10.937500,10.416667,10.520833,9.391296,487500
1987-05-18,10.520833,10.520833,10.104167,10.312500,9.205330,315300
1987-05-25,10.312500,10.729167,10.312500,10.625000,9.484280,35200
1987-06-01,10.625000,10.833333,10.520833,10.520833,9.391296,89500
1987-06-08,10.625000,11.041667,10.520833,11.041667,9.856212,136000
1987-06-15,11.041667,11.145833,10.833333,10.937500,9.763228,100700
1987-06-22,10.937500,11.041667,10.625000,11.041667,9.856212,89200
1987-06-29,11.041667,12.500000,10.937500,11.666667,10.414111,168100
1987-07-06,11.666667,12.604167,11.666667,12.500000,11.157973,140100
1987-07-13,12.500000,12.916667,12.395833,12.708333,11.343943,138400
1987-07-20,12.708333,13.020833,12.187500,13.020833,11.622890,170300
1987-07-27,13.020833,13.541667,12.916667,13.333333,11.901838,129800
1987-08-03,13.333333,13.854167,13.229167,13.854167,12.366756,361900
1987-08-10,13.854167,13.854167,13.333333,13.333333,11.901838,673000
1987-08-17,13.333333,14.166667,13.020833,14.166667,12.645707,207500
1987-08-24,14.166667,14.166667,13.645833,13.750000,12.273771,124000
1987-08-31,13.750000,13.958333,13.229167,13.541667,12.087806,152800
1987-09-07,13.541667,13.645833,13.229167,13.333333,11.901838,121600
1987-09-14,13.333333,13.437500,13.229167,13.437500,11.994823,37200
1987-09-21,13.437500,13.437500,13.333333,13.333333,11.901838,44200
1987-09-28,13.333333,13.437500,13.229167,13.333333,11.901838,37400
1987-10-05,13.333333,13.333333,13.020833,13.125000,11.715873,157200
1987-10-12,13.020833,13.020833,11.250000,11.250000,10.042180,240500
1987-10-19,11.250000,11.354167,8.645833,8.750000,7.810582,326800
1987-10-26,8.750000,10.000000,7.083333,9.687500,8.647429,286300
1987-11-02,9.687500,11.458333,9.687500,10.625000,9.484280,396900
1987-11-09,10.520833,10.520833,8.541667,9.479167,8.461465,126400
1987-11-16,9.479167,9.583333,8.437500,8.437500,7.531632,160800
1987-11-23,8.437500,8.854167,8.437500,8.750000,7.810582,903200
1987-11-30,8.750000,9.375000,8.645833,8.645833,7.717599,125100
1987-12-07,8.645833,9.375000,8.645833,9.375000,8.368483,94600
1987-12-14,9.375000,10.312500,9.166667,10.104167,9.019366,191100
1987-12-21,10.104167,10.416667,9.895833,10.416667,9.298311,151400
1987-12-28,10.312500,11.041667,10.104167,10.416667,9.298311,128900
1988-01-04,10.416667,11.562500,10.416667,10.833333,9.670243,172100
1988-01-11,10.833333,10.833333,9.791667,10.000000,8.926381,104300
1988-01-18,10.000000,10.104167,9.791667,10.000000,8.926381,87100
1988-01-25,10.000000,10.312500,10.000000,10.312500,9.205330,109500
1988-02-01,10.208333,10.208333,9.687500,9.687500,8.647429,98800
1988-02-08,9.687500,9.687500,8.958333,9.166667,8.182516,266900
1988-02-15,9.166667,9.166667,9.062500,9.166667,8.182516,74100
1988-02-22,9.166667,9.583333,9.062500,9.583333,8.554446,318700
1988-02-29,9.583333,10.312500,9.479167,10.000000,8.926381,243700
1988-03-07,10.312500,11.041667,10.208333,10.312500,9.205330,129500
1988-03-14,10.312500,10.520833,10.104167,10.416667,9.298311,49700
1988-03-21,10.416667,10.416667,9.895833,10.104167,9.019366,133400
1988-03-28,10.104167,10.104167,9.791667,10.000000,8.926381,109100
1988-04-04,10.000000,10.208333,9.583333,10.000000,8.926381,559500
1988-04-11,10.104167,10.312500,9.479167,9.583333,8.554446,113200
1988-04-18,9.583333,9.583333,9.062500,9.166667,8.182516,239600
1988-04-25,9.270833,9.375000,7.812500,8.541667,7.624616,1082800
1988-05-02,8.541667,8.645833,8.020833,8.229167,7.345668,693100
1988-05-09,8.229167,8.645833,7.916667,8.645833,7.717599,1119500
1988-05-16,8.750000,9.062500,8.229167,8.437500,7.531632,231000
1988-05-23,8.437500,8.645833,7.604167,7.916667,7.066717,442200
1988-05-30,7.916667,7.916667,7.083333,7.291667,6.508819,803800
1988-06-06,7.291667,8.125000,7.083333,7.916667,7.066717,1104800
1988-06-13,7.916667,8.020833,7.187500,7.500000,6.694785,399500
1988-06-20,7.500000,7.604167,7.291667,7.500000,6.694785,264200
1988-06-27,7.395833,8.125000,6.875000,8.125000,7.252684,419900
1988-07-04,8.125000,8.645833,8.020833,8.229167,7.345668,215900
1988-07-11,8.229167,8.437500,7.812500,8.125000,7.252684,269700
1988-07-18,8.125000,8.333333,8.020833,8.125000,7.252684,372200
1988-07-25,8.125000,8.229167,7.395833,7.708333,6.880751,260100
1988-08-01,7.708333,7.812500,7.604167,7.604167,6.787768,196400
1988-08-08,7.708333,7.708333,7.083333,7.187500,6.415836,140000
1988-08-15,7.083333,7.604167,6.562500,7.604167,6.787768,352700
1988-08-22,7.604167,7.604167,7.291667,7.500000,6.694785,98300
1988-08-29,7.500000,7.604167,7.291667,7.500000,6.694785,47200
1988-09-05,7.500000,7.812500,7.395833,7.604167,6.787768,48000
1988-09-12,7.708333,8.125000,7.708333,8.020833,7.159700,80500
1988-09-19,8.020833,8.645833,7.916667,8.541667,7.624616,150500
1988-09-26,8.541667,8.854167,8.437500,8.750000,7.810582,224600
1988-10-03,8.750000,9.166667,8.645833,8.958333,7.996551,159500
1988-10-10,8.958333,9.166667,8.854167,9.166667,8.182516,125400
1988-10-17,9.166667,9.270833,8.958333,9.062500,8.089532,81500
