Date,Open,High,Low,Close,Adj Close,Volume
1994-08-08,5.500000,5.750000,5.250000,5.437500,3.928118,10635600
1994-08-15,5.437500,5.621075,5.156250,5.437500,3.928118,1542800
1994-08-22,5.437500,6.437500,5.250000,6.265625,4.526368,2768800
1994-08-29,6.312500,7.250000,6.250000,6.750000,4.876286,3888000
1994-09-05,6.625000,7.187500,6.625000,7.187500,5.192341,1082400
1994-09-12,7.062500,7.687500,6.937500,7.531250,5.440670,1488800
1994-09-19,7.562500,8.250000,7.375000,8.187500,5.914755,1737200
1994-09-26,8.375000,8.812500,8.312500,8.406250,6.072783,1948400
1994-10-03,8.375000,8.500000,7.250000,7.562500,5.463246,1717600
1994-10-10,7.687500,8.125000,7.562500,8.000000,5.779301,1245600
1994-10-17,8.000000,8.687500,7.625000,7.812500,5.643849,1477600
1994-10-24,7.812500,8.750000,7.625000,8.625000,6.230809,1459600
1994-10-31,8.687500,9.125000,8.625000,8.812500,6.366262,1598800
1994-11-07,8.875000,8.937500,8.312500,8.625000,6.230809,952000
1994-11-14,8.562500,9.062500,8.562500,8.906250,6.433989,696400
1994-11-21,8.937500,8.937500,8.375000,8.812500,6.366262,371200
1994-11-28,8.875000,9.750000,8.750000,9.250000,6.682317,2260400
1994-12-05,9.125000,9.500000,8.812500,8.937500,6.456565,726400
1994-12-12,9.125000,9.312500,8.937500,9.125000,6.592012,256000
1994-12-19,9.250000,10.500000,9.187500,10.375000,7.495031,947200
1994-12-26,10.625000,11.687500,10.500000,11.437500,8.262593,1347200
1995-01-02,11.312500,11.437500,10.000000,10.093750,7.291852,1039200
1995-01-09,10.187500,11.437500,10.062500,11.343750,8.194869,947600
1995-01-16,11.500000,11.500000,10.437500,11.187500,8.081992,1739600
1995-01-23,11.187500,12.875000,11.000000,12.750000,9.210762,2232400
1995-01-30,12.750000,13.250000,12.375000,12.750000,9.210762,1790000
1995-02-06,12.750000,12.750000,12.375000,12.500000,9.030158,1997200
1995-02-13,12.500000,13.812500,12.500000,13.437500,9.707422,919200
1995-02-20,13.375000,13.750000,13.375000,13.500000,9.752572,342400
1995-02-27,13.562500,13.562500,13.250000,13.250000,9.571966,423600
1995-03-06,13.437500,13.500000,12.562500,12.812500,9.255915,926400
1995-03-13,12.812500,13.000000,12.687500,12.875000,9.301064,402400
1995-03-20,12.687500,13.500000,12.687500,13.375000,9.662273,538400
1995-03-27,13.437500,15.187500,13.375000,13.937500,10.068625,1450400
