Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,9.500000,11.450000,7.760000,10.580000,10.580000,1908500
2014-03-31,12.000000,16.440001,11.500000,13.740000,13.740000,5476200
2014-04-07,13.810000,13.830000,10.790000,11.000000,11.000000,1230900
2014-04-14,11.200000,11.750000,10.590000,11.300000,11.300000,338700
2014-04-21,11.980000,12.890000,11.010000,11.390000,11.390000,584500
2014-04-28,11.220000,13.330000,10.300000,12.250000,12.250000,1583600
2014-05-05,12.400000,12.400000,10.500000,10.730000,10.730000,490100
2014-05-12,10.900000,11.900000,10.900000,11.260000,11.260000,330800
2014-05-19,11.200000,11.400000,10.550000,10.650000,10.650000,124200
2014-05-26,10.780000,12.550000,10.589000,11.680000,11.680000,678300
2014-06-02,11.850000,12.600000,10.800000,11.010000,11.010000,564600
2014-06-09,11.410000,13.500000,11.021000,12.050000,12.050000,636800
2014-06-16,12.240000,14.380000,11.680000,13.040000,13.040000,902500
2014-06-23,13.490000,16.000000,13.230000,15.500000,15.500000,870700
2014-06-30,15.500000,15.840000,14.019000,14.450000,14.450000,286800
2014-07-07,14.450000,14.596000,12.000000,13.230000,13.230000,857000
2014-07-14,13.370000,13.800000,11.750000,11.860000,11.860000,531200
2014-07-21,11.900000,12.927000,11.900000,12.660000,12.660000,279800
2014-07-28,12.670000,13.690000,10.810000,11.350000,11.350000,947200
2014-08-04,11.650000,12.400000,11.250000,11.510000,11.510000,341900
2014-08-11,11.900000,12.070000,11.110000,11.960000,11.960000,204100
2014-08-18,11.890000,12.930000,11.720000,12.380000,12.380000,251100
2014-08-25,12.200000,13.200000,12.000000,12.252000,12.252000,274000
2014-09-01,12.470000,12.470000,9.530000,10.010000,10.010000,621900
2014-09-08,10.750000,13.300000,10.300000,12.450000,12.450000,1176700
2014-09-15,12.500000,12.900000,10.750000,11.070000,11.070000,654900
2014-09-22,10.950000,11.990000,9.510000,11.940000,11.940000,749900
2014-09-29,11.820000,11.842000,11.000000,11.160000,11.160000,259100
2014-10-06,11.080000,11.350000,9.926000,10.180000,10.180000,430300
2014-10-13,10.063000,10.390000,9.000000,9.900000,9.900000,397300
2014-10-20,9.950000,10.700000,9.660000,9.870000,9.870000,277600
2014-10-27,9.910000,10.790000,9.250000,9.800000,9.800000,208800
2014-11-03,9.750000,10.100000,8.680000,9.280000,9.280000,174600
2014-11-10,9.680000,9.860000,8.500000,8.980000,8.980000,317900
2014-11-17,9.010000,9.710000,8.700000,9.710000,9.710000,241500
2014-11-24,9.650000,9.689000,8.640000,9.160000,9.160000,159400
2014-12-01,9.150000,9.150000,7.650000,8.260000,8.260000,282400
2014-12-08,8.040000,8.300000,7.200000,7.250000,7.250000,2030300
2014-12-15,7.300000,8.400000,7.110000,7.990000,7.990000,739600
2014-12-22,8.120000,10.580000,7.702000,10.340000,10.340000,1636800
2014-12-29,11.200000,11.600000,10.050000,11.380000,11.380000,1705200
2015-01-05,12.000000,12.440000,9.900000,10.760000,10.760000,2067900
2015-01-12,10.750000,10.836000,8.250000,8.740000,8.740000,1604600
2015-01-19,8.890000,10.190000,8.270000,9.770000,9.770000,776300
2015-01-26,9.840000,10.480000,9.010000,9.390000,9.390000,619000
2015-02-02,9.500000,10.500000,9.400000,10.010000,10.010000,599400
2015-02-09,10.030000,10.240000,9.140000,9.430000,9.430000,534600
2015-02-16,9.460000,9.859000,9.100000,9.180000,9.180000,358700
2015-02-23,9.150000,10.200000,9.000000,10.074000,10.074000,636800
2015-03-02,10.240000,10.750000,9.200000,10.720000,10.720000,644400
2015-03-09,11.160000,12.000000,9.590000,9.735000,9.735000,1464500
2015-03-16,9.770000,10.150000,9.200000,9.840000,9.840000,724200
2015-03-23,9.980000,11.180000,9.420000,9.930000,9.930000,1089300
2015-03-30,9.760000,10.000000,8.800000,8.920000,8.920000,705800
2015-04-06,8.920000,9.430000,8.680000,9.350000,9.350000,583400
2015-04-13,9.510000,9.680000,8.750000,9.025000,9.025000,531000
2015-04-20,9.280000,9.280000,8.710000,8.840000,8.840000,359900
2015-04-27,8.790000,8.814000,7.500000,8.215000,8.215000,921800
2015-05-04,8.780000,8.980000,8.000000,8.710000,8.710000,605900
2015-05-11,8.990000,8.990000,7.740000,8.080000,8.080000,652000
2015-05-18,8.060000,8.329000,7.680000,7.840000,7.840000,573400
2015-05-25,7.900000,8.180000,7.670000,8.000000,8.000000,311600
2015-06-01,8.050000,8.480000,7.680000,8.040000,8.040000,323000
2015-06-08,8.040000,8.330000,7.800000,7.860000,7.860000,280700
2015-06-15,7.800000,7.900000,6.900000,6.980000,6.980000,622200
2015-06-22,7.090000,9.660000,6.840000,7.760000,7.760000,5872600
2015-06-29,7.760000,8.100000,6.850000,7.340000,7.340000,1638600
2015-07-06,7.270000,8.170000,7.000000,7.910000,7.910000,962600
2015-07-13,8.090000,8.750000,7.710000,8.110000,8.110000,1320000
2015-07-20,8.250000,8.290000,7.110000,7.270000,7.270000,1045800
2015-07-27,7.100000,7.870000,7.030000,7.230000,7.230000,1219100
2015-08-03,7.270000,7.700000,6.320000,6.940000,6.940000,1867600
2015-08-10,6.610000,7.190000,6.610000,7.050000,7.050000,777500
2015-08-17,7.100000,7.180000,6.700000,6.740000,6.740000,644600
2015-08-24,6.140000,7.160000,4.910000,6.990000,6.990000,1216300
2015-08-31,6.810000,7.540000,6.470000,6.830000,6.830000,408400
2015-09-07,6.860000,7.110000,6.500000,6.570000,6.570000,510100
2015-09-14,6.500000,6.990000,6.080000,6.960000,6.960000,424300
2015-09-21,7.050000,7.700000,6.860000,7.030000,7.030000,535200
2015-09-28,6.960000,7.150000,6.400000,7.120000,7.120000,342800
2015-10-05,7.180000,7.620000,6.780000,6.910000,6.910000,822800
2015-10-12,6.960000,7.195000,6.630000,6.990000,6.990000,429700
2015-10-19,6.870000,7.050000,6.550000,6.740000,6.740000,516000
2015-10-26,6.830000,7.819000,6.510000,7.360000,7.360000,777500
2015-11-02,7.330000,8.300000,7.150000,8.210000,8.210000,603600
2015-11-09,8.500000,9.630000,6.950000,7.090000,7.090000,2331900
2015-11-16,7.040000,7.370000,6.800000,7.120000,7.120000,1739200
2015-11-23,7.260000,8.250000,7.130000,7.670000,7.670000,833600
2015-11-30,7.670000,8.450000,7.120000,7.270000,7.270000,839000
2015-12-07,7.600000,7.650000,7.050000,7.200000,7.200000,507800
2015-12-14,7.220000,8.400000,7.110000,8.310000,8.310000,557800
2015-12-21,8.310000,8.447000,7.590000,8.000000,8.000000,389700
2015-12-28,8.010000,8.339000,7.750000,7.910000,7.910000,568400
2016-01-04,7.980000,8.650000,6.600000,6.660000,6.660000,1951000
2016-01-11,6.680000,6.899000,4.500000,4.910000,4.910000,3191700
2016-01-18,4.880000,5.470000,3.650000,5.040000,5.040000,2950400
2016-01-25,5.000000,7.290000,4.450000,6.240000,6.240000,5973200
2016-02-01,6.170000,6.540000,5.510000,6.000000,6.000000,3583800
2016-02-08,6.000000,6.070000,4.860000,5.020000,5.020000,1238700
2016-02-15,5.020000,7.250000,4.900000,7.100000,7.100000,5635800
2016-02-22,7.690000,7.810000,6.330000,7.400000,7.400000,2892800
2016-02-29,7.620000,7.692000,6.850000,7.060000,7.060000,2589800
2016-03-07,7.110000,7.350000,5.890000,6.755000,6.755000,1469500
2016-03-14,7.510000,9.300000,7.360000,9.200000,9.200000,4378600
2016-03-21,9.300000,9.790000,7.800000,9.430000,9.430000,3463100
2016-03-28,9.490000,11.440000,9.460000,10.340000,10.340000,6728300
2016-04-04,10.400000,10.580000,9.800000,10.340000,10.340000,1407300
2016-04-11,10.350000,10.850000,9.780000,10.770000,10.770000,1445100
2016-04-18,10.680000,11.810000,10.210000,10.990000,10.990000,2556900
2016-04-25,11.200000,11.400000,9.900000,10.200000,10.200000,1555500
2016-05-02,10.520000,11.470000,9.640000,11.290000,11.290000,2308100
2016-05-09,12.010000,12.060000,9.600000,9.900000,9.900000,3852100
2016-05-16,10.150000,10.840000,9.200000,9.580000,9.580000,2918500
2016-05-23,9.880000,11.250000,9.610000,10.400000,10.400000,3871100
2016-05-30,10.650000,11.570000,10.500000,11.360000,11.360000,1983500
2016-06-06,11.500000,14.320000,11.110000,13.650000,13.650000,6497100
2016-06-13,14.280000,14.780000,9.850000,10.700000,10.700000,6286700
2016-06-20,11.540000,11.540000,9.860000,11.320000,11.320000,3678200
2016-06-27,11.320000,13.300000,10.800000,12.160000,12.160000,2750100
2016-07-04,12.090000,12.610000,11.860000,12.260000,12.260000,1017400
2016-07-11,12.250000,13.250000,11.800000,11.960000,11.960000,2062800
2016-07-18,11.930000,12.120000,11.600000,11.990000,11.990000,884700
2016-07-25,12.140000,12.700000,11.905000,12.420000,12.420000,1239800
2016-08-01,12.300000,13.110000,12.010000,12.980000,12.980000,1365500
2016-08-08,12.990000,13.670000,12.080000,13.600000,13.600000,2240200
2016-08-15,13.720000,15.710000,13.230000,13.970000,13.970000,3678500
2016-08-22,14.470000,17.410000,14.000000,16.730000,16.730000,4793400
2016-08-29,17.250000,19.290001,16.500000,18.570000,18.570000,8237100
2016-09-05,19.450001,20.129999,14.030000,14.390000,14.390000,14579600
2016-09-12,14.200000,19.540001,14.070000,19.240000,19.240000,7359200
2016-09-19,19.660000,19.920000,17.299999,18.490000,18.490000,4227900
2016-09-26,18.290001,19.610001,18.049999,19.610001,19.610001,2576600
2016-10-03,19.610001,19.670000,17.030001,18.000000,18.000000,2479200
2016-10-10,17.969999,18.290001,15.200000,16.500000,16.500000,2980200
2016-10-17,16.430000,16.639999,15.717000,16.100000,16.100000,1689600
2016-10-24,16.500000,16.639999,12.910000,13.530000,13.530000,3652000
2016-10-31,14.630000,14.800000,12.710000,12.980000,12.980000,2390500
2016-11-07,14.020000,15.800000,13.710000,14.130000,14.130000,4285300
2016-11-14,14.180000,15.000000,13.410000,14.630000,14.630000,3289900
2016-11-21,14.550000,16.650000,14.280000,15.940000,15.940000,1731300
2016-11-28,15.940000,16.410000,14.490000,15.350000,15.350000,2786700
2016-12-05,15.450000,17.690001,15.400000,16.889999,16.889999,2131900
2016-12-12,16.809999,17.930000,15.640000,17.320000,17.320000,2707500
2016-12-19,17.500000,19.389999,16.100000,18.950001,18.950001,5349200
2016-12-26,18.950001,19.280001,16.830000,16.850000,16.850000,2815900
2017-01-02,17.150000,18.610001,16.549999,17.420000,17.420000,3492800
2017-01-09,17.549999,20.549999,16.900000,18.980000,18.980000,5097500
2017-01-16,18.900000,19.000000,17.250000,18.450001,18.450001,2855100
2017-01-23,18.480000,18.631001,13.360000,13.610000,13.610000,7869100
2017-01-30,13.630000,16.389999,13.540000,16.139999,16.139999,3834000
2017-02-06,16.240000,17.030001,15.490000,16.559999,16.559999,3088300
2017-02-13,16.500000,16.950001,14.941000,15.470000,15.470000,2810700
2017-02-20,15.120000,16.139999,14.780000,14.840000,14.840000,1751500
2017-02-27,14.840000,15.800000,14.480000,14.530000,14.530000,1578100
2017-03-06,14.420000,15.630000,13.970000,14.920000,14.920000,2819700
2017-03-13,15.220000,16.580000,14.650000,16.059999,16.059999,2309100
2017-03-20,16.059999,16.180000,14.510000,15.370000,15.370000,1339100
2017-03-27,15.260000,16.059999,15.023000,15.600000,15.600000,1374900
2017-04-03,15.620000,15.720000,14.150000,14.550000,14.550000,1826600
2017-04-10,14.500000,14.970000,14.386000,14.410000,14.410000,882200
2017-04-17,14.380000,14.910000,14.330000,14.570000,14.570000,1086600
2017-04-24,14.740000,14.880000,11.800000,12.620000,12.620000,3049300
2017-05-01,12.590000,13.720000,12.401000,13.240000,13.240000,1904200
2017-05-08,13.240000,15.930000,12.850000,15.550000,15.550000,2659500
2017-05-15,15.530000,15.700000,14.440000,15.180000,15.180000,1553600
2017-05-22,15.000000,16.379999,15.000000,15.340000,15.340000,1718400
