Date,Open,High,Low,Close,Adj Close,Volume
1985-03-04,6.531531,7.319820,6.531531,7.319820,0.563589,21600
1985-03-11,7.207207,7.376126,7.150901,7.263514,0.559254,4800
1985-03-18,7.376126,7.882883,7.376126,7.882883,0.606942,2800
1985-03-25,7.882883,8.671171,7.770270,8.277027,0.637289,9400
1985-04-01,8.277027,8.389640,8.277027,8.277027,0.672155,1600
1985-04-08,8.277027,8.727477,8.277027,8.727477,0.708735,3800
1985-04-15,8.614865,8.614865,8.389640,8.445946,0.685872,2000
1985-04-22,8.389640,8.389640,8.277027,8.333333,0.676728,2400
1985-04-29,8.333333,8.558558,8.333333,8.445946,0.685872,2600
1985-05-06,8.445946,8.445946,8.333333,8.445946,0.685872,1600
1985-05-13,8.445946,8.558558,8.333333,8.558558,0.695017,5200
1985-05-20,8.558558,8.671171,8.445946,8.614865,0.699590,3000
1985-05-27,8.614865,8.727477,8.614865,8.727477,0.708735,1200
1985-06-03,8.727477,8.727477,8.727477,8.727477,0.708735,200
1985-06-10,8.783784,8.896397,8.783784,8.896397,0.722452,600
1985-06-17,8.896397,9.009009,8.840090,9.009009,0.731597,1800
1985-06-24,8.896397,8.896397,8.840090,8.840090,0.717879,400
1985-07-01,8.840090,8.840090,8.333333,8.333333,0.712510,9000
1985-07-08,8.445946,8.783784,8.389640,8.783784,0.751024,2400
1985-07-15,8.783784,9.234234,8.783784,9.234234,0.789538,2600
1985-07-22,9.234234,9.234234,9.065315,9.121622,0.779909,4200
1985-07-29,9.121622,9.121622,8.952703,8.952703,0.765466,1000
1985-08-05,9.065315,9.121622,9.009009,9.009009,0.770281,1000
1985-08-12,9.121622,9.459459,9.121622,9.346847,0.799166,4800
1985-08-19,9.346847,9.346847,9.346847,9.346847,0.799166,400
1985-08-26,9.346847,9.572072,9.177928,9.572072,0.818423,3000
1985-09-02,9.684685,9.797297,9.628378,9.740991,0.832866,1400
1985-09-09,9.797297,9.966216,9.515766,9.515766,0.813609,3000
1985-09-16,9.515766,10.022523,9.403153,10.022523,0.856937,2600
1985-09-23,10.022523,10.022523,9.909910,9.909910,0.847309,200
1985-09-30,9.909910,9.909910,9.909910,9.909910,0.847309,0
1985-10-07,9.909910,9.909910,9.853603,9.853603,0.842494,400
1985-10-14,9.853603,9.909910,9.853603,9.909910,0.847309,200
1985-10-21,9.909910,9.909910,9.797297,9.909910,0.847309,800
1985-10-28,9.909910,9.909910,9.572072,9.572072,0.818423,1000
1985-11-04,9.572072,9.684685,9.572072,9.684685,0.869948,2000
1985-11-11,9.797297,9.966216,9.797297,9.966216,0.895237,1200
1985-11-18,9.966216,9.966216,9.740991,9.853603,0.885121,2000
1985-11-25,9.853603,9.853603,9.684685,9.684685,0.869948,1000
1985-12-02,9.684685,9.684685,9.234234,9.459459,0.849716,9400
1985-12-09,9.572072,10.360360,9.572072,10.360360,0.930642,4400
1985-12-16,10.416667,10.585586,10.247747,10.585586,0.950873,6200
1985-12-23,10.585586,10.585586,10.529280,10.529280,0.945815,400
1985-12-30,10.529280,10.867117,10.529280,10.754504,0.966046,3000
1986-01-06,10.867117,11.148648,10.810811,10.810811,0.971105,3200
1986-01-13,10.754504,10.923424,10.754504,10.923424,0.981220,1000
1986-01-20,11.036036,11.373874,11.036036,11.204955,1.006509,2400
1986-01-27,11.317568,11.430181,11.204955,11.204955,1.006509,1800
1986-02-03,11.204955,11.317568,11.092342,11.148648,1.045087,7800
1986-02-10,11.148648,11.261261,10.979730,10.979730,1.029252,7800
1986-02-17,10.923424,10.979730,10.810811,10.923424,1.023974,2000
1986-02-24,10.923424,11.711712,10.923424,11.599099,1.087313,18600
1986-03-03,11.486486,11.711712,11.486486,11.711712,1.097870,2000
1986-03-10,11.711712,12.105856,11.711712,12.105856,1.134817,1400
1986-03-17,13.175675,14.695946,13.175675,14.639640,1.372337,41800
1986-03-24,14.527027,14.527027,14.076576,14.301802,1.340668,10600
1986-03-31,14.189189,14.189189,13.626126,13.626126,1.277329,11200
1986-04-07,13.513514,14.076576,13.344595,14.076576,1.319555,7800
1986-04-14,14.189189,14.414414,14.189189,14.245496,1.335389,3200
1986-04-21,14.414414,15.990991,14.414414,15.822072,1.483179,14600
1986-04-28,15.822072,16.047297,15.596847,15.596847,1.462066,8800
1986-05-05,15.484234,15.484234,14.752253,14.752253,1.427970,4200
1986-05-12,14.695946,15.090090,14.527027,15.090090,1.460671,6600
1986-05-19,15.090090,15.765766,15.090090,15.765766,1.526074,4200
1986-05-26,15.653153,15.653153,15.427928,15.427928,1.493372,3200
1986-06-02,15.427928,15.427928,15.259009,15.315315,1.482472,8400
