Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,6.170000,7.480000,6.100000,6.720000,6.720000,932600
2006-02-13,6.760000,6.800000,6.000000,6.220000,6.220000,852300
2006-02-20,6.620000,6.620000,6.120000,6.160000,6.160000,123800
2006-02-27,6.350000,6.830000,6.100000,6.470000,6.470000,163300
2006-03-06,6.500000,6.750000,6.010000,6.050000,6.050000,63000
2006-03-13,6.230000,6.400000,5.700000,5.850000,5.850000,95500
2006-03-20,5.770000,6.050000,5.770000,5.900000,5.900000,55900
2006-03-27,5.980000,5.980000,5.100000,5.220000,5.220000,140400
2006-04-03,5.400000,5.500000,5.050000,5.390000,5.390000,92600
2006-04-10,5.450000,5.450000,5.100000,5.170000,5.170000,255000
2006-04-17,5.330000,5.340000,4.660000,4.850000,4.850000,53200
2006-04-24,4.990000,5.200000,4.560000,4.900000,4.900000,64800
2006-05-01,4.950000,5.190000,4.480000,5.100000,5.100000,353400
2006-05-08,5.100000,5.470000,4.850000,4.880000,4.880000,140400
2006-05-15,4.930000,4.930000,3.520000,3.560000,3.560000,689200
2006-05-22,3.610000,4.250000,3.610000,3.850000,3.850000,691000
2006-05-29,3.900000,4.300000,3.800000,3.860000,3.860000,161400
2006-06-05,4.010000,4.120000,3.750000,3.890000,3.890000,1333800
2006-06-12,3.940000,4.010000,3.300000,3.860000,3.860000,957200
2006-06-19,3.820000,4.010000,3.550000,3.570000,3.570000,103100
2006-06-26,3.690000,4.580000,3.690000,4.170000,4.170000,77500
2006-07-03,4.120000,4.600000,3.800000,4.110000,4.110000,54100
2006-07-10,4.160000,4.260000,3.760000,3.760000,3.760000,105800
2006-07-17,3.860000,4.150000,3.660000,3.950000,3.950000,25200
2006-07-24,4.050000,4.050000,3.300000,3.440000,3.440000,45300
2006-07-31,3.350000,3.460000,2.890000,3.400000,3.400000,126800
2006-08-07,4.050000,4.150000,3.320000,3.380000,3.380000,116100
2006-08-14,3.510000,3.840000,3.280000,3.430000,3.430000,49300
2006-08-21,3.520000,3.520000,3.040000,3.100000,3.100000,86600
2006-08-28,3.190000,3.700000,2.580000,2.870000,2.870000,486500
2006-09-04,2.820000,3.100000,2.610000,2.800000,2.800000,129600
2006-09-11,2.830000,2.830000,2.230000,2.390000,2.390000,381800
2006-09-18,2.410000,2.580000,2.200000,2.220000,2.220000,179300
2006-09-25,5.980000,11.900000,5.720000,9.150000,9.150000,67322600
2006-10-02,8.880000,16.969999,8.270000,14.900000,14.900000,55638600
2006-10-09,14.920000,18.129999,14.500000,16.780001,16.780001,33391800
2006-10-16,16.600000,17.910000,15.800000,17.030001,17.030001,13713200
2006-10-23,17.000000,18.809999,16.200001,17.830000,17.830000,10187000
2006-10-30,18.059999,18.200001,15.310000,16.440001,16.440001,4624500
2006-11-06,16.219999,16.299999,14.410000,15.250000,15.250000,4818300
2006-11-13,14.870000,17.780001,14.410000,17.549999,17.549999,5491900
2006-11-20,18.160000,20.600000,17.700001,20.000000,20.000000,8220000
2006-11-27,20.139999,20.360001,18.400000,18.650000,18.650000,2359700
2006-12-04,18.650000,18.750000,16.309999,17.129999,17.129999,2824800
2006-12-11,17.320000,17.389999,15.490000,16.360001,16.360001,2049500
2006-12-18,16.389999,16.650000,15.250000,15.390000,15.390000,1165600
2006-12-25,15.340000,16.440001,15.340000,15.840000,15.840000,677800
2007-01-01,15.840000,16.000000,15.060000,15.450000,15.450000,927300
2007-01-08,15.320000,17.000000,15.280000,16.940001,16.940001,1006000
2007-01-15,16.990000,17.980000,16.830000,17.540001,17.540001,676600
2007-01-22,17.700001,17.930000,16.740000,16.930000,16.930000,538500
2007-01-29,16.770000,18.980000,16.730000,18.820000,18.820000,630200
2007-02-05,18.840000,22.660000,18.510000,21.770000,21.770000,2559000
2007-02-12,21.750000,24.879999,20.969999,24.030001,24.030001,2116400
2007-02-19,23.549999,25.879999,21.309999,24.170000,24.170000,7485600
2007-02-26,23.990000,24.580000,19.230000,19.270000,19.270000,2555600
2007-03-05,19.160000,20.340000,18.360001,19.770000,19.770000,2334400
2007-03-12,19.549999,20.049999,17.230000,17.430000,17.430000,1506300
2007-03-19,17.860001,20.000000,17.860001,19.780001,19.780001,1123400
2007-03-26,19.639999,20.110001,18.570000,19.420000,19.420000,704300
2007-04-02,19.299999,21.700001,18.920000,21.440001,21.440001,1101100
2007-04-09,21.610001,24.250000,20.360001,23.540001,23.540001,2034700
2007-04-16,23.670000,24.120001,22.840000,23.700001,23.700001,897500
2007-04-23,23.510000,24.860001,22.660000,24.570000,24.570000,1697400
2007-04-30,24.570000,26.580000,23.790001,25.129999,25.129999,1479400
2007-05-07,25.280001,25.590000,23.400000,23.969999,23.969999,1201500
2007-05-14,24.030001,24.200001,21.820000,22.670000,22.670000,1420600
2007-05-21,22.230000,25.110001,20.920000,20.950001,20.950001,4288300
2007-05-28,20.920000,20.950001,19.370001,19.700001,19.700001,1022400
2007-06-04,19.750000,21.070000,18.330000,18.389999,18.389999,3155400
2007-06-11,18.459999,18.639999,17.510000,18.420000,18.420000,1764100
2007-06-18,18.570000,19.650000,17.150000,17.459999,17.459999,3907700
2007-06-25,17.360001,18.000000,16.690001,17.059999,17.059999,1373100
2007-07-02,17.160000,19.540001,17.160000,19.520000,19.520000,1422500
2007-07-09,19.540001,20.709999,17.950001,20.700001,20.700001,1395600
2007-07-16,20.580000,21.410000,19.860001,20.020000,20.020000,1641300
2007-07-23,20.000000,20.000000,17.280001,18.160000,18.160000,1508200
2007-07-30,18.160000,18.160000,16.260000,17.100000,17.100000,3080700
2007-08-06,17.150000,18.540001,16.610001,17.160000,17.160000,2482900
2007-08-13,17.510000,18.209999,16.200001,17.680000,17.680000,1902300
2007-08-20,17.719999,19.780001,17.620001,19.440001,19.440001,742700
2007-08-27,19.270000,19.520000,17.730000,17.990000,17.990000,645000
2007-09-03,18.059999,18.290001,16.559999,16.629999,16.629999,1601200
2007-09-10,16.760000,17.780001,15.800000,17.299999,17.299999,1430500
2007-09-17,17.240000,18.780001,16.629999,18.290001,18.290001,810900
2007-09-24,18.250000,19.139999,17.910000,18.350000,18.350000,734100
2007-10-01,18.299999,21.629999,18.219999,21.350000,21.350000,1532500
2007-10-08,21.389999,21.730000,19.770000,19.990000,19.990000,1059500
2007-10-15,20.080000,20.830000,18.879999,18.940001,18.940001,816800
2007-10-22,18.900000,20.709999,18.540001,20.540001,20.540001,931900
2007-10-29,20.639999,21.379999,19.469999,20.320000,20.320000,790300
2007-11-05,20.090000,20.680000,18.150000,18.570000,18.570000,1274000
2007-11-12,18.590000,19.190001,17.959999,18.120001,18.120001,862700
2007-11-19,18.230000,18.379999,16.840000,17.209999,17.209999,1008200
2007-11-26,17.209999,20.049999,17.000000,18.709999,18.709999,1979100
2007-12-03,18.670000,21.000000,18.000000,20.389999,20.389999,1104400
2007-12-10,20.150000,20.730000,17.900000,19.430000,19.430000,757900
2007-12-17,19.250000,20.900000,19.110001,20.400000,20.400000,1390100
2007-12-24,20.480000,23.400000,20.360001,22.110001,22.110001,702700
2007-12-31,21.969999,22.280001,20.639999,20.740000,20.740000,974900
2008-01-07,20.799999,25.340000,20.260000,25.250000,25.250000,1864300
2008-01-14,25.030001,26.049999,22.350000,24.320000,24.320000,4579900
2008-01-21,23.250000,25.190001,21.700001,21.780001,21.780001,2089500
2008-01-28,25.389999,28.139999,24.660000,26.860001,26.860001,7945100
2008-02-04,26.840000,27.549999,22.520000,22.930000,22.930000,2546500
2008-02-11,22.930000,25.200001,21.170000,23.500000,23.500000,5354500
2008-02-18,23.870001,24.959999,22.430000,22.430000,22.430000,2325800
2008-02-25,22.469999,23.000000,20.110001,20.440001,20.440001,2683500
2008-03-03,20.500000,20.590000,18.260000,18.709999,18.709999,2579300
2008-03-10,18.860001,20.760000,17.030001,18.770000,18.770000,3809800
2008-03-17,18.180000,19.340000,17.320000,18.870001,18.870001,2609800
2008-03-24,18.910000,20.870001,18.629999,19.100000,19.100000,2014400
2008-03-31,19.200001,19.440001,17.740000,18.299999,18.299999,2581400
2008-04-07,18.379999,19.670000,17.910000,19.200001,19.200001,4487300
2008-04-14,19.260000,20.980000,18.930000,20.059999,20.059999,2816400
2008-04-21,19.719999,22.620001,19.719999,22.340000,22.340000,2205000
2008-04-28,22.340000,23.200001,20.860001,21.760000,21.760000,2775400
2008-05-05,21.830000,22.000000,18.780001,19.389999,19.389999,2522600
2008-05-12,19.459999,20.219999,18.500000,19.559999,19.559999,2637200
2008-05-19,19.610001,21.340000,19.490000,21.010000,21.010000,2960000
2008-05-26,21.070000,21.740000,20.840000,21.559999,21.559999,1915700
2008-06-02,26.129999,32.990002,26.129999,30.730000,30.730000,26899000
2008-06-09,30.639999,31.940001,29.430000,30.969999,30.969999,4392400
2008-06-16,30.799999,32.250000,29.700001,31.850000,31.850000,4405300
2008-06-23,30.299999,33.340000,30.030001,33.090000,33.090000,6908200
2008-06-30,33.160000,33.720001,31.350000,32.330002,32.330002,2649000
2008-07-07,32.590000,34.240002,30.990000,32.860001,32.860001,4007100
2008-07-14,32.900002,33.610001,30.510000,30.700001,30.700001,2644800
2008-07-21,30.940001,35.189999,30.940001,34.680000,34.680000,2659700
2008-07-28,34.650002,35.650002,31.750000,33.880001,33.880001,3305800
2008-08-04,33.790001,33.830002,26.610001,27.010000,27.010000,9650600
2008-08-11,26.969999,29.490000,26.969999,27.990000,27.990000,4511700
2008-08-18,27.930000,29.000000,27.700001,28.480000,28.480000,2131200
2008-08-25,28.480000,28.540001,26.730000,28.150000,28.150000,2189600
2008-09-01,28.540001,30.920000,27.690001,29.559999,29.559999,3620200
2008-09-08,29.889999,30.490000,26.590000,27.510000,27.510000,3535600
2008-09-15,27.350000,33.000000,24.450001,28.110001,28.110001,4512100
2008-09-22,27.639999,28.110001,25.270000,26.110001,26.110001,3188100
2008-09-29,25.750000,25.910000,21.070000,21.280001,21.280001,5105600
2008-10-06,20.680000,20.850000,14.910000,16.410000,16.410000,4700200
2008-10-13,17.100000,19.400000,15.500000,18.420000,18.420000,2884100
2008-10-20,18.830000,20.180000,16.400000,17.170000,17.170000,1743900
2008-10-27,16.910000,20.760000,15.790000,20.400000,20.400000,2093900
2008-11-03,21.129999,22.540001,19.360001,20.150000,20.150000,2453400
2008-11-10,20.570000,20.660000,17.370001,18.020000,18.020000,2236400
2008-11-17,17.920000,19.799999,14.420000,16.070000,16.070000,3068900
2008-11-24,16.110001,18.330000,15.160000,18.120001,18.120001,1820700
2008-12-01,18.000000,18.020000,14.890000,15.960000,15.960000,2759400
2008-12-08,16.330000,17.059999,15.540000,16.270000,16.270000,1961800
2008-12-15,16.280001,20.559999,15.650000,20.049999,20.049999,2702400
2008-12-22,20.049999,20.340000,18.629999,20.160000,20.160000,1006000
2008-12-29,20.100000,21.549999,19.030001,20.440001,20.440001,1807100
2009-01-05,20.530001,23.030001,20.200001,22.920000,22.920000,2064100
2009-01-12,22.820000,25.360001,21.400000,23.580000,23.580000,3131100
2009-01-19,23.360001,24.969999,22.110001,24.680000,24.680000,1797100
2009-01-26,24.639999,25.750000,24.010000,24.530001,24.530001,925100
2009-02-02,24.170000,24.680000,23.170000,24.610001,24.610001,1629700
2009-02-09,24.450001,25.080000,23.190001,24.610001,24.610001,1382300
2009-02-16,23.709999,24.330000,21.270000,21.620001,21.620001,1229800
2009-02-23,21.850000,29.270000,21.059999,22.000000,22.000000,11664100
2009-03-02,21.790001,23.680000,20.340000,23.440001,23.440001,3274500
2009-03-09,22.980000,26.910000,22.510000,25.840000,25.840000,2769600
2009-03-16,25.930000,26.950001,24.350000,26.820000,26.820000,3887100
2009-03-23,26.750000,26.969999,24.709999,25.110001,25.110001,2885100
2009-03-30,24.590000,25.129999,19.100000,19.690001,19.690001,8719800
2009-04-06,19.469999,19.700001,17.629999,18.450001,18.450001,2510600
2009-04-13,18.280001,19.600000,17.790001,18.840000,18.840000,2324100
2009-04-20,18.420000,22.799999,18.020000,21.680000,21.680000,3427800
2009-04-27,20.700001,21.990000,19.400000,19.770000,19.770000,2525200
2009-05-04,20.000000,25.370001,19.010000,23.250000,23.250000,4202800
2009-05-11,22.900000,23.559999,22.150000,23.230000,23.230000,2379100
2009-05-18,23.370001,24.059999,22.879999,23.750000,23.750000,2148100
2009-05-25,23.520000,25.000000,23.520000,24.639999,24.639999,2205200
2009-06-01,25.000000,26.730000,24.930000,25.959999,25.959999,2437600
2009-06-08,25.690001,27.180000,24.500000,25.530001,25.530001,1539100
2009-06-15,25.770000,27.250000,25.040001,26.049999,26.049999,2276600
2009-06-22,26.000000,28.170000,25.230000,27.950001,27.950001,1979400
2009-06-29,28.000000,28.620001,23.590000,23.740000,23.740000,4608300
2009-07-06,23.840000,24.790001,22.730000,23.420000,23.420000,2387100
2009-07-13,23.420000,24.090000,22.820000,23.400000,23.400000,1732000
2009-07-20,23.559999,26.129999,22.959999,26.070000,26.070000,2150300
2009-07-27,25.959999,26.709999,24.820000,25.260000,25.260000,2392600
2009-08-03,25.670000,26.000000,22.790001,23.790001,23.790001,4694200
2009-08-10,23.600000,24.500000,23.170000,23.629999,23.629999,1493800
2009-08-17,23.270000,24.230000,22.950001,23.610001,23.610001,1605600
2009-08-24,23.639999,23.920000,21.730000,22.680000,22.680000,2709300
2009-08-31,22.600000,23.000000,21.120001,21.700001,21.700001,1968800
2009-09-07,21.889999,24.110001,21.440001,23.490000,23.490000,1545200
2009-09-14,23.440001,25.600000,23.440001,24.670000,24.670000,2159600
2009-09-21,24.680000,24.969999,23.260000,23.559999,23.559999,1472600
2009-09-28,23.580000,24.160000,21.650000,22.629999,22.629999,2023200
2009-10-05,22.820000,23.360001,16.090000,17.520000,17.520000,17401300
