Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,6.180000,6.470000,5.160000,5.290000,5.290000,1006000
2016-02-01,5.270000,5.660000,4.990000,5.080000,5.080000,1283900
2016-02-08,5.030000,5.390000,4.750000,4.780000,4.780000,1008100
2016-02-15,4.840000,5.520000,4.400000,4.650000,4.650000,577900
2016-02-22,4.700000,5.620000,4.200000,4.940000,4.940000,1306800
2016-02-29,4.920000,6.430000,4.760000,5.810000,5.810000,985200
2016-03-07,5.760000,6.240000,4.810000,4.950000,4.950000,748800
2016-03-14,4.980000,5.580000,4.740000,5.510000,5.510000,1500000
2016-03-21,5.510000,5.600000,4.660000,4.990000,4.990000,577000
2016-03-28,5.010000,5.460000,4.730000,5.260000,5.260000,653500
2016-04-04,5.250000,5.760000,5.150000,5.600000,5.600000,773800
2016-04-11,5.610000,5.880000,5.210000,5.370000,5.370000,977500
2016-04-18,5.390000,6.500000,5.130000,6.390000,6.390000,1288200
2016-04-25,6.360000,6.630000,5.690000,5.910000,5.910000,611100
2016-05-02,5.790000,6.090000,5.320000,5.420000,5.420000,1028600
2016-05-09,5.420000,5.750000,5.130000,5.510000,5.510000,1094400
2016-05-16,5.550000,6.590000,5.310000,6.560000,6.560000,883400
2016-05-23,6.490000,7.490000,6.490000,7.320000,7.320000,896200
2016-05-30,7.340000,8.620000,7.240000,8.380000,8.380000,1039600
2016-06-06,8.420000,9.480000,8.360000,8.740000,8.740000,1243000
2016-06-13,8.750000,8.940000,8.050000,8.630000,8.630000,1134200
2016-06-20,8.700000,8.980000,8.250000,8.350000,8.350000,1018900
2016-06-27,8.260000,9.080000,7.820000,9.050000,9.050000,1311800
2016-07-04,9.020000,10.080000,8.940000,9.980000,9.980000,1291900
2016-07-11,9.980000,9.980000,9.370000,9.720000,9.720000,1122700
2016-07-18,9.850000,9.890000,9.520000,9.800000,9.800000,536400
2016-07-25,9.790000,11.310000,9.530000,10.650000,10.650000,1119400
2016-08-01,10.590000,10.610000,9.500000,9.820000,9.820000,1999000
2016-08-08,9.830000,10.000000,9.330000,9.380000,9.380000,1562400
2016-08-15,9.370000,9.500000,8.880000,8.990000,8.990000,1160500
2016-08-22,8.920000,9.080000,8.530000,8.750000,8.750000,2280900
2016-08-29,8.710000,8.900000,8.350000,8.740000,8.740000,1611600
2016-09-05,8.800000,8.990000,8.490000,8.540000,8.540000,1209200
2016-09-12,8.530000,10.980000,8.030000,10.610000,10.610000,4302900
2016-09-19,10.770000,11.980000,10.630000,11.700000,11.700000,2317400
2016-09-26,11.550000,12.170000,10.830000,11.800000,11.800000,1582200
2016-10-03,11.800000,13.100000,11.690000,12.660000,12.660000,1728000
2016-10-10,12.810000,13.290000,11.380000,11.760000,11.760000,1299000
2016-10-17,11.840000,12.250000,11.490000,11.910000,11.910000,1345500
2016-10-24,11.990000,12.080000,10.630000,10.830000,10.830000,881200
2016-10-31,10.810000,12.410000,10.010000,11.990000,11.990000,2587900
2016-11-07,12.220000,12.900000,11.920000,12.580000,12.580000,1587400
2016-11-14,12.760000,12.910000,12.100000,12.570000,12.570000,1286900
2016-11-21,12.550000,12.640000,11.510000,11.880000,11.880000,765000
2016-11-28,11.780000,11.900000,11.170000,11.270000,11.270000,1138000
2016-12-05,11.310000,11.490000,10.810000,10.960000,10.960000,957100
2016-12-12,10.960000,12.150000,10.840000,12.000000,12.000000,2622300
2016-12-19,12.000000,12.580000,11.740000,12.210000,12.210000,1277500
2016-12-26,12.180000,12.670000,12.040000,12.240000,12.240000,727700
2017-01-02,12.380000,12.560000,11.670000,11.730000,11.730000,825600
2017-01-09,11.750000,13.430000,11.610000,12.750000,12.750000,1852500
2017-01-16,12.660000,12.780000,11.910000,12.250000,12.250000,1113900
2017-01-23,12.310000,12.760000,12.050000,12.260000,12.260000,1396900
2017-01-30,12.240000,12.240000,11.270000,11.520000,11.520000,1045200
2017-02-06,11.400000,11.470000,10.750000,11.180000,11.180000,940800
2017-02-13,11.280000,11.360000,10.400000,10.550000,10.550000,1118500
2017-02-20,10.080000,11.320000,9.800000,11.250000,11.250000,1226600
2017-02-27,11.190000,12.660000,10.880000,12.380000,12.380000,2371600
2017-03-06,12.350000,12.430000,11.910000,12.260000,12.260000,1106000
2017-03-13,12.210000,13.040000,11.830000,12.790000,12.790000,1466600
2017-03-20,12.830000,13.620000,12.570000,13.400000,13.400000,1447700
2017-03-27,13.250000,13.400000,12.270000,12.820000,12.820000,1249100
2017-04-03,12.880000,13.360000,12.720000,12.990000,12.990000,1415000
2017-04-10,12.980000,13.090000,12.300000,12.420000,12.420000,850200
2017-04-17,12.420000,13.180000,12.300000,12.500000,12.500000,966000
2017-04-24,12.780000,13.190000,12.430000,12.820000,12.820000,845600
2017-05-01,12.840000,13.350000,12.210000,13.050000,13.050000,1547600
2017-05-08,13.010000,13.670000,13.000000,13.310000,13.310000,1076200
2017-05-15,13.350000,13.550000,12.660000,13.010000,13.010000,932500
2017-05-22,13.030000,13.250000,12.710000,13.140000,13.140000,674900
2017-05-29,13.050000,13.130000,12.650000,12.890000,12.890000,823200
2017-06-05,12.940000,13.170000,12.310000,12.790000,12.790000,1515500
2017-06-12,13.020000,13.500000,11.450000,12.010000,12.010000,6526300
2017-06-19,12.020000,12.870000,11.950000,12.750000,12.750000,1932700
2017-06-26,12.790000,12.800000,11.740000,11.830000,11.830000,1410100
2017-07-03,11.850000,11.950000,11.110000,11.480000,11.480000,1516300
2017-07-10,11.450000,11.710000,11.020000,11.620000,11.620000,1371800
2017-07-17,11.610000,12.460000,11.600000,12.050000,12.050000,1350000
2017-07-24,12.020000,12.550000,11.710000,11.770000,11.770000,1115200
2017-07-31,11.820000,11.830000,9.450000,11.040000,11.040000,5626500
2017-08-07,10.980000,11.080000,9.810000,10.000000,10.000000,2175900
2017-08-14,10.060000,10.310000,9.330000,9.600000,9.600000,1436800
2017-08-21,9.450000,9.710000,9.320000,9.400000,9.400000,1304500
2017-08-28,9.420000,10.160000,9.310000,9.830000,9.830000,1560100
2017-09-04,9.750000,9.930000,9.020000,9.400000,9.400000,1334600
2017-09-11,9.490000,9.960000,8.880000,8.920000,8.920000,4500400
2017-09-18,9.730000,9.930000,9.020000,9.520000,9.520000,2363700
2017-09-25,9.470000,9.690000,9.190000,9.630000,9.630000,1363200
2017-10-02,9.600000,9.870000,9.380000,9.740000,9.740000,1282000
2017-10-09,9.770000,9.810000,8.700000,8.890000,8.890000,1732900
2017-10-16,8.870000,9.320000,7.680000,7.920000,7.920000,2049500
2017-10-23,7.940000,8.030000,7.510000,7.580000,7.580000,1110900
2017-10-30,7.530000,7.710000,3.870000,4.260000,4.260000,9108900
2017-11-06,4.360000,5.150000,3.630000,4.930000,4.930000,11057300
2017-11-13,4.930000,5.000000,4.550000,4.770000,4.770000,3177000
2017-11-20,4.740000,4.920000,4.550000,4.650000,4.650000,1597700
2017-11-27,4.650000,4.760000,4.350000,4.700000,4.700000,2686300
2017-12-04,4.700000,4.850000,4.200000,4.390000,4.390000,2040100
