Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,15.000000,15.420000,14.720000,14.990000,14.990000,21874500
2013-10-28,14.820000,15.830000,14.770000,15.580000,15.580000,7038800
2013-11-04,15.830000,15.850000,14.780000,15.270000,15.270000,3092300
2013-11-11,15.100000,16.219999,15.090000,15.790000,15.790000,1713400
2013-11-18,15.720000,15.750000,15.000000,15.500000,15.500000,1093300
2013-11-25,15.500000,16.209999,15.158000,16.090000,16.090000,851000
2013-12-02,15.710000,17.400000,15.710000,17.049999,17.049999,3719800
2013-12-09,17.049999,17.579000,17.049999,17.400000,17.400000,2578500
2013-12-16,17.480000,18.049999,17.150000,17.840000,17.840000,7145500
2013-12-23,17.840000,18.309999,17.469999,18.280001,18.280001,1023400
2013-12-30,18.190001,19.309999,18.000000,19.190001,19.190001,1866400
2014-01-06,19.350000,19.639999,18.389999,18.670000,18.670000,4085500
2014-01-13,18.879999,18.879999,17.730000,18.299999,18.299999,1218700
2014-01-20,18.320000,18.500000,17.500000,17.809999,17.809999,1245500
2014-01-27,17.959999,18.049999,16.860001,17.930000,17.930000,2362900
2014-02-03,17.930000,18.770000,17.650000,18.209999,18.209999,2924500
2014-02-10,18.160000,19.340000,18.160000,18.809999,18.809999,1371200
2014-02-17,18.840000,24.379999,18.629999,21.920000,21.920000,4205500
2014-02-24,22.049999,24.219999,22.040001,24.219999,24.219999,2736600
2014-03-03,23.940001,24.990000,22.790001,22.900000,22.900000,2264900
2014-03-10,22.879999,23.360001,20.910000,21.690001,21.690001,2423800
2014-03-17,21.690001,25.889999,21.575001,24.370001,24.370001,2174900
2014-03-24,24.940001,25.500000,21.889999,22.940001,22.940001,12986800
2014-03-31,22.959999,26.530001,22.930000,24.680000,24.680000,6248600
2014-04-07,24.719999,24.870001,23.030001,23.510000,23.510000,2574100
2014-04-14,23.660000,24.900000,23.020000,24.809999,24.809999,1443000
2014-04-21,24.940001,25.990000,24.230000,24.650000,24.650000,2376600
2014-04-28,24.790001,27.959999,24.299999,27.840000,27.840000,5004300
2014-05-05,27.610001,27.840000,24.930000,25.480000,25.480000,2468000
2014-05-12,25.650000,26.070000,24.100000,24.410000,24.410000,2364100
2014-05-19,24.459999,26.610001,24.330000,26.440001,26.440001,3165100
2014-05-26,26.590000,27.250000,25.968000,26.440001,26.440001,2203600
2014-06-02,26.200001,26.639999,23.520000,24.889999,24.889999,5471900
2014-06-09,25.700001,25.898001,22.660000,23.120001,23.120001,12966800
2014-06-16,23.190001,24.129999,22.900000,24.110001,24.110001,8053800
2014-06-23,23.990000,24.459999,22.990000,23.260000,23.260000,7375700
2014-06-30,23.299999,23.629999,22.700001,23.340000,23.340000,4164700
2014-07-07,23.420000,23.420000,21.790001,22.500000,22.500000,4461900
2014-07-14,22.700001,24.000000,22.610001,23.799999,23.799999,4723100
2014-07-21,23.660000,24.360001,21.850000,23.400000,23.400000,4359100
2014-07-28,23.440001,25.799999,23.129999,24.889999,24.889999,10200900
2014-08-04,24.950001,25.690001,24.389999,24.600000,24.600000,4557800
2014-08-11,24.660000,25.760000,24.180000,24.969999,24.969999,4227400
2014-08-18,25.180000,26.100000,24.820000,25.889999,25.889999,3497200
2014-08-25,25.920000,26.490000,25.340000,25.760000,25.760000,3529600
2014-09-01,25.490000,26.889999,25.476000,26.240000,26.240000,3953800
2014-09-08,26.370001,26.370001,24.719999,25.190001,25.190001,3420100
2014-09-15,25.200001,25.370001,24.100000,24.639999,24.639999,4472400
2014-09-22,24.450001,24.719999,23.940001,24.219999,24.219999,3040900
2014-09-29,24.059999,24.430000,23.563000,23.809999,23.809999,2780300
2014-10-06,23.959999,23.959999,21.360001,21.559999,21.559999,5654700
2014-10-13,21.450001,22.540001,19.680000,22.070000,22.070000,6553500
2014-10-20,21.990000,23.160000,21.850000,22.820000,22.820000,2453900
2014-10-27,20.809999,23.370001,20.500000,21.540001,21.540001,10396900
2014-11-03,21.250000,22.790001,20.209999,22.590000,22.590000,6716900
2014-11-10,21.719999,21.950001,20.490000,21.200001,21.200001,6527700
2014-11-17,21.209999,22.110001,20.700001,21.780001,21.780001,3143000
2014-11-24,21.850000,23.020000,21.549999,22.200001,22.200001,2668400
2014-12-01,22.100000,23.959999,21.893999,23.830000,23.830000,6243300
2014-12-08,23.799999,24.059999,21.860001,21.990000,21.990000,11807200
2014-12-15,22.049999,22.540001,21.530001,22.480000,22.480000,5499000
2014-12-22,22.540001,23.260000,22.219999,23.240000,23.240000,1544900
2014-12-29,23.240000,23.440001,22.790001,22.969999,22.969999,2542300
2015-01-05,22.940001,24.040001,22.450001,23.020000,23.020000,6121200
2015-01-12,23.000000,23.000000,20.190001,21.030001,21.030001,7547300
2015-01-19,21.150000,21.760000,20.629999,21.650000,21.650000,2805000
2015-01-26,21.000000,28.680000,20.959999,28.105000,28.105000,24909100
2015-02-02,28.129999,30.200001,27.910000,29.620001,29.620001,6894500
2015-02-09,29.670000,31.070000,29.209999,30.400000,30.400000,5179900
2015-02-16,30.350000,31.950001,29.760000,31.100000,31.100000,9455800
2015-02-23,31.350000,31.520000,29.500000,31.500000,31.500000,6703100
2015-03-02,31.330000,32.000000,29.490000,29.719999,29.719999,11496300
2015-03-09,30.000000,30.340000,28.969999,29.650000,29.650000,5708800
2015-03-16,29.660000,31.070000,29.219999,30.860001,30.860001,5454500
2015-03-23,30.969999,31.110001,28.615000,28.990000,28.990000,4634500
2015-03-30,29.120001,29.410000,28.180000,28.950001,28.950001,4915100
2015-04-06,28.930000,29.780001,28.610001,29.410000,29.410000,5041300
2015-04-13,29.299999,29.790001,28.879999,29.139999,29.139999,3469300
2015-04-20,29.370001,29.980000,27.950001,28.215000,28.215000,5737000
2015-04-27,28.209999,29.930000,27.750000,29.320000,29.320000,9460100
2015-05-04,29.299999,30.219999,28.790001,29.850000,29.850000,5037700
2015-05-11,29.850000,30.980000,29.719999,30.950001,30.950001,4118200
