Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,24.500000,25.180000,23.500000,24.740000,24.740000,18358000
2006-11-20,24.690001,27.959999,24.290001,27.750000,27.750000,4480000
2006-11-27,28.389999,28.950001,27.559999,27.889999,27.889999,2415700
2006-12-04,28.000000,28.400000,26.400000,27.530001,27.530001,1614100
2006-12-11,27.320000,29.280001,26.500000,29.049999,29.049999,4058900
2006-12-18,29.320000,29.870001,26.540001,27.530001,27.530001,2261800
2006-12-25,27.629999,30.000000,27.040001,29.840000,29.840000,2627500
2007-01-01,30.170000,30.290001,27.730000,28.150000,28.150000,1336800
2007-01-08,28.260000,29.770000,28.260000,29.530001,29.530001,1356300
2007-01-15,29.559999,30.469999,27.700001,27.709999,27.709999,1082700
2007-01-22,27.750000,30.299999,27.540001,29.139999,29.139999,1799400
2007-01-29,29.150000,33.889999,29.000000,31.200001,31.200001,2623600
2007-02-05,31.200001,34.470001,31.139999,32.860001,32.860001,1772800
2007-02-12,32.910000,46.860001,32.599998,45.259998,45.259998,9933700
2007-02-19,44.970001,51.889999,44.900002,49.430000,49.430000,5010000
2007-02-26,49.700001,52.700001,45.200001,46.270000,46.270000,6333000
2007-03-05,45.000000,54.099998,42.599998,52.060001,52.060001,6442800
2007-03-12,51.990002,57.939999,50.230000,51.520000,51.520000,10500800
2007-03-19,53.209999,59.880001,51.709999,58.250000,58.250000,8438500
2007-03-26,59.090000,59.580002,51.500000,52.009998,52.009998,8265600
2007-04-02,52.099998,58.459999,52.080002,56.459999,56.459999,4964100
2007-04-09,57.430000,63.700001,56.000000,61.259998,61.259998,9591300
2007-04-16,61.869999,65.129997,59.250000,60.910000,60.910000,8523000
2007-04-23,61.160000,65.599998,61.020000,63.639999,63.639999,6067700
2007-04-30,63.680000,67.500000,54.200001,66.699997,66.699997,15180800
2007-05-07,66.949997,72.480003,65.769997,67.870003,67.870003,12662700
2007-05-14,67.959999,68.949997,61.900002,63.419998,63.419998,11654200
2007-05-21,62.500000,67.709999,61.430000,66.720001,66.720001,10345000
2007-05-28,67.099998,69.110001,65.360001,68.169998,68.169998,5367000
2007-06-04,67.339996,73.260002,67.220001,71.220001,71.220001,7117000
2007-06-11,71.220001,78.330002,68.349998,78.099998,78.099998,8577000
2007-06-18,78.680000,84.900002,77.000000,84.639999,84.639999,11590500
2007-06-25,84.849998,91.099998,84.650002,89.290001,89.290001,12066100
2007-07-02,89.349998,98.870003,88.599998,96.290001,96.290001,7353900
2007-07-09,105.430000,119.849998,105.430000,115.970001,115.970001,21143100
2007-07-16,114.489998,116.300003,105.500000,110.139999,110.139999,14874300
2007-07-23,110.489998,114.000000,105.019997,110.690002,110.690002,8687900
2007-07-30,112.000000,123.209999,96.410004,100.050003,100.050003,19039000
2007-08-06,100.599998,112.800003,92.790001,94.419998,94.419998,18077300
2007-08-13,96.000000,98.070000,74.769997,85.209999,85.209999,16220500
2007-08-20,89.989998,99.849998,88.209999,97.550003,97.550003,11882000
2007-08-27,97.500000,104.900002,90.779999,103.739998,103.739998,10387100
2007-09-03,103.500000,108.489998,97.860001,99.940002,99.940002,7309000
2007-09-10,100.750000,108.510002,96.290001,98.330002,98.330002,13893900
2007-09-17,99.000000,112.769997,93.690002,112.550003,112.550003,12946500
2007-09-24,114.000000,121.489998,108.449997,117.739998,117.739998,18978600
2007-10-01,120.000000,139.000000,119.910004,137.029999,137.029999,16892600
2007-10-08,135.399994,142.289993,125.540001,135.720001,135.720001,10550200
2007-10-15,138.080002,147.539993,131.800003,133.240005,133.240005,13849000
2007-10-22,128.809998,156.000000,124.959999,150.440002,150.440002,17448800
2007-10-29,154.500000,159.779999,144.059998,146.559998,146.559998,12216600
2007-11-05,143.740005,230.000000,141.490005,206.850006,206.850006,32014800
2007-11-12,200.500000,212.630005,174.220001,212.630005,212.630005,29806800
2007-11-19,210.020004,220.210007,198.429993,210.130005,210.130005,19273600
2007-11-26,209.970001,252.389999,201.910004,237.149994,237.149994,23028100
2007-12-03,237.889999,249.000000,211.000000,235.470001,235.470001,25204200
2007-12-10,237.309998,256.450012,229.009995,251.690002,251.690002,22763000
2007-12-17,252.080002,268.160004,230.000000,266.399994,266.399994,21320100
2007-12-24,268.269989,283.000000,264.100006,266.040009,266.040009,10046300
2007-12-31,265.739990,273.730011,243.360001,245.580002,245.580002,14839400
2008-01-07,249.610001,263.700012,208.330002,221.000000,221.000000,28745600
2008-01-14,222.320007,229.990005,166.589996,175.880005,175.880005,36082600
2008-01-21,156.399994,184.960007,143.309998,171.279999,171.279999,39398800
2008-01-28,169.899994,194.710007,164.360001,185.940002,185.940002,33321700
2008-02-04,186.720001,198.089996,157.660004,173.190002,173.190002,29240800
2008-02-11,180.169998,236.570007,172.380005,219.389999,219.389999,52209100
2008-02-18,219.110001,220.800003,201.320007,211.740005,211.740005,22707300
2008-02-25,211.119995,225.860001,202.210007,205.149994,205.149994,23389600
2008-03-03,204.500000,216.000000,195.070007,196.820007,196.820007,22898400
2008-03-10,197.460007,214.929993,176.009995,200.839996,200.839996,31218700
2008-03-17,190.500000,208.279999,185.580002,193.660004,193.660004,15315400
2008-03-24,195.000000,237.350006,194.759995,228.679993,228.679993,22879800
2008-03-31,227.830002,283.899994,225.820007,278.000000,278.000000,28358700
2008-04-07,286.559998,291.489990,263.000000,268.299988,268.299988,26078900
2008-04-14,272.350006,300.000000,268.109985,285.790009,285.790009,26813100
2008-04-21,285.589996,308.239990,275.250000,288.239990,288.239990,16481600
2008-04-28,287.519989,307.799988,261.119995,276.239990,276.239990,31907400
2008-05-05,274.220001,287.649994,262.160004,284.500000,284.500000,16626800
2008-05-12,285.559998,317.000000,278.000000,311.140015,311.140015,21101900
2008-05-19,311.869995,312.850006,267.670013,278.480011,278.480011,18105000
2008-05-26,277.980011,277.980011,251.809998,267.540009,267.540009,21602700
2008-06-02,259.869995,262.769989,241.500000,251.690002,251.690002,23824000
2008-06-09,252.630005,274.390015,233.970001,274.390015,274.390015,21494200
2008-06-16,278.649994,288.380005,265.200012,268.220001,268.220001,15831300
2008-06-23,274.940002,292.880005,261.290009,266.250000,266.250000,14974800
2008-06-30,267.869995,277.200012,234.000000,253.649994,253.649994,12611900
