Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,16.000000,17.139999,14.740000,17.000000,17.000000,8587700
2006-09-25,16.950001,18.150000,15.550000,18.000000,18.000000,3051200
2006-10-02,18.250000,18.250000,17.160000,17.639999,17.639999,768300
2006-10-09,17.700001,19.389999,17.580000,18.590000,18.590000,1537700
2006-10-16,18.719999,19.959999,18.600000,19.170000,19.170000,700100
2006-10-23,18.860001,19.000000,17.299999,17.760000,17.760000,1055500
2006-10-30,17.559999,19.219999,16.250000,18.750000,18.750000,1613700
2006-11-06,18.980000,19.750000,17.500000,17.590000,17.590000,938100
2006-11-13,17.540001,18.150000,17.250000,17.850000,17.850000,805800
2006-11-20,17.610001,19.230000,17.100000,19.090000,19.090000,949800
2006-11-27,19.180000,20.740000,18.180000,19.639999,19.639999,1052100
2006-12-04,19.530001,20.469999,19.160000,20.160000,20.160000,570300
2006-12-11,20.320000,20.480000,19.020000,19.650000,19.650000,1784800
2006-12-18,19.730000,20.270000,19.209999,19.610001,19.610001,781000
2006-12-25,19.700001,20.070000,19.290001,20.010000,20.010000,290100
2007-01-01,20.000000,20.389999,17.620001,18.959999,18.959999,1031100
2007-01-08,19.000000,19.870001,18.430000,19.840000,19.840000,791500
2007-01-15,19.910000,19.950001,18.850000,18.990000,18.990000,755400
2007-01-22,18.990000,19.950001,18.889999,19.799999,19.799999,763200
2007-01-29,20.000000,20.850000,17.670000,17.980000,17.980000,2116600
2007-02-05,17.940001,18.129999,16.650000,17.490000,17.490000,543300
2007-02-12,17.360001,17.930000,15.930000,17.879999,17.879999,869100
2007-02-19,17.870001,18.350000,17.500000,17.850000,17.850000,324800
2007-02-26,17.920000,17.920000,15.000000,16.850000,16.850000,1723600
2007-03-05,16.719999,17.340000,16.250000,17.000000,17.000000,665100
2007-03-12,16.830000,17.290001,16.209999,16.520000,16.520000,1487500
2007-03-19,16.590000,17.500000,15.570000,16.070000,16.070000,8461600
2007-03-26,16.129999,16.549999,15.580000,16.200001,16.200001,1244000
2007-04-02,16.100000,16.990000,15.810000,16.980000,16.980000,1518900
2007-04-09,16.920000,17.250000,16.750000,16.799999,16.799999,1335900
2007-04-16,16.650000,17.830000,16.639999,17.290001,17.290001,1374500
2007-04-23,17.180000,17.510000,16.740000,17.230000,17.230000,1373600
2007-04-30,16.920000,17.400000,15.800000,16.120001,16.120001,1578500
2007-05-07,16.139999,16.190001,14.970000,15.530000,15.530000,1565700
2007-05-14,15.520000,18.230000,15.470000,16.940001,16.940001,5204300
2007-05-21,16.750000,17.290001,16.049999,16.559999,16.559999,1435400
2007-05-28,16.600000,17.000000,16.270000,16.809999,16.809999,1552600
2007-06-04,16.780001,16.940001,15.720000,16.219999,16.219999,659300
2007-06-11,16.170000,18.270000,16.170000,17.370001,17.370001,6105300
2007-06-18,17.340000,17.980000,16.799999,16.920000,16.920000,4445700
2007-06-25,16.760000,17.570000,16.430000,17.270000,17.270000,1711500
2007-07-02,17.000000,18.290001,16.889999,18.240000,18.240000,1626900
2007-07-09,18.240000,18.570000,17.260000,17.920000,17.920000,1485700
2007-07-16,17.900000,19.120001,17.230000,18.660000,18.660000,1716100
2007-07-23,18.840000,18.959999,16.990000,17.200001,17.200001,1703600
2007-07-30,17.209999,17.760000,16.570000,17.000000,17.000000,1828100
2007-08-06,17.110001,18.350000,16.860001,17.930000,17.930000,2126900
2007-08-13,18.000000,18.750000,16.670000,18.430000,18.430000,1594400
2007-08-20,18.469999,19.040001,17.809999,18.920000,18.920000,678700
2007-08-27,18.660000,19.700001,18.100000,19.049999,19.049999,1093700
2007-09-03,19.000000,19.450001,18.320000,18.809999,18.809999,778900
2007-09-10,18.850000,19.340000,17.680000,18.260000,18.260000,988800
2007-09-17,18.170000,19.500000,17.930000,18.670000,18.670000,1361000
2007-09-24,18.629999,19.000000,17.799999,18.520000,18.520000,1133300
2007-10-01,18.520000,20.389999,18.410000,20.340000,20.340000,2037900
2007-10-08,20.400000,21.000000,18.820000,19.549999,19.549999,1932200
2007-10-15,19.480000,19.510000,17.650000,18.020000,18.020000,2413300
2007-10-22,17.760000,18.670000,17.570000,17.910000,17.910000,1764900
2007-10-29,17.910000,21.190001,17.510000,20.590000,20.590000,4512300
2007-11-05,20.330000,23.040001,19.570000,19.900000,19.900000,3536900
2007-11-12,19.860001,20.809999,19.540001,20.410000,20.410000,1206000
2007-11-19,20.110001,20.680000,19.870001,20.230000,20.230000,1421900
2007-11-26,20.209999,22.540001,19.990000,22.270000,22.270000,1851800
2007-12-03,22.110001,22.469999,20.799999,22.280001,22.280001,1359100
2007-12-10,22.290001,22.790001,21.370001,21.370001,21.370001,1065300
2007-12-17,21.299999,22.490000,19.969999,22.400000,22.400000,1509900
2007-12-24,22.520000,22.520000,20.990000,21.309999,21.309999,488500
2007-12-31,21.200001,21.320000,19.600000,19.639999,19.639999,955700
2008-01-07,19.750000,19.889999,18.459999,19.010000,19.010000,1732700
2008-01-14,19.170000,19.170000,16.770000,17.830000,17.830000,2298500
2008-01-21,17.740000,19.139999,16.570000,18.990000,18.990000,1838800
2008-01-28,19.049999,19.480000,17.879999,19.309999,19.309999,1741300
2008-02-04,19.299999,19.600000,13.410000,14.720000,14.720000,6967600
2008-02-11,14.720000,16.020000,14.700000,15.490000,15.490000,1650000
2008-02-18,15.480000,15.880000,14.880000,15.100000,15.100000,768300
2008-02-25,15.100000,15.650000,13.910000,14.000000,14.000000,2676500
2008-03-03,13.970000,14.010000,13.050000,13.490000,13.490000,2739400
2008-03-10,13.510000,13.990000,12.590000,13.620000,13.620000,1195200
2008-03-17,13.290000,14.480000,13.260000,13.770000,13.770000,2470000
2008-03-24,13.810000,15.060000,13.040000,13.080000,13.080000,1959200
2008-03-31,13.080000,13.260000,10.960000,12.700000,12.700000,4333500
2008-04-07,12.760000,13.190000,11.820000,11.870000,11.870000,1606700
2008-04-14,11.820000,12.640000,11.730000,12.350000,12.350000,919200
2008-04-21,12.270000,12.750000,12.000000,12.530000,12.530000,1049500
2008-04-28,12.500000,12.720000,12.250000,12.350000,12.350000,2120800
2008-05-05,12.350000,12.790000,12.000000,12.690000,12.690000,2751800
2008-05-12,13.410000,17.150000,13.310000,16.450001,16.450001,6160700
2008-05-19,16.430000,17.090000,16.150000,16.330000,16.330000,2235500
2008-05-26,16.100000,17.719999,16.049999,17.510000,17.510000,1539000
2008-06-02,17.430000,18.650000,16.959999,18.330000,18.330000,1985700
