Date,Open,High,Low,Close,Adj Close,Volume
2000-06-05,11.053719,11.621901,10.795455,11.311983,11.217307,7867600
2000-06-12,11.208677,12.086777,11.157024,11.621901,11.524631,3078000
2000-06-19,11.828512,13.171488,11.776859,12.293388,12.190498,2578100
2000-06-26,12.241735,13.481405,12.035124,13.378099,13.266130,1843900
2000-07-03,13.223141,14.049587,12.913223,13.533058,13.419792,1014100
2000-07-10,13.378099,16.115702,13.223141,14.876033,14.751527,1954500
2000-07-17,14.876033,15.185950,13.119835,14.462810,14.341763,620000
2000-07-24,14.462810,15.495868,14.152892,14.359504,14.239321,516000
2000-07-31,14.359504,15.805785,13.842976,15.702479,15.571056,836200
2000-08-07,15.702479,17.975206,15.702479,16.632231,16.493027,867500
2000-08-14,16.528925,17.148760,15.340909,15.392562,15.263733,816900
2000-08-21,14.876033,16.942148,13.636364,16.632231,16.493027,1164200
2000-08-28,16.632231,20.867769,15.392562,19.266529,19.105276,1035300
2000-09-04,19.318182,20.247934,18.801653,19.421488,19.258938,785300
2000-09-11,19.318182,23.347107,19.318182,21.694216,21.512644,1007800
2000-09-18,21.590910,25.206612,20.971075,24.793388,24.585878,1539600
2000-09-25,24.793388,26.859505,23.243801,26.549587,26.327379,1118600
2000-10-02,26.859505,27.995869,21.590910,22.623966,22.434614,1407100
2000-10-09,22.675619,24.276859,21.797522,23.708677,23.510246,847900
2000-10-16,23.708677,26.033058,23.140495,23.760330,23.561466,932300
2000-10-23,24.380165,26.033058,22.727272,22.882231,22.690716,1041600
2000-10-30,23.037189,23.553719,20.867769,22.107437,21.922407,12999700
2000-11-06,22.107437,23.605371,21.487604,23.347107,23.151701,2472300
2000-11-13,23.140495,23.243801,21.022728,22.107437,21.922407,1192300
2000-11-20,21.900826,21.900826,20.041323,20.919422,20.744335,757700
2000-11-27,21.074381,25.000000,21.074381,23.966942,23.766350,1819400
2000-12-04,22.933884,28.347107,22.107437,27.958679,27.724678,2034000
2000-12-11,27.768593,27.768593,25.000000,25.371901,25.159550,1032600
2000-12-18,26.033058,28.677687,25.867767,27.685951,27.454231,1175500
2000-12-25,27.892563,30.743803,27.892563,28.925619,28.683525,1431000
2001-01-01,29.008263,29.297522,21.983471,23.909092,23.708982,1550700
2001-01-08,23.917356,24.338844,22.479340,22.570248,22.381344,950700
2001-01-15,22.561983,22.644629,18.347109,20.661158,20.488234,2646500
2001-01-22,20.669422,23.140495,20.165289,22.314049,22.127291,1914600
2001-01-29,22.314049,22.636364,20.578512,20.909090,20.734091,1024900
2001-02-05,21.487604,23.016529,21.322313,22.545456,22.356760,619000
2001-02-12,22.644629,23.347107,22.644629,23.264463,23.069750,757700
2001-02-19,23.471073,23.760330,21.074381,23.082645,22.889454,855200
2001-02-26,23.016529,23.520660,22.892563,23.305786,23.110727,461300
2001-03-05,23.181818,23.305786,18.842974,20.123968,19.955540,1722700
2001-03-12,19.958677,22.603306,19.669420,22.404959,22.217440,692300
2001-03-19,22.479340,23.322313,21.694216,21.826447,21.643768,961200
2001-03-26,21.900826,23.553719,21.157024,23.553719,23.356585,1158400
2001-04-02,23.553719,23.801653,21.446281,22.148760,21.963385,727700
2001-04-09,22.355371,23.429752,21.776859,22.454546,22.266611,821300
2001-04-16,22.561983,25.413223,22.066116,22.694214,22.504272,1038300
2001-04-23,22.743801,24.958679,22.132233,23.752066,23.553270,870300
2001-04-30,23.752066,25.330578,22.809917,22.900826,22.709156,1056800
2001-05-07,22.694214,22.966944,18.429752,20.826447,20.652138,2178200
2001-05-14,20.661158,21.157024,18.595041,19.008265,18.849174,2104600
2001-05-21,19.586777,20.140497,17.561983,19.504133,19.340893,3580000
2001-05-28,19.710745,22.975206,19.545454,21.074381,20.897997,1507300
2001-06-04,21.074381,23.966942,20.900827,21.801653,21.619183,1361800
2001-06-11,21.983471,23.966942,21.322313,23.347107,23.151701,868700
2001-06-18,23.347107,24.363636,22.644629,22.826447,22.635399,1877400
2001-06-25,22.809917,25.289257,22.809917,24.380165,24.176113,2156900
2001-07-02,24.586777,24.917355,23.595041,24.099173,23.897472,1013500
2001-07-09,24.305784,26.570250,24.305784,25.619835,25.405409,1144100
2001-07-16,25.826447,29.214874,25.413223,27.809919,27.577162,2291800
2001-07-23,27.727272,27.727272,25.041321,26.859505,26.634703,2203300
2001-07-30,27.066116,27.537189,24.214876,24.793388,24.585878,1226100
2001-08-06,24.793388,24.793388,23.471073,23.727272,23.528685,1168300
2001-08-13,23.809917,27.685951,23.809917,25.578512,25.364431,1432600
2001-08-20,25.454544,27.603308,25.454544,27.272728,27.044468,1211700
2001-08-27,27.280991,27.975204,25.826447,25.826447,25.610291,793300
2001-09-03,25.619835,26.652893,23.776859,24.380165,24.176113,1065400
2001-09-10,24.586777,24.785124,24.206612,24.363636,24.159723,114700
2001-09-17,23.760330,25.041321,22.190083,23.223141,23.028772,1174000
2001-09-24,23.347107,25.619835,23.165289,24.578512,24.372801,1971100
2001-10-01,24.586777,24.669422,21.694216,22.033058,21.848652,1883400
2001-10-08,21.826447,22.752068,20.578512,21.090910,20.914389,19868900
2001-10-15,21.090910,21.859505,20.743801,21.115702,20.938972,5384600
2001-10-22,21.322313,21.611570,19.338842,20.661158,20.488234,6328000
2001-10-29,20.867769,20.909090,19.710745,20.661158,20.488234,4815400
2001-11-05,20.661158,21.421488,18.859505,18.966942,18.808197,3291500
2001-11-12,19.173553,20.024794,18.512396,19.487604,19.324501,2647000
2001-11-19,19.421488,21.074381,19.140495,20.909090,20.734091,3470000
2001-11-26,20.950413,21.735537,20.330580,21.165289,20.988144,2264400
2001-12-03,21.074381,21.859505,19.752066,20.991735,20.816044,2857200
2001-12-10,20.909090,21.239670,19.685949,20.330580,20.160421,3175100
2001-12-17,20.330580,20.669422,19.504133,20.454546,20.283350,1862500
2001-12-24,20.462811,21.611570,20.371901,20.471075,20.299742,1631600
2001-12-31,20.636364,21.487604,19.917356,20.214876,20.045687,1855300
2002-01-07,20.247934,20.355371,18.966942,19.132231,18.972103,2671400
2002-01-14,19.421488,20.371901,18.719007,20.082644,19.914560,2433000
2002-01-21,20.661158,20.867769,20.057852,20.561983,20.389889,1485700
2002-01-28,20.247934,20.578512,19.198347,19.264463,19.103228,1512900
2002-02-04,19.214876,19.628099,18.140497,18.851240,18.693464,2180700
2002-02-11,19.057850,20.000000,18.338844,18.595041,18.439409,3631100
2002-02-18,18.595041,19.793388,18.388430,19.256197,19.095032,2710800
