Date,Open,High,Low,Close,Adj Close,Volume
1993-04-05,1.654321,1.654321,1.506173,1.629630,1.629630,5215200
1993-04-12,1.629630,1.629630,1.530864,1.530864,1.530864,4256700
1993-04-19,1.604938,1.629630,1.481481,1.629630,1.629630,1874000
1993-04-26,1.580247,1.728395,1.481481,1.654321,1.654321,2365700
1993-05-03,1.728395,1.950617,1.629630,1.876543,1.876543,4266900
1993-05-10,1.975309,1.975309,1.703704,1.728395,1.728395,1721400
1993-05-17,1.777778,1.851852,1.703704,1.851852,1.851852,1886600
1993-05-24,1.876543,2.049383,1.827160,2.000000,2.000000,1781700
1993-05-31,2.049383,2.271605,1.975309,2.197531,2.197531,1608200
1993-06-07,2.123457,2.197531,2.074074,2.172839,2.172839,796000
1993-06-14,2.172839,2.222222,2.074074,2.148148,2.148148,1094200
1993-06-21,2.098765,2.197531,1.925926,1.975309,1.975309,996500
1993-06-28,1.925926,2.172839,1.925926,2.123457,2.123457,2320200
1993-07-05,2.098765,2.197531,2.098765,2.172839,2.172839,1482600
1993-07-12,2.172839,2.345679,2.123457,2.345679,2.345679,1482100
1993-07-19,2.345679,2.345679,2.148148,2.197531,2.197531,875400
1993-07-26,2.296296,2.296296,2.172839,2.271605,2.271605,379300
1993-08-02,2.172839,2.271605,2.024691,2.222222,2.222222,458900
1993-08-09,2.271605,2.296296,2.049383,2.074074,2.074074,567800
1993-08-16,2.074074,2.395062,2.074074,2.271605,2.271605,649700
1993-08-23,2.271605,2.395062,2.049383,2.049383,2.049383,784200
1993-08-30,2.172839,2.172839,2.024691,2.172839,2.172839,817000
1993-09-06,2.024691,2.172839,1.975309,2.000000,2.000000,210400
1993-09-13,2.074074,2.271605,2.000000,2.172839,2.172839,359900
1993-09-20,2.222222,2.419753,2.123457,2.419753,2.419753,884900
1993-09-27,2.419753,2.962963,2.320988,2.790123,2.790123,4267500
1993-10-04,2.814815,3.333333,2.740741,3.185185,3.185185,4925900
1993-10-11,3.259259,3.407408,2.962963,3.209877,3.209877,1065000
1993-10-18,3.308642,3.555556,3.111111,3.259259,3.259259,953900
1993-10-25,3.259259,3.407408,3.111111,3.358025,3.358025,676900
1993-11-01,3.358025,3.506173,2.962963,3.160494,3.160494,871000
1993-11-08,3.259259,4.049383,3.111111,3.950617,3.950617,2143200
1993-11-15,3.851852,4.000000,3.506173,3.506173,3.506173,863800
1993-11-22,3.604938,3.654321,3.456790,3.555556,3.555556,202500
1993-11-29,3.555556,4.148148,3.555556,3.950617,3.950617,763700
1993-12-06,3.950617,4.000000,3.802469,4.000000,4.000000,723000
1993-12-13,4.000000,4.000000,3.555556,3.555556,3.555556,686800
1993-12-20,3.703704,3.950617,3.506173,3.950617,3.950617,850700
1993-12-27,3.925926,3.950617,3.703704,3.753086,3.753086,503700
1994-01-03,3.753086,3.901235,3.654321,3.654321,3.654321,619600
1994-01-10,3.654321,3.753086,3.407408,3.456790,3.456790,411900
1994-01-17,3.456790,3.654321,3.358025,3.407408,3.407408,927300
1994-01-24,3.358025,3.506173,3.061728,3.061728,3.061728,2605100
1994-01-31,3.061728,3.506173,3.061728,3.407408,3.407408,1478800
1994-02-07,3.308642,3.506173,3.209877,3.308642,3.308642,258900
1994-02-14,3.209877,3.407408,3.061728,3.358025,3.358025,1179800
1994-02-21,3.358025,3.654321,2.962963,3.061728,3.061728,1413100
1994-02-28,3.111111,3.209877,3.012346,3.209877,3.209877,1367900
1994-03-07,3.209877,3.802469,3.160494,3.703704,3.703704,4221300
1994-03-14,3.901235,4.098765,3.703704,4.000000,4.000000,2713100
1994-03-21,4.000000,4.395061,3.950617,4.197531,4.197531,4858200
1994-03-28,4.197531,4.246913,3.259259,3.802469,3.802469,3031700
1994-04-04,3.555556,4.246913,3.407408,3.950617,3.950617,1586700
1994-04-11,3.901235,3.950617,3.555556,3.654321,3.654321,1356300
1994-04-18,3.753086,3.851852,3.506173,3.654321,3.654321,451000
1994-04-25,3.851852,4.592593,3.753086,4.296296,4.296296,1483600
1994-05-02,4.395061,4.790123,3.950617,4.098765,4.098765,2741200
1994-05-09,4.148148,4.395061,3.851852,3.950617,3.950617,1425700
1994-05-16,4.098765,4.246913,3.950617,4.098765,4.098765,3864400
1994-05-23,4.246913,4.246913,3.950617,3.950617,3.950617,1499400
