Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.125000,4.218750,4.000000,4.000000,0.127342,12400
1980-03-24,4.000000,4.031250,3.656250,3.781250,0.120378,30000
1980-03-31,3.812500,4.000000,3.812500,4.000000,0.127342,33200
1980-04-07,4.031250,4.125000,3.968750,4.031250,0.128337,14000
1980-04-14,3.968750,4.062500,3.906250,4.062500,0.129332,15200
1980-04-21,4.000000,4.125000,4.000000,4.093750,0.130327,10800
1980-04-28,4.062500,4.187500,4.000000,4.187500,0.133311,15600
1980-05-05,4.062500,4.125000,4.000000,4.062500,0.129332,8000
1980-05-12,4.062500,4.125000,4.031250,4.125000,0.131321,21600
1980-05-19,4.187500,4.218750,4.093750,4.218750,0.134306,13200
1980-05-26,4.250000,4.281250,4.250000,4.250000,0.135301,2400
1980-06-02,4.250000,4.406250,4.250000,4.375000,0.139280,15200
1980-06-09,4.437500,4.500000,4.437500,4.468750,0.142265,12400
1980-06-16,4.468750,4.500000,4.406250,4.406250,0.140275,18400
1980-06-23,4.375000,4.375000,4.312500,4.312500,0.137291,10800
1980-06-30,4.375000,4.406250,4.281250,4.343750,0.138286,9200
1980-07-07,4.343750,4.375000,4.250000,4.375000,0.139280,8000
1980-07-14,4.406250,4.437500,4.281250,4.312500,0.137291,12400
1980-07-21,4.312500,4.343750,4.281250,4.281250,0.136296,18000
1980-07-28,4.250000,4.250000,4.031250,4.218750,0.134306,27600
1980-08-04,4.218750,4.500000,4.156250,4.500000,0.143260,36000
1980-08-11,4.531250,4.593750,4.500000,4.500000,0.143260,41200
1980-08-18,4.500000,4.500000,4.343750,4.406250,0.140275,17600
1980-08-25,4.406250,4.437500,4.375000,4.437500,0.141270,9600
1980-09-01,4.437500,4.937500,4.375000,4.875000,0.155198,81600
1980-09-08,4.875000,4.937500,4.812500,4.937500,0.157188,30800
1980-09-15,4.875000,4.968750,4.843750,4.906250,0.156193,24800
1980-09-22,4.906250,4.937500,4.781250,4.875000,0.155198,26400
1980-09-29,4.875000,4.937500,4.781250,4.843750,0.154203,38400
1980-10-06,4.812500,4.812500,4.656250,4.718750,0.150224,26400
1980-10-13,4.718750,4.718750,4.500000,4.500000,0.143260,29200
1980-10-20,4.500000,4.562500,4.375000,4.375000,0.139280,33200
1980-10-27,4.375000,4.375000,4.250000,4.250000,0.135301,14000
1980-11-03,4.187500,4.250000,4.156250,4.218750,0.134306,31200
1980-11-10,4.218750,4.312500,4.156250,4.218750,0.134306,21600
1980-11-17,4.218750,4.218750,4.031250,4.031250,0.128337,26400
1980-11-24,4.031250,4.031250,3.937500,4.000000,0.127342,14400
1980-12-01,4.000000,4.062500,3.968750,4.031250,0.128337,5200
1980-12-08,4.031250,4.093750,3.906250,3.906250,0.124357,39200
1980-12-15,3.906250,3.906250,3.812500,3.875000,0.123363,30800
1980-12-22,3.875000,3.968750,3.781250,3.968750,0.126347,37600
1980-12-29,4.000000,4.125000,4.000000,4.125000,0.131321,12000
1981-01-05,4.125000,4.156250,4.062500,4.093750,0.130327,16800
1981-01-12,4.062500,4.187500,4.062500,4.125000,0.131321,56000
1981-01-19,4.062500,4.406250,4.031250,4.375000,0.139280,139600
1981-01-26,4.375000,4.375000,4.187500,4.281250,0.136296,92400
1981-02-02,4.250000,4.281250,4.187500,4.281250,0.136296,18800
1981-02-09,4.250000,4.343750,4.218750,4.312500,0.137291,61200
1981-02-16,4.312500,4.468750,4.312500,4.375000,0.139280,56000
1981-02-23,4.375000,4.406250,4.156250,4.156250,0.132316,16800
1981-03-02,4.156250,4.250000,4.062500,4.125000,0.131321,43600
1981-03-09,4.125000,4.218750,4.093750,4.156250,0.132316,44400
1981-03-16,4.250000,4.656250,4.250000,4.531250,0.144255,71200
1981-03-23,4.531250,4.687500,4.500000,4.625000,0.147239,28000
1981-03-30,4.656250,5.031250,4.656250,5.000000,0.159178,45600
1981-04-06,4.968750,5.031250,4.906250,5.031250,0.160172,38400
1981-04-13,5.062500,5.125000,5.000000,5.000000,0.159178,18400
1981-04-20,5.000000,5.093750,4.968750,5.093750,0.162162,46800
1981-04-27,5.093750,5.156250,5.000000,5.156250,0.164152,35600
1981-05-04,5.093750,5.093750,4.968750,5.000000,0.159178,20400
1981-05-11,5.000000,5.125000,4.906250,5.093750,0.162162,33600
1981-05-18,5.093750,5.125000,5.000000,5.125000,0.163157,16000
1981-05-25,5.187500,5.375000,5.062500,5.125000,0.163157,86000
1981-06-01,5.156250,5.687500,5.156250,5.656250,0.180070,52400
1981-06-08,5.625000,5.625000,5.500000,5.593750,0.178080,48800
1981-06-15,5.593750,5.656250,5.312500,5.343750,0.170121,55200
1981-06-22,5.343750,5.593750,5.281250,5.500000,0.175095,36400
1981-06-29,5.500000,5.562500,5.437500,5.500000,0.175095,45600
1981-07-06,5.500000,5.593750,5.343750,5.593750,0.178080,80000
1981-07-13,5.593750,5.781250,5.562500,5.750000,0.183054,26000
1981-07-20,5.750000,5.968750,5.718750,5.843750,0.186039,46000
1981-07-27,5.906250,6.312500,5.906250,6.000000,0.191013,74800
1981-08-03,6.000000,6.156250,5.843750,6.156250,0.195987,42800
1981-08-10,6.093750,6.093750,5.906250,5.968750,0.190018,21200
1981-08-17,5.968750,6.031250,5.906250,6.000000,0.191013,21200
1981-08-24,6.000000,6.000000,5.625000,5.625000,0.179075,29600
1981-08-31,5.625000,5.718750,5.406250,5.531250,0.176090,44400
1981-09-07,5.500000,5.562500,5.500000,5.531250,0.176090,8000
1981-09-14,5.500000,5.500000,5.437500,5.437500,0.173106,24000
1981-09-21,5.437500,5.500000,5.312500,5.312500,0.169126,66400
1981-09-28,5.218750,5.218750,4.843750,4.843750,0.154203,135200
1981-10-05,4.812500,4.812500,4.625000,4.718750,0.150224,10400
1981-10-12,4.750000,4.750000,4.437500,4.437500,0.141270,10000
1981-10-19,4.437500,4.437500,4.312500,4.406250,0.140275,16400
1981-10-26,4.375000,4.468750,4.281250,4.281250,0.136296,12800
1981-11-02,4.343750,4.500000,4.343750,4.468750,0.142265,28400
1981-11-09,4.468750,4.531250,4.468750,4.500000,0.143260,6400
1981-11-16,4.500000,4.500000,4.437500,4.437500,0.141270,80000
1981-11-23,4.437500,4.437500,4.312500,4.375000,0.139280,35600
1981-11-30,4.375000,4.437500,4.343750,4.437500,0.141270,35600
