Date,Open,High,Low,Close,Adj Close,Volume
2004-05-24,7.440000,7.500000,6.500000,6.610000,6.610000,2024800
2004-05-31,6.590000,6.710000,6.000000,6.020000,6.020000,276700
2004-06-07,6.100000,6.490000,5.790000,6.100000,6.100000,241000
2004-06-14,6.150000,6.950000,6.050000,6.620000,6.620000,261700
2004-06-21,6.810000,6.890000,6.000000,6.000000,6.000000,59900
2004-06-28,6.440000,6.500000,5.990000,6.300000,6.300000,27800
2004-07-05,6.150000,6.300000,6.000000,6.000000,6.000000,9300
2004-07-12,6.250000,6.500000,6.000000,6.300000,6.300000,18800
2004-07-19,6.050000,6.300000,6.000000,6.170000,6.170000,62500
2004-07-26,5.970000,6.400000,5.970000,6.220000,6.220000,107900
2004-08-02,6.000000,6.480000,4.950000,5.390000,5.390000,54200
2004-08-09,5.070000,5.470000,5.060000,5.450000,5.450000,11500
2004-08-16,5.160000,5.750000,5.000000,5.700000,5.700000,1021500
2004-08-23,5.700000,6.000000,5.150000,5.910000,5.910000,116600
2004-08-30,6.000000,7.450000,5.900000,7.450000,7.450000,65200
2004-09-06,7.460000,7.810000,7.260000,7.410000,7.410000,56700
2004-09-13,7.360000,7.950000,7.210000,7.750000,7.750000,69400
2004-09-20,7.800000,7.800000,7.000000,7.000000,7.000000,28600
2004-09-27,7.250000,8.000000,7.030000,7.800000,7.800000,302600
2004-10-04,7.800000,7.900000,7.650000,7.650000,7.650000,47300
2004-10-11,7.700000,7.760000,7.260000,7.730000,7.730000,20400
2004-10-18,7.460000,7.550000,7.110000,7.110000,7.110000,16400
2004-10-25,7.110000,7.640000,6.850000,7.630000,7.630000,56200
2004-11-01,7.600000,7.600000,7.130000,7.190000,7.190000,24000
2004-11-08,7.150000,7.480000,6.940000,7.090000,7.090000,20000
2004-11-15,7.070000,7.330000,6.520000,6.680000,6.680000,36900
2004-11-22,6.900000,6.910000,6.480000,6.810000,6.810000,31700
2004-11-29,6.900000,7.020000,6.650000,6.800000,6.800000,23700
2004-12-06,6.900000,6.920000,6.520000,6.800000,6.800000,72500
2004-12-13,6.810000,7.200000,6.720000,6.810000,6.810000,70100
2004-12-20,6.780000,7.080000,5.790000,6.310000,6.310000,332000
2004-12-27,6.140000,6.770000,5.700000,6.770000,6.770000,141800
2005-01-03,6.820000,6.820000,6.160000,6.500000,6.500000,46800
2005-01-10,6.500000,7.640000,6.400000,7.060000,7.060000,154000
2005-01-17,7.240000,7.240000,6.610000,6.640000,6.640000,46500
2005-01-24,6.740000,7.090000,6.250000,6.960000,6.960000,43600
2005-01-31,7.150000,7.500000,7.000000,7.340000,7.340000,44300
2005-02-07,7.400000,8.400000,7.380000,8.180000,8.180000,59900
2005-02-14,8.000000,8.300000,7.580000,7.640000,7.640000,45000
2005-02-21,8.190000,8.190000,7.500000,7.640000,7.640000,78900
2005-02-28,7.650000,8.200000,7.120000,7.210000,7.210000,114300
2005-03-07,7.080000,7.440000,6.920000,7.010000,7.010000,219200
2005-03-14,7.300000,7.460000,6.980000,7.280000,7.280000,38400
2005-03-21,7.260000,7.370000,6.920000,6.960000,6.960000,28200
2005-03-28,7.000000,7.470000,6.760000,6.850000,6.850000,34200
2005-04-04,6.930000,7.150000,6.520000,6.620000,6.620000,22300
2005-04-11,6.660000,7.380000,6.250000,6.920000,6.920000,158900
2005-04-18,7.000000,7.210000,6.390000,7.160000,7.160000,77600
2005-04-25,7.250000,8.010000,7.040000,7.460000,7.460000,79300
2005-05-02,7.750000,7.980000,7.260000,7.400000,7.400000,96300
2005-05-09,7.390000,7.630000,7.100000,7.190000,7.190000,88600
2005-05-16,7.050000,8.000000,7.010000,7.570000,7.570000,295900
2005-05-23,7.910000,9.310000,7.880000,8.650000,8.650000,325900
2005-05-30,8.580000,8.820000,8.510000,8.750000,8.750000,69600
2005-06-06,8.590000,9.070000,8.330000,8.510000,8.510000,113100
2005-06-13,8.720000,9.510000,8.540000,9.200000,9.200000,160900
2005-06-20,9.380000,9.380000,8.670000,9.200000,9.200000,765700
2005-06-27,9.210000,9.210000,8.060000,8.340000,8.340000,279200
2005-07-04,8.340000,9.000000,7.850000,9.000000,9.000000,148400
2005-07-11,9.000000,9.090000,8.570000,8.980000,8.980000,107900
2005-07-18,8.890000,9.750000,8.780000,9.330000,9.330000,565000
2005-07-25,9.170000,9.770000,9.170000,9.550000,9.550000,251500
2005-08-01,9.650000,9.800000,8.740000,9.090000,9.090000,175400
2005-08-08,9.230000,9.780000,8.610000,8.810000,8.810000,112800
2005-08-15,8.910000,9.660000,8.540000,8.880000,8.880000,199900
2005-08-22,8.970000,9.750000,8.970000,9.240000,9.240000,274100
2005-08-29,9.060000,10.350000,9.060000,10.070000,10.070000,576200
2005-09-05,10.200000,11.290000,9.900000,11.010000,11.010000,247100
2005-09-12,11.080000,11.210000,10.700000,11.020000,11.020000,852000
2005-09-19,10.940000,11.310000,10.130000,10.870000,10.870000,640900
2005-09-26,11.000000,11.690000,10.630000,11.370000,11.370000,412000
2005-10-03,11.500000,11.530000,10.510000,10.800000,10.800000,304900
2005-10-10,10.790000,11.050000,10.000000,11.020000,11.020000,236000
2005-10-17,11.490000,11.490000,10.780000,11.160000,11.160000,283300
2005-10-24,11.190000,11.320000,10.300000,10.500000,10.500000,139900
2005-10-31,10.300000,10.500000,9.980000,10.100000,10.100000,216400
2005-11-07,9.800000,11.850000,9.700000,10.290000,10.290000,347000
2005-11-14,10.430000,10.440000,9.100000,9.490000,9.490000,362700
2005-11-21,9.420000,9.550000,9.250000,9.300000,9.300000,76000
2005-11-28,9.280000,10.800000,8.730000,9.860000,9.860000,395000
2005-12-05,9.930000,10.040000,9.630000,9.670000,9.670000,241800
2005-12-12,9.570000,10.130000,9.350000,9.710000,9.710000,263400
2005-12-19,9.600000,10.050000,9.570000,9.900000,9.900000,170800
2005-12-26,10.050000,10.050000,9.610000,9.850000,9.850000,256400
2006-01-02,10.000000,10.750000,9.910000,10.460000,10.460000,454700
2006-01-09,10.500000,11.030000,10.480000,10.710000,10.710000,447000
2006-01-16,11.000000,11.010000,10.370000,10.390000,10.390000,324200
2006-01-23,10.400000,11.410000,9.600000,10.240000,10.240000,365000
2006-01-30,10.180000,16.250000,10.080000,14.330000,14.330000,16647700
2006-02-06,14.530000,14.650000,13.490000,14.490000,14.490000,2663500
2006-02-13,14.620000,15.480000,14.090000,15.090000,15.090000,2307000
2006-02-20,15.090000,15.150000,14.110000,14.740000,14.740000,788000
2006-02-27,14.700000,15.470000,13.750000,15.230000,15.230000,2190900
2006-03-06,15.220000,15.670000,14.430000,15.240000,15.240000,1906500
2006-03-13,15.300000,17.940001,15.160000,16.340000,16.340000,4205900
2006-03-20,16.270000,16.450001,14.540000,14.810000,14.810000,4272300
2006-03-27,14.620000,16.290001,14.550000,15.980000,15.980000,2187400
2006-04-03,16.000000,16.230000,15.220000,15.240000,15.240000,1556700
2006-04-10,15.300000,15.540000,14.600000,14.900000,14.900000,980600
2006-04-17,14.760000,15.610000,14.590000,15.160000,15.160000,958700
2006-04-24,14.810000,15.000000,11.330000,11.570000,11.570000,4306400
2006-05-01,11.410000,12.280000,11.410000,12.020000,12.020000,1753400
2006-05-08,11.960000,12.080000,10.620000,10.860000,10.860000,1484000
2006-05-15,10.750000,11.500000,10.010000,10.240000,10.240000,2059100
2006-05-22,10.150000,10.700000,9.520000,10.490000,10.490000,1312600
2006-05-29,10.500000,10.650000,10.110000,10.350000,10.350000,905700
2006-06-05,10.330000,10.500000,8.970000,9.150000,9.150000,1104000
2006-06-12,9.150000,9.280000,8.480000,8.870000,8.870000,1385300
2006-06-19,8.890000,8.920000,7.960000,7.970000,7.970000,985500
2006-06-26,7.970000,8.490000,7.600000,8.440000,8.440000,1366300
2006-07-03,8.460000,8.760000,8.050000,8.070000,8.070000,384600
2006-07-10,8.330000,8.710000,7.430000,7.520000,7.520000,1070500
2006-07-17,7.470000,7.600000,6.180000,6.490000,6.490000,1603300
2006-07-24,6.520000,7.040000,6.360000,6.630000,6.630000,635100
2006-07-31,6.650000,6.660000,5.760000,5.800000,5.800000,809400
2006-08-07,5.750000,6.280000,5.070000,5.390000,5.390000,1320200
2006-08-14,5.400000,7.650000,5.390000,7.580000,7.580000,2587300
2006-08-21,7.560000,8.550000,7.200000,8.550000,8.550000,1261600
2006-08-28,8.590000,8.810000,8.010000,8.360000,8.360000,809500
2006-09-04,8.510000,8.520000,7.550000,7.720000,7.720000,1327100
2006-09-11,7.630000,8.790000,7.600000,8.630000,8.630000,1054700
2006-09-18,8.510000,8.770000,7.750000,7.880000,7.880000,812800
2006-09-25,7.900000,8.750000,7.900000,8.640000,8.640000,655100
2006-10-02,8.600000,9.100000,8.100000,8.850000,8.850000,649400
2006-10-09,8.800000,10.330000,8.800000,10.100000,10.100000,1003600
2006-10-16,10.180000,10.550000,9.890000,10.040000,10.040000,819800
2006-10-23,9.990000,10.050000,9.240000,9.570000,9.570000,978100
2006-10-30,9.570000,9.880000,9.070000,9.830000,9.830000,686700
2006-11-06,9.980000,10.440000,9.150000,9.290000,9.290000,1061500
2006-11-13,9.230000,9.950000,9.050000,9.740000,9.740000,653400
2006-11-20,9.700000,9.910000,9.180000,9.300000,9.300000,317900
2006-11-27,9.210000,9.510000,8.700000,9.290000,9.290000,765500
2006-12-04,9.240000,9.350000,8.870000,8.960000,8.960000,494500
2006-12-11,8.980000,9.500000,8.620000,9.160000,9.160000,793200
2006-12-18,9.250000,9.500000,8.790000,8.920000,8.920000,563400
2006-12-25,8.890000,9.230000,8.720000,8.790000,8.790000,496900
