Date,Open,High,Low,Close,Adj Close,Volume
1988-07-11,90.833336,90.833336,88.333336,88.333336,62.016758,400
1988-07-18,85.833336,86.666664,85.833336,85.833336,60.261578,2100
1988-07-25,85.833336,85.833336,85.000000,85.833336,60.261578,300
1988-08-01,86.666664,86.666664,85.000000,86.666664,60.846596,400
1988-08-08,86.666664,86.666664,80.833336,81.666664,57.336220,2300
1988-08-15,80.000000,80.833336,80.000000,80.000000,56.166107,1200
1988-08-22,80.000000,80.833336,80.000000,80.833336,56.751194,0
1988-08-29,80.833336,80.833336,73.333336,73.333336,51.485607,0
1988-09-05,73.333336,73.333336,71.666664,71.666664,50.315479,300
1988-09-12,71.666664,74.166664,71.666664,74.166664,52.070675,0
1988-09-19,74.166664,74.166664,74.166664,74.166664,52.070675,0
1988-09-26,71.666664,71.666664,70.000000,70.000000,49.145344,700
1988-10-03,70.000000,71.666664,70.000000,71.666664,50.315479,0
1988-10-10,73.333336,73.333336,67.500000,68.333336,47.982067,400
1988-10-17,68.333336,71.666664,68.333336,71.666664,50.322670,1400
1988-10-24,70.000000,70.000000,69.166664,69.166664,48.567215,100
1988-10-31,69.166664,70.833336,69.166664,70.000000,49.152359,400
1988-11-07,70.000000,70.000000,70.000000,70.000000,49.152359,0
1988-11-14,70.000000,74.166664,70.000000,73.333336,51.492958,100
1988-11-21,73.333336,75.000000,73.333336,75.000000,52.663250,0
1988-11-28,75.000000,75.000000,67.500000,68.333336,47.982067,500
1988-12-05,68.333336,68.333336,63.333332,63.333332,44.471199,100
1988-12-12,63.333332,63.333332,57.500000,59.166668,41.563824,700
1988-12-19,59.166668,59.166668,59.166668,59.166668,41.563824,0
1988-12-26,59.166668,61.666668,59.166668,61.666668,43.320045,200
1989-01-02,61.666668,61.666668,61.666668,61.666668,43.320045,0
1989-01-09,61.666668,61.666668,61.666668,61.666668,43.320045,0
1989-01-16,61.666668,66.666664,61.666668,65.833336,46.247082,600
1989-01-23,65.833336,67.500000,65.833336,67.500000,47.417866,0
1989-01-30,67.500000,75.833336,67.500000,74.166664,52.101120,0
1989-02-06,74.166664,74.166664,74.166664,74.166664,52.101120,0
1989-02-13,73.333336,73.333336,71.666664,73.333336,51.515720,100
1989-02-20,71.666664,71.666664,71.666664,71.666664,50.344925,300
1989-02-27,71.666664,71.666664,70.000000,70.000000,49.174103,0
1989-03-06,70.000000,71.666664,70.000000,71.666664,50.344925,100
1989-03-13,71.666664,71.666664,71.666664,71.666664,50.344925,0
1989-03-20,71.666664,71.666664,70.000000,70.000000,49.174103,100
1989-03-27,70.000000,70.000000,70.000000,70.000000,49.174103,0
1989-04-03,70.000000,75.000000,70.000000,75.000000,52.686539,300
1989-04-10,71.666664,71.666664,71.666664,71.666664,50.344925,100
1989-04-17,71.666664,74.166664,71.666664,74.166664,52.101120,3000
1989-04-24,74.166664,74.166664,73.333336,73.333336,51.515720,300
1989-05-01,73.333336,73.333336,73.333336,73.333336,51.515720,0
