Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,27.330000,29.160000,27.150000,27.530001,26.689377,980200
2017-11-20,27.480000,28.860001,27.190001,28.770000,28.290903,489600
2017-11-27,28.850000,29.049999,26.660000,27.209999,26.756880,2637000
2017-12-04,27.379999,27.510000,26.290001,26.889999,26.442207,590400
2017-12-11,26.980000,28.219999,26.850000,28.219999,27.750059,571300
2017-12-18,28.129999,30.639999,27.959999,28.420000,27.946730,4906000
2017-12-25,28.379999,28.440001,27.770000,28.100000,27.632059,666100
2018-01-01,27.990000,28.600000,27.190001,27.230000,26.776546,821000
2018-01-08,27.120001,27.120001,25.570000,25.730000,25.301525,801600
2018-01-15,25.799999,26.790001,25.709999,26.120001,25.685032,643300
2018-01-22,26.120001,27.020000,25.990000,26.799999,26.353706,667600
2018-01-29,26.709999,26.780001,25.830000,26.090000,25.655531,729300
2018-02-05,26.100000,26.100000,24.049999,24.910000,24.495180,1030200
2018-02-12,24.990000,24.990000,23.180000,23.790001,23.393833,1519300
2018-02-19,23.719999,24.770000,22.410000,24.180000,24.180000,790500
2018-02-26,24.230000,24.309999,23.430000,24.270000,24.270000,937700
2018-03-05,24.209999,25.320000,24.150000,25.309999,25.309999,493300
2018-03-12,25.280001,25.980000,25.090000,25.860001,25.860001,664600
2018-03-19,25.799999,25.910000,24.840000,24.840000,24.840000,433300
2018-03-26,24.799999,26.030001,24.695000,25.740000,25.740000,425700
2018-04-02,25.690001,26.010000,25.120001,25.309999,25.309999,560400
2018-04-09,25.400000,25.500000,25.070000,25.180000,25.180000,374400
2018-04-16,25.250000,26.090000,25.040001,25.540001,25.540001,466000
2018-04-23,25.580000,25.820000,24.540001,25.450001,25.450001,618900
2018-04-30,25.450001,26.600000,25.350000,26.490000,26.490000,435000
2018-05-07,26.500000,27.480000,26.410000,26.700001,26.700001,644400
2018-05-14,26.770000,26.770000,25.334999,25.650000,25.650000,1264900
2018-05-21,25.639999,27.860001,25.480000,27.590000,27.590000,847600
2018-05-28,27.549999,28.299999,27.510000,27.549999,27.549999,603500
2018-06-04,27.719999,28.100000,27.430000,27.639999,27.639999,484800
2018-06-11,27.610001,28.250000,27.440001,27.930000,27.930000,491900
2018-06-18,27.900000,29.420000,27.709999,29.389999,29.389999,692900
2018-06-25,29.410000,30.200001,29.219999,29.870001,29.870001,538400
2018-07-02,28.510000,30.080000,28.510000,29.900000,29.900000,432000
2018-07-09,29.969999,29.969999,29.440001,29.660000,29.660000,358200
2018-07-16,29.620001,30.299999,29.090000,30.219999,30.219999,506700
2018-07-23,30.180000,31.080000,29.520000,29.830000,29.830000,524500
2018-07-30,29.690001,30.840000,29.549999,30.730000,30.730000,323000
2018-08-06,30.889999,32.090000,30.410000,31.920000,31.920000,530100
2018-08-13,32.080002,32.130001,31.799999,31.950001,31.950001,169400
