Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,33.750000,35.750000,33.750000,35.750000,35.750000,304700
2010-05-31,35.750000,35.750000,34.000000,34.000000,34.000000,28000
2010-06-07,33.250000,33.270000,32.000000,32.500000,32.500000,26600
2010-06-14,34.000000,34.000000,32.750000,32.750000,32.750000,27100
2010-06-21,32.750000,33.000000,32.000000,32.500000,32.500000,8900
2010-06-28,32.500000,32.500000,28.500000,29.000000,29.000000,7000
2010-07-05,29.000000,31.000000,27.500000,30.000000,30.000000,37100
2010-07-12,27.500000,31.000000,27.450001,31.000000,31.000000,960400
2010-07-19,30.000000,32.000000,29.000000,32.000000,32.000000,147000
2010-07-26,31.750000,34.250000,31.750000,34.250000,34.250000,173800
2010-08-02,33.500000,35.500000,33.500000,35.250000,35.250000,182200
2010-08-09,35.250000,35.500000,35.000000,35.250000,35.250000,177400
2010-08-16,35.250000,36.500000,35.250000,36.000000,36.000000,144200
2010-08-23,35.599998,35.750000,33.849998,34.750000,34.750000,172800
2010-08-30,35.250000,37.000000,35.250000,36.500000,36.500000,101200
2010-09-06,36.500000,37.000000,35.500000,35.750000,35.750000,71000
2010-09-13,36.000000,36.000000,35.500000,35.900002,35.900002,36200
2010-09-20,35.900002,36.250000,35.900002,36.250000,36.250000,200
2010-09-27,35.700001,36.750000,35.599998,36.200001,36.200001,194800
2010-10-04,36.200001,37.500000,36.200001,37.500000,37.500000,8800
2010-10-11,37.000000,38.000000,36.500000,37.750000,37.750000,283700
2010-10-18,37.200001,40.000000,37.200001,38.900002,38.900002,125300
2010-10-25,38.900002,45.000000,38.410000,42.500000,42.500000,156300
2010-11-01,40.000000,49.549999,39.000000,45.000000,45.000000,146000
2010-11-08,42.000000,46.000000,41.080002,45.000000,45.000000,8700
2010-11-15,46.000000,46.000000,43.000000,43.900002,43.900002,26100
2010-11-22,43.900002,45.000000,43.500000,43.970001,43.970001,2300
2010-11-29,43.500000,45.000000,41.880001,42.000000,42.000000,99700
2010-12-06,42.500000,43.000000,42.099998,42.200001,42.200001,63700
2010-12-13,42.750000,45.000000,42.750000,44.500000,44.500000,193000
2010-12-20,44.299999,46.500000,44.299999,46.500000,46.500000,113000
2010-12-27,46.500000,46.500000,44.000000,45.000000,45.000000,54200
2011-01-03,45.500000,49.000000,45.000000,48.000000,48.000000,309500
2011-01-10,47.270000,52.000000,47.270000,51.500000,51.500000,390600
2011-01-17,51.000000,51.750000,50.000000,50.549999,50.549999,167400
2011-01-24,51.000000,51.000000,48.750000,49.500000,49.500000,459300
2011-01-31,49.750000,49.950001,49.299999,49.950001,49.950001,277500
2011-02-07,50.000000,50.500000,49.750000,50.250000,50.250000,42000
2011-02-14,50.000000,50.000000,49.500000,50.000000,50.000000,84200
2011-02-21,49.750000,49.849998,49.250000,49.750000,49.750000,39700
2011-02-28,49.250000,49.740002,47.500000,47.750000,47.750000,84500
2011-03-07,47.250000,47.500000,46.500000,46.849998,46.849998,61600
2011-03-14,46.750000,47.000000,46.250000,46.400002,46.400002,23000
2011-03-21,46.750000,46.750000,43.750000,44.500000,44.500000,74200
2011-03-28,46.000000,46.000000,44.500000,45.000000,45.000000,34600
2011-04-04,44.020000,44.500000,42.000000,44.500000,44.500000,72700
2011-04-11,42.009998,44.500000,42.009998,42.250000,42.250000,138900
2011-04-18,42.250000,43.500000,41.480000,42.500000,42.500000,72400
2011-04-25,42.500000,44.750000,42.500000,44.750000,44.750000,124500
2011-05-02,43.500000,47.000000,43.500000,47.000000,47.000000,22000
2011-05-09,47.000000,51.500000,47.000000,48.750000,48.750000,88900
2011-05-16,48.000000,48.500000,47.000000,48.049999,48.049999,138500
2011-05-23,47.750000,48.000000,47.500000,47.799999,47.799999,42700
2011-05-30,47.849998,49.000000,47.849998,48.490002,48.490002,16800
2011-06-06,48.490002,48.500000,45.950001,46.500000,46.500000,17700
2011-06-13,46.500000,46.500000,44.000000,44.200001,44.200001,52000
2011-06-20,44.200001,44.200001,43.750000,44.099998,44.099998,34800
2011-06-27,44.000000,46.500000,43.990002,46.500000,46.500000,290800
2011-07-04,46.500000,47.000000,45.000000,47.000000,47.000000,19500
2011-07-11,46.250000,46.549999,45.250000,46.490002,46.490002,8300
2011-07-18,46.299999,46.750000,46.250000,46.750000,46.750000,24600
2011-07-25,46.700001,47.500000,46.700001,47.000000,47.000000,8200
2011-08-01,47.000000,47.000000,40.000000,41.990002,41.990002,14600
2011-08-08,40.500000,44.000000,37.000000,43.000000,43.000000,3900
2011-08-15,43.500000,44.000000,42.000000,43.500000,43.500000,3200
2011-08-22,43.500000,43.500000,39.500000,40.500000,40.500000,7900
2011-08-29,41.000000,49.750000,41.000000,46.250000,46.250000,115100
2011-09-05,46.000000,46.000000,44.700001,45.000000,45.000000,2000
2011-09-12,46.000000,46.099998,45.250000,46.000000,46.000000,3100
2011-09-19,46.000000,46.000000,42.500000,44.000000,44.000000,76400
2011-09-26,44.000000,44.000000,40.000000,42.000000,42.000000,21500
2011-10-03,41.500000,41.500000,38.000000,38.500000,38.500000,37200
2011-10-10,39.000000,39.750000,37.000000,39.500000,39.500000,148500
2011-10-17,39.500000,40.099998,39.500000,39.900002,39.900002,21500
2011-10-24,39.500000,41.500000,35.000000,41.000000,41.000000,293900
2011-10-31,41.000000,41.500000,40.000000,40.500000,40.500000,237700
2011-11-07,40.500000,40.500000,37.500000,40.000000,40.000000,6000
2011-11-14,40.000000,40.500000,38.750000,38.750000,38.750000,641700
2011-11-21,38.750000,38.750000,38.000000,38.000000,38.000000,900
2011-11-28,37.000000,38.500000,37.000000,38.250000,38.250000,122500
2011-12-05,38.250000,38.299999,36.750000,37.000000,37.000000,415900
2011-12-12,37.000000,37.000000,35.000000,35.000000,35.000000,1800
2011-12-19,33.250000,35.750000,33.250000,34.500000,34.500000,5000
2011-12-26,34.000000,34.500000,33.500000,34.500000,34.500000,700
2012-01-02,35.500000,35.500000,34.000000,35.500000,35.500000,51100
2012-01-09,35.500000,36.000000,35.500000,35.970001,35.970001,112200
2012-01-16,35.970001,38.500000,34.500000,37.000000,37.000000,73500
2012-01-23,37.000000,37.439999,35.500000,37.439999,37.439999,8800
