Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,19.150000,20.200001,18.610001,19.650000,18.181175,18080100
2010-04-05,20.230000,23.350000,19.750000,23.340000,21.595346,10295600
2010-04-12,24.090000,25.889999,22.010000,22.780001,21.077209,8955600
2010-04-19,22.799999,24.760000,22.790001,24.639999,22.798176,2289300
2010-04-26,24.820000,25.139999,23.469999,23.719999,21.946949,3187800
2010-05-03,24.000000,25.830000,23.100000,24.320000,22.502096,2186600
2010-05-10,25.690001,25.690001,23.990000,24.549999,22.714907,1081400
2010-05-17,24.400000,25.030001,22.620001,23.790001,22.011709,683200
2010-05-24,24.139999,24.750000,23.100000,23.700001,21.928444,464800
2010-05-31,23.600000,23.900000,22.219999,22.770000,21.067965,231000
2010-06-07,22.930000,22.930000,20.469999,21.420000,19.818867,369000
2010-06-14,21.500000,21.870001,21.200001,21.389999,19.791109,1096300
2010-06-21,21.450001,23.000000,21.200001,22.650000,20.956932,2814700
2010-06-28,22.660000,22.820000,21.139999,21.660000,20.040932,763000
2010-07-05,21.680000,22.049999,20.610001,20.910000,19.346992,910900
2010-07-12,20.809999,21.690001,20.540001,21.379999,19.781864,732000
2010-07-19,21.500000,22.430000,20.850000,22.090000,20.438784,840000
2010-07-26,22.070000,23.500000,22.000000,23.370001,21.623110,822300
2010-08-02,23.700001,23.780001,21.879999,22.389999,20.716362,1123400
2010-08-09,22.590000,22.780001,20.860001,20.969999,19.402504,659700
2010-08-16,20.900000,21.650000,20.459999,21.030001,19.458021,837900
2010-08-23,21.110001,21.610001,20.139999,21.549999,19.939154,738900
2010-08-30,21.420000,22.250000,20.730000,22.020000,20.383718,584800
2010-09-06,21.870001,21.889999,20.889999,21.320000,19.735733,713300
2010-09-13,21.430000,21.950001,20.660000,21.680000,20.068981,1361900
2010-09-20,21.670000,21.799999,20.370001,20.700001,19.161800,996300
2010-09-27,20.650000,20.760000,19.740000,20.500000,18.976664,1129800
2010-10-04,20.430000,20.680000,20.299999,20.500000,18.976664,990700
2010-10-11,20.500000,20.990000,20.350000,20.830000,19.282145,732900
2010-10-18,20.840000,21.360001,20.730000,21.260000,19.680193,1083800
2010-10-25,21.340000,21.400000,20.889999,21.120001,19.550587,669200
2010-11-01,21.160000,22.379999,20.799999,22.010000,20.374460,928300
2010-11-08,21.830000,22.400000,20.879999,22.090000,20.448509,909900
2010-11-15,22.049999,22.299999,21.629999,22.250000,20.596624,586900
2010-11-22,22.070000,22.350000,21.969999,22.240000,20.587368,421400
2010-11-29,22.070000,23.219999,22.000000,23.209999,21.494947,1718000
2010-12-06,23.049999,23.940001,22.950001,23.850000,22.087656,771600
2010-12-13,23.830000,24.360001,23.410000,24.360001,22.559975,675500
2010-12-20,24.379999,25.480000,24.049999,24.180000,22.393274,498100
2010-12-27,24.100000,24.840000,24.100000,24.250000,22.458097,172300
2011-01-03,24.379999,24.770000,24.250000,24.750000,22.921146,545600
2011-01-10,24.610001,24.740000,24.250000,24.549999,22.735931,495700
2011-01-17,24.500000,24.500000,24.190001,24.250000,22.458097,231600
2011-01-24,24.250000,25.100000,24.219999,24.260000,22.467358,583900
2011-01-31,24.360001,25.450001,24.180000,25.209999,23.347153,388200
2011-02-07,25.150000,25.980000,24.530001,25.049999,23.198984,487400
2011-02-14,25.020000,25.870001,25.000000,25.799999,23.893566,200100
2011-02-21,25.540001,25.990000,24.860001,25.620001,23.726864,251300
2011-02-28,25.680000,26.200001,25.400000,25.690001,23.800989,290600
2011-03-07,25.700001,25.809999,24.740000,25.200001,23.347021,531900
2011-03-14,25.010000,25.469999,24.440001,25.450001,23.578636,561400
2011-03-21,25.559999,25.809999,24.950001,25.559999,23.680553,338200
2011-03-28,25.540001,25.700001,24.950001,25.280001,23.421139,282300
2011-04-04,24.850000,24.950001,23.740000,24.000000,22.235258,598300
2011-04-11,23.889999,24.110001,22.590000,23.000000,21.308790,10420400
2011-04-18,22.850000,22.990000,22.180000,22.600000,20.938202,3360200
2011-04-25,22.750000,23.719999,22.600000,23.120001,21.419968,2862200
