Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.312500,6.562500,6.187500,6.250000,2.000801,377800
1980-03-24,6.250000,6.250000,4.750000,5.375000,1.720687,479200
1980-03-31,5.687500,5.937500,5.437500,5.437500,1.740696,193000
1980-04-07,5.437500,6.000000,5.375000,5.750000,1.840736,245200
1980-04-14,5.750000,6.000000,5.500000,5.500000,1.760703,268800
1980-04-21,5.500000,6.000000,5.500000,5.687500,1.820727,377600
1980-04-28,5.687500,6.125000,5.687500,5.875000,1.880751,637200
1980-05-05,5.875000,6.250000,5.875000,6.000000,1.920768,235000
1980-05-12,6.562500,7.062500,6.562500,6.687500,2.140855,334800
1980-05-19,6.687500,6.937500,6.250000,6.500000,2.080832,311400
1980-05-26,6.500000,6.875000,6.375000,6.625000,2.120846,231600
1980-06-02,6.750000,7.187500,6.750000,6.875000,2.200880,231800
1980-06-09,6.875000,7.625000,6.875000,7.375000,2.360943,371000
1980-06-16,7.375000,7.625000,7.187500,7.187500,2.300920,338200
1980-06-23,7.187500,7.437500,6.937500,6.937500,2.220886,159800
1980-06-30,6.937500,7.000000,6.562500,6.750000,2.160865,166200
1980-07-07,6.937500,7.250000,6.937500,7.125000,2.280912,242400
1980-07-14,7.312500,7.937500,7.312500,7.875000,2.521007,978200
1980-07-21,7.937500,8.125000,7.812500,7.812500,2.501000,920000
1980-07-28,7.812500,8.000000,7.750000,7.937500,2.541015,401000
1980-08-04,7.937500,8.375000,7.875000,8.250000,2.641055,859800
1980-08-11,8.625000,9.500000,8.625000,9.437500,3.021209,3097200
1980-08-18,9.125000,9.375000,8.750000,9.250000,2.961184,873200
1980-08-25,9.250000,9.250000,8.750000,8.750000,2.801119,437000
1980-09-01,8.750000,9.125000,8.750000,9.000000,2.881151,316800
1980-09-08,8.937500,9.000000,8.812500,8.937500,2.861141,420600
1980-09-15,8.937500,9.625000,8.937500,9.500000,3.041216,495000
1980-09-22,9.500000,9.625000,9.500000,9.500000,3.041216,1180800
1980-09-29,9.250000,9.687500,9.187500,9.625000,3.081230,381800
1980-10-06,9.687500,10.250000,9.687500,10.187500,3.261302,559000
1980-10-13,10.187500,10.250000,9.750000,9.750000,3.121246,848600
