Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,12.550000,12.550000,12.070000,12.480000,12.480000,75300
2007-07-30,12.450000,12.800000,11.510000,11.900000,11.900000,245100
2007-08-06,11.850000,13.060000,10.400000,12.100000,12.100000,838900
2007-08-13,12.010000,12.100000,11.400000,11.890000,11.890000,318100
2007-08-20,11.750000,13.630000,11.750000,13.530000,13.530000,63200
2007-08-27,13.670000,13.700000,13.110000,13.350000,13.350000,180800
2007-09-03,13.300000,14.690000,13.200000,13.940000,13.940000,232300
2007-09-10,13.820000,13.950000,12.590000,13.150000,13.150000,60800
2007-09-17,13.080000,13.740000,11.740000,12.700000,12.700000,195500
2007-09-24,12.700000,13.240000,11.850000,12.070000,12.070000,1075300
2007-10-01,12.070000,13.890000,12.050000,13.780000,13.780000,489500
2007-10-08,13.690000,14.310000,13.510000,13.510000,13.510000,298700
2007-10-15,13.550000,14.250000,13.100000,13.310000,13.310000,183300
2007-10-22,13.170000,14.600000,12.460000,13.780000,13.780000,156500
2007-10-29,14.760000,19.450001,14.760000,17.850000,17.850000,1265000
2007-11-05,17.680000,18.950001,17.250000,18.379999,18.379999,430800
2007-11-12,18.680000,19.209999,16.080000,16.780001,16.780001,472900
2007-11-19,16.670000,17.600000,16.209999,16.680000,16.680000,227700
2007-11-26,16.690001,17.980000,16.059999,17.200001,17.200001,375500
2007-12-03,17.420000,17.990000,15.910000,16.600000,16.600000,2493600
2007-12-10,16.350000,17.480000,15.640000,17.030001,17.030001,747300
2007-12-17,17.320000,19.209999,16.750000,19.010000,19.010000,1105300
2007-12-24,19.160000,20.709999,18.770000,19.450001,19.450001,799100
2007-12-31,19.469999,19.840000,15.740000,15.780000,15.780000,584900
2008-01-07,15.570000,18.000000,13.980000,16.850000,16.850000,1026800
2008-01-14,16.900000,17.070000,14.880000,14.930000,14.930000,516500
2008-01-21,14.370000,15.790000,14.270000,15.250000,15.250000,290400
2008-01-28,15.190000,16.490000,14.620000,15.020000,15.020000,439200
2008-02-04,15.020000,17.780001,14.480000,16.990000,16.990000,853000
2008-02-11,16.889999,17.209999,14.560000,15.060000,15.060000,901100
2008-02-18,15.200000,15.860000,13.590000,14.050000,14.050000,426500
2008-02-25,14.130000,14.900000,12.100000,12.930000,12.930000,856500
2008-03-03,13.020000,13.990000,12.770000,13.020000,13.020000,455100
2008-03-10,13.100000,15.510000,12.780000,14.150000,14.150000,1111500
2008-03-17,13.520000,13.640000,11.700000,12.960000,12.960000,813400
